Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.068
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.6231730730652314E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.357472E-01,-0.196493E-01
0.122070E-02,0.714945E-01,0.148111
0.183105E-02,0.107242,-0.533125E-01
0.244141E-02,0.142989,-0.646534E-01
0.305176E-02,0.178736,-0.235645
0.366211E-02,0.214483,0.576669
0.427246E-02,0.250231,-0.253990E-01
0.488281E-02,0.285978,-0.324563
0.549316E-02,0.321725,0.762478
0.610352E-02,0.357472,-0.879994
0.671387E-02,0.393220,-0.372725E-02
0.732422E-02,0.428967,-0.590189E-01
0.793457E-02,0.464714,-0.224155
0.854492E-02,0.500461,0.125051E-01
0.915527E-02,0.536208,-0.285001
0.976562E-02,0.571956,0.323589
0.103760E-01,0.607703,0.466935E-01
0.109863E-01,0.643450,-0.926920E-02
0.115967E-01,0.679197,0.189970
0.122070E-01,0.714945,-0.110769
0.128174E-01,0.750692,0.150721
0.134277E-01,0.786439,-0.465198
0.140381E-01,0.822186,0.918976
0.146484E-01,0.857934,-0.191706
0.152588E-01,0.893681,0.269867E-01
0.158691E-01,0.929428,-0.515643E-01
0.164795E-01,0.965175,0.662206E-01
0.170898E-01,1.00092,-0.532724
0.177002E-01,1.03667,-0.142198
0.183105E-01,1.07242,-0.180821
0.189209E-01,1.10816,-0.229922
0.195312E-01,1.14391,0.763587E-01
0.201416E-01,1.17966,-0.245869
0.207520E-01,1.21541,-0.198004
0.213623E-01,1.25115,0.239889
0.219727E-01,1.28690,0.194064
0.225830E-01,1.32265,-0.336479
0.231934E-01,1.35839,0.545823
0.238037E-01,1.39414,-0.215200
0.244141E-01,1.42989,2.68783
0.250244E-01,1.46564,0.460154
0.256348E-01,1.50138,-0.697425
0.262451E-01,1.53713,0.336276E-01
0.268555E-01,1.57288,-0.556767
0.274658E-01,1.60863,0.493166E-01
0.280762E-01,1.64437,-0.426462E-01
0.286865E-01,1.68012,-0.296189
0.292969E-01,1.71587,-2.15229
0.299072E-01,1.75161,0.240377
0.305176E-01,1.78736,0.268103
0.311279E-01,1.82311,-0.808184
0.317383E-01,1.85886,0.985948
0.323486E-01,1.89460,-0.368752
0.329590E-01,1.93035,-0.732987
0.335693E-01,1.96610,-1.26531
0.341797E-01,2.00185,1.61411
0.347900E-01,2.03759,1.05684
0.354004E-01,2.07334,3.79743
0.360107E-01,2.10909,1.06667
0.366211E-01,2.14483,0.289065
0.372314E-01,2.18058,0.543606
0.378418E-01,2.21633,0.585599
0.384521E-01,2.25208,-2.52423
0.390625E-01,2.28782,-1.13065
0.396729E-01,2.32357,-0.182222
0.402832E-01,2.35932,0.931341
0.408936E-01,2.39506,-0.255278
0.415039E-01,2.43081,-0.296753
0.421143E-01,2.46656,-0.404736E-01
0.427246E-01,2.50231,0.941614E-01
0.433350E-01,2.53805,1.85953
0.439453E-01,2.57380,-0.323852
0.445557E-01,2.60955,-0.994261
0.451660E-01,2.64530,-0.155927
0.457764E-01,2.68104,-0.503048
0.463867E-01,2.71679,-0.216133
0.469971E-01,2.75254,1.69787
0.476074E-01,2.78828,-0.559831
0.482178E-01,2.82403,0.768817
0.488281E-01,2.85978,2.18230
0.494385E-01,2.89553,-0.321056
0.500488E-01,2.93127,0.747218
0.506592E-01,2.96702,1.17467
0.512695E-01,3.00277,0.210596E-03
0.518799E-01,3.03851,1.38613
0.524902E-01,3.07426,-0.749944
0.531006E-01,3.11001,1.26635
0.537109E-01,3.14576,0.129614E-02
0.543213E-01,3.18150,-0.271098
0.549316E-01,3.21725,-0.698927E-01
0.555420E-01,3.25300,-0.129569E-02
0.561523E-01,3.28875,1.43159
0.567627E-01,3.32449,0.210528
0.573730E-01,3.36024,-0.710078
0.579834E-01,3.39599,-0.119173
0.585938E-01,3.43173,-0.568456
0.592041E-01,3.46748,2.05778
0.598145E-01,3.50323,1.16315
0.604248E-01,3.53898,0.253068
0.610352E-01,3.57472,1.61260
0.616455E-01,3.61047,-0.969219E-01
0.622559E-01,3.64622,0.892347
0.628662E-01,3.68197,-0.388691
0.634766E-01,3.71771,0.605433
0.640869E-01,3.75346,0.685107
0.646973E-01,3.78921,-0.530840E-01
0.653076E-01,3.82495,0.103272
0.659180E-01,3.86070,0.508476
0.665283E-01,3.89645,0.602606
0.671387E-01,3.93220,0.237979
0.677490E-01,3.96794,-0.446523
0.683594E-01,4.00369,-0.289283
0.689697E-01,4.03944,-0.135840
0.695801E-01,4.07518,0.318216E-01
0.701904E-01,4.11093,0.167147
0.708008E-01,4.14668,-0.877412E-01
0.714111E-01,4.18243,-1.26522
0.720215E-01,4.21817,-1.73062
0.726318E-01,4.25392,-0.310255
0.732422E-01,4.28967,-0.102282
0.738525E-01,4.32542,2.00565
0.744629E-01,4.36116,2.44172
0.750732E-01,4.39691,1.92082
0.756836E-01,4.43266,-1.54418
0.762939E-01,4.46840,-0.745619
0.769043E-01,4.50415,1.83153
0.775146E-01,4.53990,-0.304953E-01
0.781250E-01,4.57565,4.57374
0.787354E-01,4.61139,0.511270
0.793457E-01,4.64714,2.23207
0.799561E-01,4.68289,0.298015
0.805664E-01,4.71863,1.42356
0.811768E-01,4.75438,-0.275708
0.817871E-01,4.79013,0.529624E-01
0.823975E-01,4.82588,2.23017
0.830078E-01,4.86162,-0.480505
0.836182E-01,4.89737,-0.374903
0.842285E-01,4.93312,-0.281092
0.848389E-01,4.96887,0.207001
0.854492E-01,5.00461,0.320557
0.860596E-01,5.04036,-0.742120E-02
0.866699E-01,5.07611,0.641464
0.872803E-01,5.11185,-0.339868
0.878906E-01,5.14760,0.747216
0.885010E-01,5.18335,-0.259463
0.891113E-01,5.21910,-0.198190
0.897217E-01,5.25484,0.303135
0.903320E-01,5.29059,0.447314
0.909424E-01,5.32634,-1.57526
0.915527E-01,5.36208,-0.270633
0.921631E-01,5.39783,2.18563
0.927734E-01,5.43358,3.31984
0.933838E-01,5.46933,-0.369912
0.939941E-01,5.50507,0.616185
0.946045E-01,5.54082,-0.141889E-01
0.952148E-01,5.57657,0.245940
0.958252E-01,5.61232,1.45649
0.964355E-01,5.64806,0.420070
0.970459E-01,5.68381,1.16696
0.976562E-01,5.71956,3.77865
0.982666E-01,5.75530,0.294822
0.988770E-01,5.79105,-0.522435
0.994873E-01,5.82680,2.15554
0.100098,5.86255,0.110893E-01
0.100708,5.89829,1.29404
0.101318,5.93404,-0.235470
0.101929,5.96979,0.849880
0.102539,6.00554,-0.111918
0.103149,6.04128,1.37474
0.103760,6.07703,-0.287944
0.104370,6.11278,-0.372687
0.104980,6.14852,0.179740
0.105591,6.18427,-0.385384
0.106201,6.22002,-0.420628
0.106812,6.25577,0.321250
0.107422,6.29151,-0.363633
0.108032,6.32726,0.577838
0.108643,6.36301,0.515089
0.109253,6.39875,2.85221
0.109863,6.43450,0.428913
0.110474,6.47025,-0.314678E-01
0.111084,6.50600,0.103132
0.111694,6.54174,0.356416E-01
0.112305,6.57749,-0.733360E-01
0.112915,6.61324,1.41759
0.113525,6.64899,1.18701
0.114136,6.68473,-0.128647
0.114746,6.72048,1.07117
0.115356,6.75623,0.268090
0.115967,6.79197,0.339890
0.116577,6.82772,-0.676257E-01
0.117188,6.86347,0.136408
0.117798,6.89922,0.361227
0.118408,6.93496,0.591878
0.119019,6.97071,0.450249
0.119629,7.00646,-0.256047
0.120239,7.04220,0.152528
0.120850,7.07795,1.13970
0.121460,7.11370,2.15768
0.122070,7.14945,0.114439
0.122681,7.18519,0.919119
0.123291,7.22094,0.775641
0.123901,7.25669,-0.116254
0.124512,7.29244,0.325555
0.125122,7.32818,-0.160162
0.125732,7.36393,-0.420185
0.126343,7.39968,-0.315259E-01
0.126953,7.43542,-0.977418
