Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.839
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1881263044840745E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.290201E-02,0.762439E-02
0.122070E-02,0.580403E-02,-0.183879E-01
0.183105E-02,0.870604E-02,0.330246E-01
0.244141E-02,0.116081E-01,0.956351E-02
0.305176E-02,0.145101E-01,0.194480E-01
0.366211E-02,0.174121E-01,0.110371
0.427246E-02,0.203141E-01,0.177533
0.488281E-02,0.232161E-01,0.159121
0.549316E-02,0.261181E-01,0.211360
0.610352E-02,0.290201E-01,0.170850
0.671387E-02,0.319222E-01,0.290425
0.732422E-02,0.348242E-01,0.648323E-01
0.793457E-02,0.377262E-01,0.242685
0.854492E-02,0.406282E-01,0.330941
0.915527E-02,0.435302E-01,0.328971
0.976562E-02,0.464322E-01,-0.168822E-01
0.103760E-01,0.493342E-01,0.259493
0.109863E-01,0.522363E-01,0.196065
0.115967E-01,0.551383E-01,0.264249
0.122070E-01,0.580403E-01,0.324777E-01
0.128174E-01,0.609423E-01,0.710294E-01
0.134277E-01,0.638443E-01,0.153386
0.140381E-01,0.667463E-01,0.896256
0.146484E-01,0.696483E-01,0.334363
0.152588E-01,0.725504E-01,0.645022E-01
0.158691E-01,0.754524E-01,0.960623
0.164795E-01,0.783544E-01,0.196719
0.170898E-01,0.812564E-01,0.214958E-01
0.177002E-01,0.841584E-01,0.848896
0.183105E-01,0.870604E-01,0.128280
0.189209E-01,0.899624E-01,0.267480
0.195312E-01,0.928645E-01,0.433444
0.201416E-01,0.957665E-01,0.474699E-01
0.207520E-01,0.986685E-01,0.864517
0.213623E-01,0.101571,0.177933
0.219727E-01,0.104473,1.24846
0.225830E-01,0.107375,0.346086
0.231934E-01,0.110277,0.371250E-01
0.238037E-01,0.113179,0.542042
0.244141E-01,0.116081,0.430844E-01
0.250244E-01,0.118983,0.304053
0.256348E-01,0.121885,0.370126
0.262451E-01,0.124787,-0.204499E-01
0.268555E-01,0.127689,0.175111
0.274658E-01,0.130591,0.110408
0.280762E-01,0.133493,0.111623E-01
0.286865E-01,0.136395,0.671362E-01
0.292969E-01,0.139297,0.203195
0.299072E-01,0.142199,0.145221
0.305176E-01,0.145101,1.01486
0.311279E-01,0.148003,-0.274113E-01
0.317383E-01,0.150905,-0.246274E-01
0.323486E-01,0.153807,0.169661
0.329590E-01,0.156709,0.198415
0.335693E-01,0.159611,0.749132E-01
0.341797E-01,0.162513,0.714279
0.347900E-01,0.165415,0.412953E-01
0.354004E-01,0.168317,-0.194891E-01
0.360107E-01,0.171219,0.262584E-01
0.366211E-01,0.174121,0.436927E-01
0.372314E-01,0.177023,0.207147E-02
0.378418E-01,0.179925,0.833875
0.384521E-01,0.182827,0.120070
0.390625E-01,0.185729,0.155368
0.396729E-01,0.188631,-0.470441E-01
0.402832E-01,0.191533,0.238525E-01
0.408936E-01,0.194435,0.342723
0.415039E-01,0.197337,0.824797E-03
0.421143E-01,0.200239,0.385372E-01
0.427246E-01,0.203141,-0.823894E-01
0.433350E-01,0.206043,0.218826
0.439453E-01,0.208945,1.16557
0.445557E-01,0.211847,-0.821354E-02
0.451660E-01,0.214749,0.335091
0.457764E-01,0.217651,0.141025
0.463867E-01,0.220553,0.287862
0.469971E-01,0.223455,0.838308E-01
0.476074E-01,0.226357,0.254120
0.482178E-01,0.229259,0.353227
0.488281E-01,0.232161,0.453220
0.494385E-01,0.235063,0.190264
0.500488E-01,0.237965,0.246066
0.506592E-01,0.240867,0.219515
0.512695E-01,0.243769,-0.138673E-01
0.518799E-01,0.246671,0.174668E-01
0.524902E-01,0.249573,0.491187E-01
0.531006E-01,0.252475,0.663112E-01
0.537109E-01,0.255377,-0.213530
0.543213E-01,0.258279,0.631793
0.549316E-01,0.261181,0.238385
0.555420E-01,0.264083,0.296481E-01
0.561523E-01,0.266985,0.178725
0.567627E-01,0.269887,0.639559
0.573730E-01,0.272789,0.317707
0.579834E-01,0.275691,0.844987
0.585938E-01,0.278593,0.408494
0.592041E-01,0.281495,0.528547
0.598145E-01,0.284397,0.169213
0.604248E-01,0.287299,0.201953
0.610352E-01,0.290201,0.106957E-01
0.616455E-01,0.293103,0.638803E-01
0.622559E-01,0.296005,-0.151291E-01
0.628662E-01,0.298907,0.490336
0.634766E-01,0.301809,-0.846187E-01
0.640869E-01,0.304712,-0.221131E-01
0.646973E-01,0.307614,0.211314
0.653076E-01,0.310516,0.228197E-01
0.659180E-01,0.313418,0.291960E-01
0.665283E-01,0.316320,-0.380193E-01
0.671387E-01,0.319222,-0.130787E-01
0.677490E-01,0.322124,0.407113
0.683594E-01,0.325026,0.742682
0.689697E-01,0.327928,-0.374417E-01
0.695801E-01,0.330830,0.293617
0.701904E-01,0.333732,0.794330E-01
0.708008E-01,0.336634,0.375996
0.714111E-01,0.339536,0.290279E-01
0.720215E-01,0.342438,0.149504
0.726318E-01,0.345340,-0.996040E-02
0.732422E-01,0.348242,0.494070
0.738525E-01,0.351144,0.494383
0.744629E-01,0.354046,0.487460
0.750732E-01,0.356948,0.465548
0.756836E-01,0.359850,0.237577E-01
0.762939E-01,0.362752,-0.132616
0.769043E-01,0.365654,-0.907707E-01
0.775146E-01,0.368556,-0.160595
0.781250E-01,0.371458,0.201953
0.787354E-01,0.374360,1.23846
0.793457E-01,0.377262,0.101361E-01
0.799561E-01,0.380164,0.213846
0.805664E-01,0.383066,0.104092
0.811768E-01,0.385968,0.150088E-01
0.817871E-01,0.388870,-0.962344E-02
0.823975E-01,0.391772,0.970986E-01
0.830078E-01,0.394674,-0.946277E-01
0.836182E-01,0.397576,-0.361806E-01
0.842285E-01,0.400478,0.533538
0.848389E-01,0.403380,0.718060E-01
0.854492E-01,0.406282,0.109428
0.860596E-01,0.409184,0.419326
0.866699E-01,0.412086,0.142535
0.872803E-01,0.414988,0.360668E-01
0.878906E-01,0.417890,0.148040
0.885010E-01,0.420792,0.556518E-01
0.891113E-01,0.423694,-0.342502E-01
0.897217E-01,0.426596,-0.280151E-01
0.903320E-01,0.429498,0.208546
0.909424E-01,0.432400,0.350566E-03
0.915527E-01,0.435302,-0.635246E-01
0.921631E-01,0.438204,-0.765041E-01
0.927734E-01,0.441106,0.154537
0.933838E-01,0.444008,0.283173E-01
0.939941E-01,0.446910,-0.821045E-02
0.946045E-01,0.449812,0.584572E-01
0.952148E-01,0.452714,0.202445
0.958252E-01,0.455616,0.561406E-01
0.964355E-01,0.458518,0.552924
0.970459E-01,0.461420,0.759692E-01
0.976562E-01,0.464322,-0.480460E-01
0.982666E-01,0.467224,0.331880
0.988770E-01,0.470126,0.162229
0.994873E-01,0.473028,0.330527E-01
0.100098,0.475930,0.168788
0.100708,0.478832,-0.136664E-01
0.101318,0.481734,0.117083
0.101929,0.484636,0.108113
0.102539,0.487538,0.215098
0.103149,0.490440,0.153518
0.103760,0.493342,0.167282E-03
0.104370,0.496244,-0.156622
0.104980,0.499146,-0.750090E-01
0.105591,0.502048,0.269906E-01
0.106201,0.504951,0.554196E-01
0.106812,0.507853,-0.230395E-01
0.107422,0.510755,-0.278516E-02
0.108032,0.513657,0.362777
0.108643,0.516559,-0.803387E-01
0.109253,0.519461,-0.278302
0.109863,0.522363,0.469166E-01
0.110474,0.525265,0.899803E-01
0.111084,0.528167,0.251097
0.111694,0.531069,0.134661
0.112305,0.533971,0.239103
0.112915,0.536873,0.963256E-01
0.113525,0.539775,0.150989
0.114136,0.542677,0.461771
0.114746,0.545579,0.193205
0.115356,0.548481,0.150927
0.115967,0.551383,0.821393E-02
0.116577,0.554285,0.264439
0.117188,0.557187,0.245946
0.117798,0.560089,-0.527823E-01
0.118408,0.562991,-0.223129E-01
0.119019,0.565893,-0.680755E-02
0.119629,0.568795,-0.417722E-01
0.120239,0.571697,0.287902
0.120850,0.574599,0.258724
0.121460,0.577501,0.126555
0.122070,0.580403,0.740786
0.122681,0.583305,0.159941
0.123291,0.586207,0.518081
0.123901,0.589109,0.866495
0.124512,0.592011,0.970784E-02
0.125122,0.594913,0.412892
0.125732,0.597815,0.149414
0.126343,0.600717,0.279116
0.126953,0.603619,0.737035E-01
0.127563,0.606521,0.437406
0.128174,0.609423,0.242387
0.128784,0.612325,0.254871
0.129395,0.615227,0.276591
0.130005,0.618129,0.295921
0.130615,0.621031,-0.313876E-01
0.131226,0.623933,0.789002E-01
0.131836,0.626835,-0.583409E-02
0.132446,0.629737,0.229900
0.133057,0.632639,0.474828
0.133667,0.635541,0.241102
0.134277,0.638443,0.346409
0.134888,0.641345,0.679069
0.135498,0.644247,0.606412E-01
0.136108,0.647149,0.206360
0.136719,0.650051,0.981090E-02
0.137329,0.652953,0.313004
0.137939,0.655855,0.146361
0.138550,0.658757,0.133128E-01
0.139160,0.661659,0.750543E-01
0.139771,0.664561,0.806363E-01
0.140381,0.667463,0.210362
0.140991,0.670365,-0.517683E-01
0.141602,0.673267,-0.154677
0.142212,0.676169,0.594597E-01
0.142822,0.679071,0.511753
0.143433,0.681973,0.125854
0.144043,0.684875,0.454883
0.144653,0.687777,0.119388
0.145264,0.690679,0.709799E-01
0.145874,0.693581,0.819519
0.146484,0.696483,0.465524E-01
0.147095,0.699385,0.147615E-01
0.147705,0.702287,0.232109
0.148315,0.705189,0.221011
0.148926,0.708092,0.567221E-01
0.149536,0.710994,-0.378885E-01
0.150146,0.713896,0.372872
0.150757,0.716798,0.971550E-01
0.151367,0.719700,0.696773E-01
0.151978,0.722602,0.189019
0.152588,0.725504,0.559942E-01
0.153198,0.728406,-0.230613E-01
0.153809,0.731308,-0.153457E-02
0.154419,0.734210,0.199930
0.155029,0.737112,0.205922
0.155640,0.740014,0.659495E-01
0.156250,0.742916,0.104490
0.156860,0.745818,-0.922190E-02
0.157471,0.748720,0.115207
0.158081,0.751622,-0.459319E-01
0.158691,0.754524,0.553832E-01
0.159302,0.757426,0.319034
0.159912,0.760328,0.167319
0.160522,0.763230,-0.832091E-01
0.161133,0.766132,0.124561E-01
0.161743,0.769034,0.826090E-02
0.162354,0.771936,-0.756748E-01
0.162964,0.774838,-0.536849E-01
0.163574,0.777740,0.627466E-01
0.164185,0.780642,0.154750
0.164795,0.783544,0.102267
0.165405,0.786446,0.252702
0.166016,0.789348,0.879905E-01
0.166626,0.792250,0.565161E-01
0.167236,0.795152,0.493139
0.167847,0.798054,0.408769E-01
0.168457,0.800956,-0.819194E-01
0.169067,0.803858,0.458166
0.169678,0.806760,0.369041
0.170288,0.809662,0.989840E-01
0.170898,0.812564,0.125641
0.171509,0.815466,-0.120254
0.172119,0.818368,-0.366618
0.172729,0.821270,0.266848
0.173340,0.824172,0.448242E-01
0.173950,0.827074,0.126576
0.174561,0.829976,0.628341
0.175171,0.832878,-0.176575E-01
0.175781,0.835780,0.189808
0.176392,0.838682,-0.506569E-01
0.177002,0.841584,0.281914
0.177612,0.844486,0.451520E-01
0.178223,0.847388,0.272368
0.178833,0.850290,0.307098
0.179443,0.853192,0.442380E-01
0.180054,0.856094,0.102564
0.180664,0.858996,-0.154553E-01
0.181274,0.861898,0.138186E-01
0.181885,0.864800,-0.755674E-01
0.182495,0.867702,0.110017
0.183105,0.870604,-0.137448E-01
0.183716,0.873506,0.195627
0.184326,0.876408,0.298862E-01
0.184937,0.879310,-0.413690E-01
0.185547,0.882212,0.528558E-03
0.186157,0.885114,0.123065
0.186768,0.888016,0.377105
0.187378,0.890918,0.361659
0.187988,0.893820,0.181884
0.188599,0.896722,-0.545039E-02
0.189209,0.899624,0.876443E-02
0.189819,0.902526,0.141289
0.190430,0.905428,0.638498E-01
0.191040,0.908330,0.171179
0.191650,0.911233,0.117949
0.192261,0.914135,0.370065E-03
0.192871,0.917037,0.216960E-02
0.193481,0.919939,0.236626E-01
0.194092,0.922841,-0.439919E-02
0.194702,0.925743,0.112914
0.195312,0.928645,-0.521947E-01
0.195923,0.931547,0.189445
0.196533,0.934449,-0.106719
