Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.515
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.6189160353365698E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.472708E-02,0.494088
0.122070E-02,0.945417E-02,0.321573
0.183105E-02,0.141813E-01,0.547264
0.244141E-02,0.189083E-01,0.115754
0.305176E-02,0.236354E-01,-0.514583E-01
0.366211E-02,0.283625E-01,-0.146020
0.427246E-02,0.330896E-01,-0.835420E-01
0.488281E-02,0.378167E-01,-0.115723
0.549316E-02,0.425438E-01,0.222937
0.610352E-02,0.472708E-01,0.358845
0.671387E-02,0.519979E-01,0.324004
0.732422E-02,0.567250E-01,0.135023E-01
0.793457E-02,0.614521E-01,-0.102194
0.854492E-02,0.661792E-01,0.505245E-01
0.915527E-02,0.709063E-01,-0.558592E-01
0.976562E-02,0.756333E-01,0.173413
0.103760E-01,0.803604E-01,-0.878079E-01
0.109863E-01,0.850875E-01,-0.588012E-01
0.115967E-01,0.898146E-01,0.514081E-01
0.122070E-01,0.945417E-01,0.214610
0.128174E-01,0.992688E-01,-0.170990E-01
0.134277E-01,0.103996,0.430599E-01
0.140381E-01,0.108723,0.173639E-01
0.146484E-01,0.113450,-0.109517
0.152588E-01,0.118177,0.155672
0.158691E-01,0.122904,-0.179599E-01
0.164795E-01,0.127631,0.548876E-01
0.170898E-01,0.132358,-0.257361E-01
0.177002E-01,0.137085,-0.844236E-02
0.183105E-01,0.141813,-0.144214E-01
0.189209E-01,0.146540,0.394518
0.195312E-01,0.151267,-0.347478E-01
0.201416E-01,0.155994,-0.370126E-01
0.207520E-01,0.160721,0.159189
0.213623E-01,0.165448,0.249602
0.219727E-01,0.170175,-0.152724
0.225830E-01,0.174902,-0.131152E-03
0.231934E-01,0.179629,-0.580258E-01
0.238037E-01,0.184356,0.218648
0.244141E-01,0.189083,-0.137618E-01
0.250244E-01,0.193810,0.346986E-01
0.256348E-01,0.198538,-0.505626E-01
0.262451E-01,0.203265,0.227847E-01
0.268555E-01,0.207992,0.687821E-01
0.274658E-01,0.212719,-0.199383E-01
0.280762E-01,0.217446,0.428001E-01
0.286865E-01,0.222173,-0.606436E-01
0.292969E-01,0.226900,0.260882
0.299072E-01,0.231627,-0.304197E-01
0.305176E-01,0.236354,-0.637994E-01
0.311279E-01,0.241081,-0.509953E-01
0.317383E-01,0.245808,-0.225256E-01
0.323486E-01,0.250535,-0.113855E-02
0.329590E-01,0.255263,0.143325
