Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.308
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.0943116885926593E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.790056E-02,-0.415092E-01
0.122070E-02,0.158011E-01,-0.760284E-01
0.183105E-02,0.237017E-01,-0.201387
0.244141E-02,0.316022E-01,0.112484
0.305176E-02,0.395028E-01,0.120523
0.366211E-02,0.474033E-01,0.296704
0.427246E-02,0.553039E-01,-0.108213
0.488281E-02,0.632045E-01,-0.157633
0.549316E-02,0.711050E-01,0.336973
0.610352E-02,0.790056E-01,-0.159914E-01
0.671387E-02,0.869061E-01,-0.765939
0.732422E-02,0.948067E-01,-0.158484
0.793457E-02,0.102707,0.232013
0.854492E-02,0.110608,1.16096
0.915527E-02,0.118508,0.110874
0.976562E-02,0.126409,0.134432
0.103760E-01,0.134309,0.747032E-01
0.109863E-01,0.142210,-0.801337E-01
0.115967E-01,0.150111,0.272065
0.122070E-01,0.158011,0.514378
0.128174E-01,0.165912,0.165986E-01
0.134277E-01,0.173812,0.362829
0.140381E-01,0.181713,-0.471299E-01
0.146484E-01,0.189613,-0.217881
0.152588E-01,0.197514,0.371286
0.158691E-01,0.205414,1.07730
0.164795E-01,0.213315,0.832578E-01
0.170898E-01,0.221216,0.698910
0.177002E-01,0.229116,-0.393057E-01
0.183105E-01,0.237017,0.360707
0.189209E-01,0.244917,-0.774553E-01
0.195312E-01,0.252818,-0.114925
0.201416E-01,0.260718,0.559254
0.207520E-01,0.268619,0.755036
0.213623E-01,0.276520,0.417983E-01
