Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.081
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.2956295322572295E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.302177E-01,-0.431433
0.122070E-02,0.604354E-01,-0.428099E-01
0.183105E-02,0.906530E-01,-0.352182
0.244141E-02,0.120871,-0.247976
0.305176E-02,0.151088,0.486394E-01
0.366211E-02,0.181306,0.295618
0.427246E-02,0.211524,-0.329136
0.488281E-02,0.241741,-0.577496
0.549316E-02,0.271959,-0.262435
0.610352E-02,0.302177,0.662802E-01
0.671387E-02,0.332394,0.208297E-02
0.732422E-02,0.362612,-0.155005E-01
0.793457E-02,0.392830,0.380727
0.854492E-02,0.423048,0.129285
0.915527E-02,0.453265,0.797268E-01
0.976562E-02,0.483483,-0.845176
0.103760E-01,0.513701,-0.304857
0.109863E-01,0.543918,1.10594
0.115967E-01,0.574136,-0.746040
0.122070E-01,0.604354,-0.227221E-01
0.128174E-01,0.634571,0.275509
0.134277E-01,0.664789,0.607314
0.140381E-01,0.695007,0.466828
0.146484E-01,0.725224,0.316755
0.152588E-01,0.755442,1.04403
0.158691E-01,0.785660,0.960466
0.164795E-01,0.815877,2.98216
0.170898E-01,0.846095,0.737166
0.177002E-01,0.876313,0.711266
0.183105E-01,0.906530,0.421488
0.189209E-01,0.936748,0.976831E-01
0.195312E-01,0.966966,0.208333E-01
0.201416E-01,0.997183,-0.112755
0.207520E-01,1.02740,0.341008
0.213623E-01,1.05762,1.37910
0.219727E-01,1.08784,0.312436
0.225830E-01,1.11805,0.526956
0.231934E-01,1.14827,1.28641
0.238037E-01,1.17849,0.220370
0.244141E-01,1.20871,0.843799
0.250244E-01,1.23892,1.62079
0.256348E-01,1.26914,2.06107
0.262451E-01,1.29936,0.792829
0.268555E-01,1.32958,0.751018
0.274658E-01,1.35980,1.04950
0.280762E-01,1.39001,-0.174433
0.286865E-01,1.42023,2.37352
0.292969E-01,1.45045,0.765752E-01
0.299072E-01,1.48067,0.456425
0.305176E-01,1.51088,2.25894
0.311279E-01,1.54110,0.954344
0.317383E-01,1.57132,-0.340987
0.323486E-01,1.60154,-0.433799
0.329590E-01,1.63175,0.522415
0.335693E-01,1.66197,0.347626
0.341797E-01,1.69219,0.674001E-01
0.347900E-01,1.72241,-0.931583E-01
0.354004E-01,1.75263,-0.231773
0.360107E-01,1.78284,-0.104638
0.366211E-01,1.81306,-0.165912
0.372314E-01,1.84328,0.693447E-01
0.378418E-01,1.87350,1.25197
0.384521E-01,1.90371,0.569054
0.390625E-01,1.93393,-0.280421
0.396729E-01,1.96415,1.79780
0.402832E-01,1.99437,-0.514948E-03
0.408936E-01,2.02458,-0.411146
0.415039E-01,2.05480,0.487296
0.421143E-01,2.08502,1.27561
0.427246E-01,2.11524,0.414237
0.433350E-01,2.14546,0.577126
0.439453E-01,2.17567,-0.154916E-02
0.445557E-01,2.20589,0.990898
0.451660E-01,2.23611,1.12309
0.457764E-01,2.26633,3.93819
0.463867E-01,2.29654,0.315764
0.469971E-01,2.32676,1.21377
0.476074E-01,2.35698,-1.06787
0.482178E-01,2.38720,-0.612415E-02
0.488281E-01,2.41741,0.772327
0.494385E-01,2.44763,-1.08626
0.500488E-01,2.47785,0.230309
0.506592E-01,2.50807,-0.661860
0.512695E-01,2.53829,1.56330
0.518799E-01,2.56850,3.25095
0.524902E-01,2.59872,1.08806
0.531006E-01,2.62894,-0.420152
0.537109E-01,2.65916,-0.350775E-01
0.543213E-01,2.68937,0.909493
0.549316E-01,2.71959,1.99210
0.555420E-01,2.74981,0.573325
0.561523E-01,2.78003,0.132949E-01
0.567627E-01,2.81024,-0.369251
0.573730E-01,2.84046,2.71188
0.579834E-01,2.87068,0.294131E-01
0.585938E-01,2.90090,-0.179276
0.592041E-01,2.93111,-0.948939E-01
0.598145E-01,2.96133,1.11808
0.604248E-01,2.99155,2.42312
0.610352E-01,3.02177,-1.85003
0.616455E-01,3.05199,0.274917
0.622559E-01,3.08220,1.24100
0.628662E-01,3.11242,0.153455
0.634766E-01,3.14264,1.09566
0.640869E-01,3.17286,1.53487
0.646973E-01,3.20307,0.119923
0.653076E-01,3.23329,1.81861
0.659180E-01,3.26351,0.774342
0.665283E-01,3.29373,0.961545
0.671387E-01,3.32394,-1.59460
0.677490E-01,3.35416,0.338348
0.683594E-01,3.38438,-0.724451E-03
0.689697E-01,3.41460,0.161079
0.695801E-01,3.44482,1.82909
0.701904E-01,3.47503,1.15875
0.708008E-01,3.50525,0.563810E-01
0.714111E-01,3.53547,-0.214867E-01
0.720215E-01,3.56569,0.343712
0.726318E-01,3.59590,0.428017
0.732422E-01,3.62612,0.947524
0.738525E-01,3.65634,0.582967
0.744629E-01,3.68656,4.55751
0.750732E-01,3.71677,1.27852
0.756836E-01,3.74699,0.220840
0.762939E-01,3.77721,0.861380
0.769043E-01,3.80743,0.768241E-01
0.775146E-01,3.83765,0.431990
0.781250E-01,3.86786,2.92656
0.787354E-01,3.89808,-0.432831
0.793457E-01,3.92830,1.32399
0.799561E-01,3.95852,-0.616116
0.805664E-01,3.98873,0.646200
0.811768E-01,4.01895,0.441447
0.817871E-01,4.04917,0.825721
0.823975E-01,4.07939,0.410314
0.830078E-01,4.10960,-0.154049
0.836182E-01,4.13982,-0.423255
0.842285E-01,4.17004,0.166053
0.848389E-01,4.20026,-0.559550
0.854492E-01,4.23048,0.263870E-03
0.860596E-01,4.26069,0.132859
0.866699E-01,4.29091,-0.341571
0.872803E-01,4.32113,0.154064
0.878906E-01,4.35135,-0.122687
0.885010E-01,4.38156,0.897094
0.891113E-01,4.41178,0.444092E-01
0.897217E-01,4.44200,0.599171
0.903320E-01,4.47222,2.07067
0.909424E-01,4.50243,-0.255666E-01
0.915527E-01,4.53265,-0.271074
0.921631E-01,4.56287,1.09541
0.927734E-01,4.59309,0.450505
0.933838E-01,4.62331,-0.388604
0.939941E-01,4.65352,-0.825933E-01
0.946045E-01,4.68374,0.281651E-01
0.952148E-01,4.71396,0.141618E-01
