Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.499
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.2356771699658746E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.488457E-02,-0.852865
0.122070E-02,0.976914E-02,1.04218
0.183105E-02,0.146537E-01,-1.54007
0.244141E-02,0.195383E-01,0.301955
0.305176E-02,0.244229E-01,-0.277011E-01
0.366211E-02,0.293074E-01,-0.468383E-01
0.427246E-02,0.341920E-01,0.956870
0.488281E-02,0.390766E-01,-0.477001E-01
0.549316E-02,0.439611E-01,-0.488577E-01
0.610352E-02,0.488457E-01,0.160755
0.671387E-02,0.537303E-01,-0.185266
0.732422E-02,0.586149E-01,0.461094
0.793457E-02,0.634994E-01,1.47852
0.854492E-02,0.683840E-01,1.77289
0.915527E-02,0.732686E-01,0.764087
0.976562E-02,0.781531E-01,-0.144397
0.103760E-01,0.830377E-01,0.673450E-01
0.109863E-01,0.879223E-01,-0.916461
0.115967E-01,0.928069E-01,-0.286759
0.122070E-01,0.976914E-01,1.10888
0.128174E-01,0.102576,1.07712
0.134277E-01,0.107461,0.497756E-01
0.140381E-01,0.112345,0.750933
0.146484E-01,0.117230,-0.616798
0.152588E-01,0.122114,-0.102535
0.158691E-01,0.126999,0.451427E-01
0.164795E-01,0.131883,0.384483
0.170898E-01,0.136768,0.427123
0.177002E-01,0.141653,-0.106905
0.183105E-01,0.146537,-0.612733
0.189209E-01,0.151422,-0.354073E-01
0.195312E-01,0.156306,0.284316
0.201416E-01,0.161191,1.33965
0.207520E-01,0.166075,0.257986
0.213623E-01,0.170960,0.518281
0.219727E-01,0.175845,1.09126
0.225830E-01,0.180729,0.528226
0.231934E-01,0.185614,0.626916
0.238037E-01,0.190498,1.28071
0.244141E-01,0.195383,0.913910E-01
0.250244E-01,0.200267,0.816804E-01
0.256348E-01,0.205152,-0.601150E-01
0.262451E-01,0.210037,2.37646
0.268555E-01,0.214921,0.958353
0.274658E-01,0.219806,-0.198472
0.280762E-01,0.224690,1.55264
0.286865E-01,0.229575,0.458360
0.292969E-01,0.234459,0.810799
0.299072E-01,0.239344,0.876142
0.305176E-01,0.244229,0.473019
0.311279E-01,0.249113,-0.305172
0.317383E-01,0.253998,0.709064
0.323486E-01,0.258882,-0.158504
0.329590E-01,0.263767,1.19644
0.335693E-01,0.268651,1.33417
0.341797E-01,0.273536,0.130358
0.347900E-01,0.278421,-0.716703
0.354004E-01,0.283305,0.586247
0.360107E-01,0.288190,0.794665
0.366211E-01,0.293074,-0.131162
0.372314E-01,0.297959,0.855331
0.378418E-01,0.302843,0.698285
0.384521E-01,0.307728,0.363368
0.390625E-01,0.312613,-0.110502
0.396729E-01,0.317497,-0.763729
0.402832E-01,0.322382,0.676780E-02
0.408936E-01,0.327266,-0.297241
0.415039E-01,0.332151,0.727392
0.421143E-01,0.337035,-0.157047
0.427246E-01,0.341920,0.285489
0.433350E-01,0.346805,0.305327E-01
0.439453E-01,0.351689,-1.08215
0.445557E-01,0.356574,0.980786
0.451660E-01,0.361458,-0.811529E-01
0.457764E-01,0.366343,1.27410
0.463867E-01,0.371227,-0.206351
0.469971E-01,0.376112,1.89262
0.476074E-01,0.380997,0.500308
0.482178E-01,0.385881,1.39706
0.488281E-01,0.390766,0.609907
0.494385E-01,0.395650,0.123992
0.500488E-01,0.400535,-0.519644
0.506592E-01,0.405419,0.246522E-01
0.512695E-01,0.410304,-0.215948E-01
0.518799E-01,0.415189,-0.970791E-02
0.524902E-01,0.420073,1.15639
0.531006E-01,0.424958,0.172708
0.537109E-01,0.429842,0.334411
0.543213E-01,0.434727,0.147060
0.549316E-01,0.439611,0.934994
0.555420E-01,0.444496,-0.207720
0.561523E-01,0.449381,0.342307
0.567627E-01,0.454265,1.32046
0.573730E-01,0.459150,0.111589
0.579834E-01,0.464034,0.220665
0.585938E-01,0.468919,0.696930
0.592041E-01,0.473803,0.276683E-01
0.598145E-01,0.478688,0.919933
0.604248E-01,0.483573,1.72986
0.610352E-01,0.488457,0.110053
0.616455E-01,0.493342,0.356461
0.622559E-01,0.498226,0.350159
0.628662E-01,0.503111,0.312723
0.634766E-01,0.507995,0.603384
