Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.261
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.136108,2.07956,-7.53094
0.136719,2.08888,0.170028
0.137329,2.09821,0.948496
0.137939,2.10754,-0.448758
0.138550,2.11686,-1.38120
0.139160,2.12619,-2.17716
0.139771,2.13551,-1.38461
0.140381,2.14484,0.921919E-01
0.140991,2.15416,0.426558
0.141602,2.16349,-0.597746
0.142212,2.17281,-0.343517
0.142822,2.18214,0.584014
0.143433,2.19146,1.26732
0.144043,2.20079,-0.253811
0.144653,2.21011,-0.649592
0.145264,2.21944,-0.241323
0.145874,2.22877,-0.525170
0.146484,2.23809,-0.270055E-01
0.147095,2.24742,-0.144512E-01
0.147705,2.25674,-0.180796
0.148315,2.26607,-2.34842
0.148926,2.27539,-1.02306
0.149536,2.28472,0.282552
0.150146,2.29404,-2.70957
0.150757,2.30337,-0.194303
0.151367,2.31269,-0.457977
0.151978,2.32202,-1.45897
0.152588,2.33134,1.58786
0.153198,2.34067,-1.56904
0.153809,2.35000,-0.945643
0.154419,2.35932,-1.00087
0.155029,2.36865,-0.102890
0.155640,2.37797,-0.346690E-01
0.156250,2.38730,-1.39666
0.156860,2.39662,0.156544
0.157471,2.40595,-3.75749
0.158081,2.41527,0.866867
0.158691,2.42460,0.199840
0.159302,2.43392,-0.892967
0.159912,2.44325,-0.482255
0.160522,2.45257,0.124671
0.161133,2.46190,-0.896748
0.161743,2.47123,-1.18079
0.162354,2.48055,-0.107505
0.162964,2.48988,0.749470E-01
0.163574,2.49920,-0.896569E-02
0.164185,2.50853,-0.100473
0.164795,2.51785,-0.130605
0.165405,2.52718,-0.444967E-01
0.166016,2.53650,-1.40767
0.166626,2.54583,0.456853
0.167236,2.55515,-0.488532
0.167847,2.56448,-0.190239
0.168457,2.57380,-0.586587
0.169067,2.58313,1.19249
0.169678,2.59246,0.419777
0.170288,2.60178,-1.49588
0.170898,2.61111,-1.89175
0.171509,2.62043,-0.973275
0.172119,2.62976,-1.13625
0.172729,2.63908,-1.79627
0.173340,2.64841,-0.465912E-01
0.173950,2.65773,0.917582
0.174561,2.66706,-0.332330
0.175171,2.67638,-0.420869
0.175781,2.68571,-1.63066
0.176392,2.69503,-0.448200
0.177002,2.70436,-0.142855
0.177612,2.71369,0.465110
0.178223,2.72301,-1.17025
0.178833,2.73234,-2.01245
0.179443,2.74166,0.957232
0.180054,2.75099,-0.248332E-02
0.180664,2.76031,-0.403750
0.181274,2.76964,-3.11438
0.181885,2.77896,-0.168589
0.182495,2.78829,1.52308
0.183105,2.79761,-0.801548
0.183716,2.80694,-1.31395
0.184326,2.81626,-0.270454E-01
0.184937,2.82559,-0.788687
0.185547,2.83492,-2.10257
0.186157,2.84424,0.121862
0.186768,2.85357,0.621394
0.187378,2.86289,-1.19208
0.187988,2.87222,-3.90932
0.188599,2.88154,1.76485
0.189209,2.89087,-0.704603
0.189819,2.90019,-0.205873
0.190430,2.90952,-2.21265
0.191040,2.91884,-0.669479
0.191650,2.92817,0.305826
0.192261,2.93749,-0.270291
0.192871,2.94682,-1.39727
0.193481,2.95614,1.06921
0.194092,2.96547,-2.93483
0.194702,2.97480,-0.562996
0.195312,2.98412,1.49748
0.195923,2.99345,-0.829202
0.196533,3.00277,0.621736
0.197144,3.01210,0.692953
0.197754,3.02142,0.189942
0.198364,3.03075,-0.771657
0.198975,3.04007,0.617958
0.199585,3.04940,-0.302158
0.200195,3.05872,-0.932758E-01
0.200806,3.06805,1.53317
0.201416,3.07737,-2.75741
0.202026,3.08670,-0.849336
0.202637,3.09603,-2.19219
0.203247,3.10535,0.390296
0.203857,3.11468,-0.256752
0.204468,3.12400,-0.323527
0.205078,3.13333,-2.39683
0.205688,3.14265,-0.166067
0.206299,3.15198,-1.50576
0.206909,3.16130,-0.180571E-01
0.207520,3.17063,0.111389
0.208130,3.17995,0.164563
0.208740,3.18928,0.810725
0.209351,3.19860,-0.729071
0.209961,3.20793,-0.400253
0.210571,3.21726,-2.35586
0.211182,3.22658,-1.17897
0.211792,3.23591,-1.32015
0.212402,3.24523,-1.57698
0.213013,3.25456,-2.38703
0.213623,3.26388,-2.75187
0.214233,3.27321,-0.330038
0.214844,3.28253,-1.02751
0.215454,3.29186,-1.72745
0.216064,3.30118,1.16086
0.216675,3.31051,-0.543698E-01
0.217285,3.31983,-0.932700
0.217896,3.32916,-0.378692
0.218506,3.33849,0.388269
0.219116,3.34781,-0.384860
0.219727,3.35714,-5.15507
0.220337,3.36646,-1.50537
0.220947,3.37579,-0.248677
0.221558,3.38511,-1.18326
0.222168,3.39444,-1.20998
0.222778,3.40376,0.606383
0.223389,3.41309,2.47323
0.223999,3.42241,-0.682047
0.224609,3.43174,0.961539E-01
0.225220,3.44106,-0.599651
0.225830,3.45039,-2.49900
0.226440,3.45972,-0.211615
0.227051,3.46904,-1.16510
0.227661,3.47837,-0.434614E-01
0.228271,3.48769,-1.48249
0.228882,3.49702,-0.229750
0.229492,3.50634,-2.83953
0.230103,3.51567,-1.34883
0.230713,3.52499,1.92924
0.231323,3.53432,0.430977
0.231934,3.54364,-1.75356
0.232544,3.55297,-1.07258
0.233154,3.56229,-0.517921
0.233765,3.57162,-0.952452
0.234375,3.58095,-1.13189
0.234985,3.59027,-0.610842
0.235596,3.59960,-1.05224
0.236206,3.60892,-2.16053
0.236816,3.61825,-1.01464
0.237427,3.62757,0.994588E-01
0.238037,3.63690,-0.101068
0.238647,3.64622,-0.180991
0.239258,3.65555,-0.475658
0.239868,3.66487,1.30977
0.240479,3.67420,0.116732
0.241089,3.68352,-1.71446
0.241699,3.69285,0.279060
0.242310,3.70218,0.148848
0.242920,3.71150,2.06518
0.243530,3.72083,-0.257317
0.244141,3.73015,0.963827
0.244751,3.73948,0.112787
0.245361,3.74880,-0.563363E-02
0.245972,3.75813,0.337412
0.246582,3.76745,-2.32808
0.247192,3.77678,-1.06085
0.247803,3.78610,-5.51223
0.248413,3.79543,0.974696
0.249023,3.80475,-0.984350
0.249634,3.81408,-0.142100
0.250244,3.82341,-0.508087
0.250854,3.83273,1.02146
0.251465,3.84206,-0.606888
0.252075,3.85138,-1.04293
0.252686,3.86071,-1.70598
0.253296,3.87003,-1.68637
0.253906,3.87936,0.409649
0.254517,3.88868,-0.420174
0.255127,3.89801,-0.753838
0.255737,3.90733,1.03278
0.256348,3.91666,0.100390
0.256958,3.92598,-0.977417
0.257568,3.93531,0.472882
0.258179,3.94464,-0.993375E-01
0.258789,3.95396,-3.83769
0.259399,3.96329,-2.20795
0.260010,3.97261,-1.39539
0.260620,3.98194,0.170131
0.261230,3.99126,1.21232
0.261841,4.00059,-1.29463
0.262451,4.00991,-1.50029
0.263062,4.01924,-0.684841
0.263672,4.02856,-2.42988
0.264282,4.03789,0.337660
0.264893,4.04721,0.127033
0.265503,4.05654,0.867368
0.266113,4.06587,1.70545
0.266724,4.07519,-1.72934
0.267334,4.08452,-1.09271
0.267944,4.09384,0.780078E-01
0.268555,4.10317,-0.416822
0.269165,4.11249,-1.40653
0.269775,4.12182,-0.302191
0.270386,4.13114,0.178360
0.270996,4.14047,-1.44740
0.271606,4.14979,0.381526
0.272217,4.15912,-0.803285
0.272827,4.16844,-0.194039
0.273438,4.17777,-0.345694
0.274048,4.18709,1.22455
0.274658,4.19642,-0.392236
0.275269,4.20575,0.285660
0.275879,4.21507,1.39622
0.276489,4.22440,-0.687276
0.277100,4.23372,-0.535916
0.277710,4.24305,-0.464497
0.278320,4.25237,0.184873
0.278931,4.26170,-1.25089
0.279541,4.27102,-0.716166
0.280151,4.28035,0.371324E-01
0.280762,4.28967,-0.769084E-01
0.281372,4.29900,0.891623
0.281982,4.30832,-5.09497
0.282593,4.31765,-0.263471E-01
0.283203,4.32698,-1.42607
0.283813,4.33630,-0.481674
0.284424,4.34563,-1.12199
0.285034,4.35495,0.519467
0.285645,4.36428,0.145100
0.286255,4.37360,0.722492
0.286865,4.38293,-1.40316
0.287476,4.39225,-0.118059
0.288086,4.40158,0.606675
0.288696,4.41090,0.503156
0.289307,4.42023,-0.216797
0.289917,4.42955,-0.287402
0.290527,4.43888,2.21919
0.291138,4.44821,-0.877649
0.291748,4.45753,-1.61790
0.292358,4.46686,0.693466
0.292969,4.47618,-5.05079
0.293579,4.48551,-1.06244
0.294189,4.49483,0.129481
0.294800,4.50416,-7.76439
0.295410,4.51348,-2.96159
0.296021,4.52281,3.48378
0.296631,4.53213,0.534101
0.297241,4.54146,0.699547
0.297852,4.55078,-2.03066
0.298462,4.56011,-2.89179
0.299072,4.56944,-0.315740
0.299683,4.57876,-2.13381
0.300293,4.58809,0.333634
0.300903,4.59741,0.120918E-01
0.301514,4.60674,0.542021
0.302124,4.61606,0.965456
0.302734,4.62539,-0.582725
0.303345,4.63471,-3.45020
0.303955,4.64404,-1.58938
0.304565,4.65336,0.324988E-01
0.305176,4.66269,-1.42705
0.305786,4.67201,0.802495
0.306396,4.68134,-0.210166
0.307007,4.69067,0.516265E-01
0.307617,4.69999,0.346741E-01
0.308228,4.70932,0.539816
0.308838,4.71864,-1.66477
0.309448,4.72797,-0.751711
0.310059,4.73729,-0.604865
0.310669,4.74662,1.19504
0.311279,4.75594,0.680878
0.311890,4.76527,-0.209194
0.312500,4.77459,1.09884
0.313110,4.78392,0.741454
0.313721,4.79324,-0.456667E-01
0.314331,4.80257,-1.94955
0.314941,4.81190,-1.95859
0.315552,4.82122,0.771730E-01
0.316162,4.83055,-1.60288
0.316772,4.83987,-3.32331
0.317383,4.84920,0.207285E-01
0.317993,4.85852,-2.70715
0.318604,4.86785,2.39474
0.319214,4.87717,-1.20008
0.319824,4.88650,-2.05161
0.320435,4.89582,-1.66592
0.321045,4.90515,-2.56661
0.321655,4.91447,1.35221
0.322266,4.92380,1.53489
0.322876,4.93313,2.04739
0.323486,4.94245,-2.05328
0.324097,4.95178,-0.135852
0.324707,4.96110,-2.04022
0.325317,4.97043,0.226453E-01
0.325928,4.97975,-0.340707
0.326538,4.98908,0.891524E-01
0.327148,4.99840,-0.487543
0.327759,5.00773,-0.234106
0.328369,5.01705,0.180906
0.328979,5.02638,-0.125453
0.329590,5.03570,-1.46796
0.330200,5.04503,0.212490
0.330811,5.05436,-0.434302
0.331421,5.06368,1.14383
0.332031,5.07301,-0.124963
0.332642,5.08233,-0.322310
0.333252,5.09166,0.545593E-01
0.333862,5.10098,-0.901072
0.334473,5.11031,-1.75651
0.335083,5.11963,-1.70344
0.335693,5.12896,-0.958242
0.336304,5.13828,-0.145297
0.336914,5.14761,-0.532245E-01
0.337524,5.15693,-0.398636E-01
0.338135,5.16626,0.852600E-01
0.338745,5.17559,1.67940
0.339355,5.18491,0.749197
0.339966,5.19424,1.16857
0.340576,5.20356,0.323223
0.341187,5.21289,0.483749
0.341797,5.22221,0.109601
0.342407,5.23154,0.382046
0.343018,5.24086,-0.396034
0.343628,5.25019,0.952056E-01
0.344238,5.25951,0.551983
0.344849,5.26884,1.29233
0.345459,5.27816,0.367587E-01
0.346069,5.28749,-0.310937
0.346680,5.29682,-0.577810
0.347290,5.30614,-2.41669
0.347900,5.31547,-0.163490
0.348511,5.32479,0.157857
0.349121,5.33412,-0.803518
0.349731,5.34344,-0.265343
0.350342,5.35277,-0.317511
0.350952,5.36209,-0.701941
0.351562,5.37142,-0.319373
0.352173,5.38074,0.642422
0.352783,5.39007,-0.918297
0.353394,5.39939,-0.840962
0.354004,5.40872,-0.130610
0.354614,5.41804,-0.118597
0.355225,5.42737,-1.98434
0.355835,5.43670,0.580225
0.356445,5.44602,0.156678
0.357056,5.45535,-1.12664
0.357666,5.46467,-0.935829
0.358276,5.47400,0.201179
0.358887,5.48332,0.482641
0.359497,5.49265,0.196122
0.360107,5.50197,1.13160
0.360718,5.51130,-0.770804
0.361328,5.52062,0.160154
0.361938,5.52995,0.360738E-01
0.362549,5.53927,-0.709585
0.363159,5.54860,-1.41739
0.363770,5.55793,0.173304
0.364380,5.56725,-0.862336E-01
0.364990,5.57658,1.33607
0.365601,5.58590,0.470842E-01
0.366211,5.59523,-1.24879
0.366821,5.60455,0.547113
0.367432,5.61388,-0.188814
0.368042,5.62320,-0.210123
0.368652,5.63253,-0.165256E-01
0.369263,5.64185,-0.500166
0.369873,5.65118,-0.224979
0.370483,5.66050,0.512074E-01
0.371094,5.66983,0.198352
0.371704,5.67916,-0.552842
0.372314,5.68848,-0.427816
0.372925,5.69781,-0.806275
0.373535,5.70713,-1.67172
0.374146,5.71646,-0.307981
0.374756,5.72578,0.381019E-01
0.375366,5.73511,-2.26957
0.375977,5.74443,-0.506451E-01
0.376587,5.75376,0.666126
0.377197,5.76308,-1.19578
0.377808,5.77241,0.659597
0.378418,5.78173,-0.393070
0.379028,5.79106,0.257361
0.379639,5.80039,-0.295778
0.380249,5.80971,-0.424505
0.380859,5.81904,0.168286
0.381470,5.82836,-0.655759
0.382080,5.83769,-0.778154
0.382690,5.84701,0.728825E-01
0.383301,5.85634,-0.173725
0.383911,5.86566,-0.206638
0.384521,5.87499,-0.315802
0.385132,5.88431,0.107589
0.385742,5.89364,-0.366374
0.386353,5.90296,0.247852
0.386963,5.91229,-0.179291E-01
0.387573,5.92162,0.857650
0.388184,5.93094,-0.138700
0.388794,5.94027,-0.655574
0.389404,5.94959,-0.696835
0.390015,5.95892,0.441951
0.390625,5.96824,0.354268
0.391235,5.97757,0.120859
0.391846,5.98689,0.441085
0.392456,5.99622,-0.666759
0.393066,6.00554,-1.40827
0.393677,6.01487,-1.44797
0.394287,6.02419,0.205074
0.394897,6.03352,-1.88465
0.395508,6.04285,-0.628880
0.396118,6.05217,-1.07095
0.396729,6.06150,0.493603
0.397339,6.07082,-0.606156
0.397949,6.08015,1.20903
0.398560,6.08947,-1.56568
0.399170,6.09880,-0.712467
0.399780,6.10812,0.739184
0.400391,6.11745,-0.879802
0.401001,6.12677,0.867877E-01
0.401611,6.13610,0.279325
0.402222,6.14542,-0.613895E-01
0.402832,6.15475,-0.524036E-01
0.403442,6.16408,-0.862986
0.404053,6.17340,-1.99879
0.404663,6.18273,0.486616E-01
0.405273,6.19205,-0.460426
0.405884,6.20138,-0.512294
0.406494,6.21070,-0.529002E-01
0.407104,6.22003,-1.98219
0.407715,6.22935,0.516360
0.408325,6.23868,-0.858538
0.408936,6.24800,0.237284
0.409546,6.25733,1.95600
0.410156,6.26665,-0.462089
0.410767,6.27598,0.497733E-01
0.411377,6.28531,1.25410
0.411987,6.29463,-0.469222E-01
0.412598,6.30396,0.156982
0.413208,6.31328,0.429328E-01
0.413818,6.32261,-1.10467
0.414429,6.33193,-0.226405
0.415039,6.34126,-0.425567E-01
0.415649,6.35058,-1.03119
0.416260,6.35991,0.125247
0.416870,6.36923,-1.73211
0.417480,6.37856,-0.614554E-01
0.418091,6.38788,-0.220378
0.418701,6.39721,4.16770
0.419312,6.40654,-1.13373
0.419922,6.41586,0.109946
0.420532,6.42519,0.159511
0.421143,6.43451,0.125585
0.421753,6.44384,0.128093
0.422363,6.45316,-0.111570E-01
0.422974,6.46249,0.739246
0.423584,6.47181,-0.521598
0.424194,6.48114,1.04748
0.424805,6.49046,-0.833784
0.425415,6.49979,-0.897336
0.426025,6.50911,0.279633
0.426636,6.51844,0.227420
0.427246,6.52776,-0.702576
0.427856,6.53709,0.779866E-01
0.428467,6.54642,0.747931E-01
0.429077,6.55574,0.781899
0.429688,6.56507,1.07198
0.430298,6.57439,0.260950
0.430908,6.58372,0.197637
0.431519,6.59304,-1.86280
0.432129,6.60237,-1.52972
0.432739,6.61169,0.310482
0.433350,6.62102,-0.727166
0.433960,6.63034,-1.82939
0.434570,6.63967,-0.460263
0.435181,6.64899,-0.135755
0.435791,6.65832,-1.33830
0.436401,6.66765,-0.751662
0.437012,6.67697,0.639474
0.437622,6.68630,0.391197
0.438232,6.69562,-0.122096
0.438843,6.70495,-1.25920
0.439453,6.71427,-0.425475
0.440063,6.72360,-0.939849E-01
0.440674,6.73292,0.878267
0.441284,6.74225,0.253094
0.441895,6.75157,0.603107E-01
0.442505,6.76090,-0.340598
0.443115,6.77022,-0.841070
0.443726,6.77955,0.120654
0.444336,6.78888,0.252319
0.444946,6.79820,0.858679
0.445557,6.80753,-1.23464
0.446167,6.81685,0.158304
0.446777,6.82618,-0.231924
0.447388,6.83550,-1.09015
0.447998,6.84483,0.158481
0.448608,6.85415,-0.846362
0.449219,6.86348,-1.92618
0.449829,6.87280,-1.43966
0.450439,6.88213,-0.259690E-01
0.451050,6.89145,-1.39668
0.451660,6.90078,0.477103
0.452271,6.91011,0.895309E-01
0.452881,6.91943,-2.92752
0.453491,6.92876,-1.12958
0.454102,6.93808,-0.665441E-01
0.454712,6.94741,-0.832904E-02
0.455322,6.95673,0.833980
0.455933,6.96606,0.392613
0.456543,6.97538,0.554400
0.457153,6.98471,-0.514749E-01
0.457764,6.99403,-0.109373
0.458374,7.00336,-2.02728
0.458984,7.01268,-0.381013
0.459595,7.02201,-1.05124
0.460205,7.03134,-0.196822
0.460815,7.04066,0.162413
0.461426,7.04999,0.410512E-01
0.462036,7.05931,-0.357024
0.462646,7.06864,-1.27006
0.463257,7.07796,-1.89694
0.463867,7.08729,-0.238081
0.464478,7.09661,-0.357531
0.465088,7.10594,-0.120459
0.465698,7.11526,-0.397314
0.466309,7.12459,0.677097E-01
0.466919,7.13391,-0.950508
0.467529,7.14324,0.591461E-01
0.468140,7.15257,1.01289
0.468750,7.16189,-0.210536
0.469360,7.17122,-0.344939
0.469971,7.18054,-1.20447
0.470581,7.18987,-0.911356
0.471191,7.19919,-0.480700
0.471802,7.20852,-2.56816
0.472412,7.21784,-4.66343
0.473022,7.22717,0.223182
0.473633,7.23649,0.412645
0.474243,7.24582,-2.49314
0.474854,7.25514,-1.22077
0.475464,7.26447,-0.347113
0.476074,7.27380,-0.347481
0.476685,7.28312,-0.567842
0.477295,7.29245,-0.569342E-01
0.477905,7.30177,-1.40464
0.478516,7.31110,-0.547991
0.479126,7.32042,-2.59505
0.479736,7.32975,-0.584358
0.480347,7.33907,-1.48568
0.480957,7.34840,-0.711301E-01
0.481567,7.35772,-0.220748
0.482178,7.36705,0.656718E-02
0.482788,7.37637,-2.01961
0.483398,7.38570,0.982271E-01
0.484009,7.39503,0.151289
0.484619,7.40435,-1.14177
0.485229,7.41368,0.244715
0.485840,7.42300,-1.67758
0.486450,7.43233,-0.479058
0.487061,7.44165,-2.30426
0.487671,7.45098,-0.133447
0.488281,7.46030,-0.845116
0.488892,7.46963,-1.66016
0.489502,7.47895,-0.506375
0.490112,7.48828,-0.253537
0.490723,7.49760,-1.92595
0.491333,7.50693,-0.633267E-01
