Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.396
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1750896190076735E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.615306E-02,0.571595E-02
0.122070E-02,0.123061E-01,0.963411E-02
0.183105E-02,0.184592E-01,0.519441E-01
0.244141E-02,0.246122E-01,-0.264163E-01
0.305176E-02,0.307653E-01,0.249548E-01
0.366211E-02,0.369183E-01,0.720520E-02
0.427246E-02,0.430714E-01,-0.277386
0.488281E-02,0.492245E-01,0.297491E-01
0.549316E-02,0.553775E-01,-0.102510
0.610352E-02,0.615306E-01,0.346823E-01
0.671387E-02,0.676836E-01,-0.151473E-01
0.732422E-02,0.738367E-01,-0.239854
0.793457E-02,0.799897E-01,0.184985
0.854492E-02,0.861428E-01,0.412491
0.915527E-02,0.922958E-01,0.540937E-01
0.976562E-02,0.984489E-01,-0.215120
0.103760E-01,0.104602,0.637095E-01
0.109863E-01,0.110755,0.422350E-01
0.115967E-01,0.116908,0.290722
0.122070E-01,0.123061,0.238386
0.128174E-01,0.129214,0.173238
0.134277E-01,0.135367,0.144203
0.140381E-01,0.141520,0.318255
0.146484E-01,0.147673,0.571951
0.152588E-01,0.153826,0.593981
0.158691E-01,0.159979,0.276771E-01
0.164795E-01,0.166133,-0.251157
0.170898E-01,0.172286,-0.157249E-01
0.177002E-01,0.178439,0.209367
0.183105E-01,0.184592,0.617368
0.189209E-01,0.190745,0.498564E-01
0.195312E-01,0.196898,1.12842
0.201416E-01,0.203051,0.662966
0.207520E-01,0.209204,0.326366
0.213623E-01,0.215357,-0.126940E-01
0.219727E-01,0.221510,-0.385114E-01
0.225830E-01,0.227663,-0.459662
0.231934E-01,0.233816,-0.107150
0.238037E-01,0.239969,0.271129
0.244141E-01,0.246122,0.590798
0.250244E-01,0.252275,0.753181
0.256348E-01,0.258428,0.124699
0.262451E-01,0.264581,1.16331
0.268555E-01,0.270734,0.325157
0.274658E-01,0.276888,0.287956
0.280762E-01,0.283041,0.122439E-01
0.286865E-01,0.289194,-0.273937
0.292969E-01,0.295347,-0.128489E-01
0.299072E-01,0.301500,0.298762
0.305176E-01,0.307653,0.187454
0.311279E-01,0.313806,0.388218
0.317383E-01,0.319959,0.624000
0.323486E-01,0.326112,0.409834
0.329590E-01,0.332265,0.165867
0.335693E-01,0.338418,-0.189240
0.341797E-01,0.344571,0.289750
