Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.150
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.1255356935904572E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.161957E-01,0.543896E-01
0.122070E-02,0.323913E-01,0.146041
0.183105E-02,0.485870E-01,-0.370838E-01
0.244141E-02,0.647827E-01,0.280215
0.305176E-02,0.809783E-01,0.385902
0.366211E-02,0.971740E-01,1.52780
0.427246E-02,0.113370,1.41020
0.488281E-02,0.129565,-0.593908E-01
0.549316E-02,0.145761,0.580763
0.610352E-02,0.161957,0.102180
0.671387E-02,0.178152,-0.231098
0.732422E-02,0.194348,-0.254616
0.793457E-02,0.210544,0.286206
0.854492E-02,0.226739,2.22266
0.915527E-02,0.242935,0.383718
0.976562E-02,0.259131,-0.356974
0.103760E-01,0.275326,0.547179
0.109863E-01,0.291522,0.418456
0.115967E-01,0.307718,-0.955125
0.122070E-01,0.323913,0.781623E-01
0.128174E-01,0.340109,0.559207
0.134277E-01,0.356305,0.921849
0.140381E-01,0.372500,0.555225
0.146484E-01,0.388696,-0.400084
0.152588E-01,0.404892,0.542937
0.158691E-01,0.421087,0.648578
0.164795E-01,0.437283,-0.125402
0.170898E-01,0.453479,0.114102
0.177002E-01,0.469674,0.839090
0.183105E-01,0.485870,0.208167
0.189209E-01,0.502066,0.458754
0.195312E-01,0.518261,0.920138E-01
0.201416E-01,0.534457,0.885070E-01
0.207520E-01,0.550653,1.22452
0.213623E-01,0.566848,-0.193024
0.219727E-01,0.583044,0.119160
0.225830E-01,0.599240,0.568374E-01
0.231934E-01,0.615435,-0.234540
0.238037E-01,0.631631,0.118832
0.244141E-01,0.647827,0.390806
0.250244E-01,0.664022,-0.588627E-01
0.256348E-01,0.680218,0.850653E-01
0.262451E-01,0.696414,0.274452
0.268555E-01,0.712609,0.816681E-01
0.274658E-01,0.728805,1.08997
0.280762E-01,0.745001,0.951601E-01
0.286865E-01,0.761196,0.200718
0.292969E-01,0.777392,0.225995
0.299072E-01,0.793588,-0.174497E-01
0.305176E-01,0.809783,0.377104
0.311279E-01,0.825979,-0.386971
0.317383E-01,0.842175,-0.294887E-01
0.323486E-01,0.858370,0.166130E-02
0.329590E-01,0.874566,0.189137
