Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.161
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-9.5346122065644837E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.151133E-01,0.280973
0.122070E-02,0.302267E-01,0.486796
0.183105E-02,0.453400E-01,1.28990
0.244141E-02,0.604533E-01,0.256160E-01
0.305176E-02,0.755667E-01,0.110187
0.366211E-02,0.906800E-01,0.308092
0.427246E-02,0.105793,0.133335
0.488281E-02,0.120907,0.612486
0.549316E-02,0.136020,0.399565
0.610352E-02,0.151133,-0.599065E-01
0.671387E-02,0.166247,-0.282053
0.732422E-02,0.181360,0.266106
0.793457E-02,0.196473,0.301497
0.854492E-02,0.211587,-0.473519E-01
0.915527E-02,0.226700,0.558762E-01
0.976562E-02,0.241813,0.121405
0.103760E-01,0.256927,-0.625530E-01
0.109863E-01,0.272040,0.701825E-01
0.115967E-01,0.287153,-0.230299
0.122070E-01,0.302267,0.324967E-01
0.128174E-01,0.317380,0.175438
0.134277E-01,0.332493,-0.162762
0.140381E-01,0.347607,-0.575243E-01
0.146484E-01,0.362720,-0.795325E-01
0.152588E-01,0.377833,-0.102457
0.158691E-01,0.392947,0.178119
0.164795E-01,0.408060,-0.178445
0.170898E-01,0.423173,-0.159892
0.177002E-01,0.438287,0.154629
0.183105E-01,0.453400,-0.175143
0.189209E-01,0.468513,-0.112574
0.195312E-01,0.483627,-0.156309
0.201416E-01,0.498740,0.130897E-01
0.207520E-01,0.513853,-0.104922
0.213623E-01,0.528967,-0.154024E-01
0.219727E-01,0.544080,0.700497E-03
0.225830E-01,0.559193,0.218799E-01
0.231934E-01,0.574307,-0.891548E-01
0.238037E-01,0.589420,0.599362E-01
0.244141E-01,0.604533,-0.119079
0.250244E-01,0.619647,-0.349888E-01
0.256348E-01,0.634760,-0.113870
0.262451E-01,0.649873,-0.422258E-01
0.268555E-01,0.664987,0.135178
0.274658E-01,0.680100,0.964601E-01
0.280762E-01,0.695213,-0.628185E-01
0.286865E-01,0.710327,-0.305808
0.292969E-01,0.725440,-0.119612
0.299072E-01,0.740553,-0.314720E-03
0.305176E-01,0.755667,-0.167541
0.311279E-01,0.770780,0.214286E-01
0.317383E-01,0.785893,0.184454
0.323486E-01,0.801007,0.246411E-01
0.329590E-01,0.816120,-0.121535
0.335693E-01,0.831233,0.274822
0.341797E-01,0.846347,0.167616
0.347900E-01,0.861460,-0.973987E-01
0.354004E-01,0.876573,0.271734E-01
0.360107E-01,0.891687,-0.271092E-01
0.366211E-01,0.906800,-0.229515E-01
