Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.007
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8863399890072495E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.371194,0.834328
0.122070E-02,0.742389,0.739223
0.183105E-02,1.11358,-0.255486
0.244141E-02,1.48478,0.926969E-01
0.305176E-02,1.85597,-0.120424
0.366211E-02,2.22717,0.742868E-02
0.427246E-02,2.59836,0.120948
0.488281E-02,2.96955,-0.302985
0.549316E-02,3.34075,0.411426
0.610352E-02,3.71194,-0.159767
0.671387E-02,4.08314,0.102854E-01
0.732422E-02,4.45433,-0.582442
0.793457E-02,4.82553,0.696253
0.854492E-02,5.19672,-0.589378
0.915527E-02,5.56791,0.214144
0.976562E-02,5.93911,0.197169
0.103760E-01,6.31030,0.997838E-01
0.109863E-01,6.68150,-0.121539
0.115967E-01,7.05269,-0.514138
0.122070E-01,7.42389,0.795344
0.128174E-01,7.79508,0.269957
0.134277E-01,8.16628,-0.434175
0.140381E-01,8.53747,0.253780
0.146484E-01,8.90866,-0.414258
0.152588E-01,9.27986,0.260745
0.158691E-01,9.65105,-1.04849
0.164795E-01,10.0222,0.572278
0.170898E-01,10.3934,-0.578300
0.177002E-01,10.7646,1.79887
0.183105E-01,11.1358,-0.472949
0.189209E-01,11.5070,0.682920E-01
0.195312E-01,11.8782,0.226813
0.201416E-01,12.2494,1.04448
0.207520E-01,12.6206,-0.500414
0.213623E-01,12.9918,0.668611
0.219727E-01,13.3630,1.63245
0.225830E-01,13.7342,-0.343206
0.231934E-01,14.1054,-0.105936
0.238037E-01,14.4766,0.755835E-01
0.244141E-01,14.8478,-0.756557
0.250244E-01,15.2190,0.165011
0.256348E-01,15.5902,0.103797
0.262451E-01,15.9614,-0.378315E-01
0.268555E-01,16.3326,0.432157E-02
0.274658E-01,16.7037,0.285363
0.280762E-01,17.0749,-0.326024
0.286865E-01,17.4461,0.393244
0.292969E-01,17.8173,0.495537E-01
0.299072E-01,18.1885,-0.282860E-01
0.305176E-01,18.5597,0.957014
0.311279E-01,18.9309,0.111358
0.317383E-01,19.3021,1.01021
0.323486E-01,19.6733,0.275391E-01
0.329590E-01,20.0445,-0.991027
0.335693E-01,20.4157,-0.458142
0.341797E-01,20.7869,0.523662
0.347900E-01,21.1581,-0.737614
0.354004E-01,21.5293,0.449485E-01
0.360107E-01,21.9005,0.515971E-01
0.366211E-01,22.2717,0.830777E-01
0.372314E-01,22.6429,0.115680
0.378418E-01,23.0140,-0.111465
0.384521E-01,23.3852,0.565803
0.390625E-01,23.7564,0.665322E-01
0.396729E-01,24.1276,-0.831664
0.402832E-01,24.4988,-0.990672E-01
0.408936E-01,24.8700,-0.537903
0.415039E-01,25.2412,0.278498E-01
0.421143E-01,25.6124,-0.240315E-01
0.427246E-01,25.9836,0.281765
0.433350E-01,26.3548,-0.480186
0.439453E-01,26.7260,0.590781E-01
0.445557E-01,27.0972,0.152323
0.451660E-01,27.4684,0.137877
0.457764E-01,27.8396,0.931490
0.463867E-01,28.2108,-1.04742
0.469971E-01,28.5820,0.201969E-01
0.476074E-01,28.9532,-2.88678
0.482178E-01,29.3244,-0.242622
0.488281E-01,29.6955,-0.904741E-01
0.494385E-01,30.0667,0.506227
0.500488E-01,30.4379,0.408606
0.506592E-01,30.8091,-0.294757
0.512695E-01,31.1803,-0.674495
0.518799E-01,31.5515,-0.400267
0.524902E-01,31.9227,-1.08485
0.531006E-01,32.2939,-0.657620E-01
0.537109E-01,32.6651,-0.273347
0.543213E-01,33.0363,0.178554
0.549316E-01,33.4075,0.129184
0.555420E-01,33.7787,0.283788
0.561523E-01,34.1499,1.10263
0.567627E-01,34.5211,0.202550
0.573730E-01,34.8923,0.385650
0.579834E-01,35.2635,0.495096E-01
0.585938E-01,35.6347,0.567306
0.592041E-01,36.0058,1.03934
0.598145E-01,36.3770,0.240227
0.604248E-01,36.7482,0.220966E-01
0.610352E-01,37.1194,-0.109967E-02
0.616455E-01,37.4906,-0.636469
0.622559E-01,37.8618,0.974207E-01
0.628662E-01,38.2330,0.254766
0.634766E-01,38.6042,-0.253310
0.640869E-01,38.9754,-0.155967E-01
0.646973E-01,39.3466,0.481743E-01
0.653076E-01,39.7178,-0.610547
0.659180E-01,40.0890,0.141932
0.665283E-01,40.4602,-0.239738
0.671387E-01,40.8314,-0.322518
0.677490E-01,41.2026,-1.05042
0.683594E-01,41.5738,-1.09714
0.689697E-01,41.9450,-0.124513
0.695801E-01,42.3162,0.183895
0.701904E-01,42.6873,-0.334962
0.708008E-01,43.0585,-0.495248
0.714111E-01,43.4297,-0.336128
0.720215E-01,43.8009,-1.16623
0.726318E-01,44.1721,0.623536E-01
0.732422E-01,44.5433,-1.49014
0.738525E-01,44.9145,-1.25686
0.744629E-01,45.2857,0.105133
0.750732E-01,45.6569,0.355222
0.756836E-01,46.0281,-0.301764
0.762939E-01,46.3993,-0.581876E-01
0.769043E-01,46.7705,0.249914
0.775146E-01,47.1417,-0.139022E-01
0.781250E-01,47.5129,-0.390437
0.787354E-01,47.8841,0.211107
0.793457E-01,48.2553,0.454045E-01
0.799561E-01,48.6265,-0.187565
0.805664E-01,48.9977,-0.117376
0.811768E-01,49.3688,-1.02344
0.817871E-01,49.7400,-1.00717
0.823975E-01,50.1112,0.441133
0.830078E-01,50.4824,-0.272574E-01
0.836182E-01,50.8536,0.855210E-01
0.842285E-01,51.2248,0.845395E-01
0.848389E-01,51.5960,0.560130
0.854492E-01,51.9672,0.191931
0.860596E-01,52.3384,-1.54397
0.866699E-01,52.7096,-0.515979
0.872803E-01,53.0808,-1.03857
0.878906E-01,53.4520,-0.492714E-01
0.885010E-01,53.8232,-0.561331
0.891113E-01,54.1944,0.714915
0.897217E-01,54.5656,0.454654
0.903320E-01,54.9368,0.146786
0.909424E-01,55.3080,-0.172090
0.915527E-01,55.6791,-1.46834
0.921631E-01,56.0503,0.689624E-01
0.927734E-01,56.4215,-0.290179
0.933838E-01,56.7927,0.227240E-01
0.939941E-01,57.1639,0.292367
0.946045E-01,57.5351,-0.261090
0.952148E-01,57.9063,0.137204
0.958252E-01,58.2775,0.407541
0.964355E-01,58.6487,-0.125166
0.970459E-01,59.0199,-0.426603
0.976562E-01,59.3911,0.801084E-01
0.982666E-01,59.7623,-0.261105
0.988770E-01,60.1335,-1.09459
0.994873E-01,60.5047,-0.319669
0.100098,60.8759,-0.875690
0.100708,61.2471,-1.69490
0.101318,61.6183,-0.423750
0.101929,61.9895,-0.650098
0.102539,62.3606,0.185478
0.103149,62.7318,-0.363942
0.103760,63.1030,0.455603
0.104370,63.4742,-0.372006E-02
0.104980,63.8454,-0.987167E-01
0.105591,64.2166,-0.303885
0.106201,64.5878,-0.880161E-02
0.106812,64.9590,-0.974792
0.107422,65.3302,0.502667
0.108032,65.7014,-0.339152
0.108643,66.0726,-0.563225
0.109253,66.4438,0.299539
0.109863,66.8150,-0.973620E-01
0.110474,67.1862,-0.859923
0.111084,67.5574,0.370022E-01
0.111694,67.9286,0.563505
0.112305,68.2998,-0.589190E-01
0.112915,68.6709,-0.505048
0.113525,69.0421,0.385469
0.114136,69.4133,-0.230904
0.114746,69.7845,1.03900
0.115356,70.1557,-0.741808
0.115967,70.5269,-0.282681
0.116577,70.8981,-0.208708
0.117188,71.2693,-0.159926
0.117798,71.6405,-0.701650
0.118408,72.0117,0.954687
0.119019,72.3829,-0.473215
0.119629,72.7541,-0.382192
0.120239,73.1253,0.818314
0.120850,73.4965,0.188623
0.121460,73.8677,0.355204
0.122070,74.2389,-1.23963
0.122681,74.6101,-0.252781
0.123291,74.9813,-0.787806
0.123901,75.3524,-0.611660
0.124512,75.7236,-1.04390
0.125122,76.0948,0.288120
0.125732,76.4660,-0.537429
0.126343,76.8372,0.485361
0.126953,77.2084,0.505214
0.127563,77.5796,0.786720
0.128174,77.9508,0.130187
0.128784,78.3220,0.146019
0.129395,78.6932,0.862956E-01
0.130005,79.0644,0.230817E-01
0.130615,79.4356,-0.372034
0.131226,79.8068,-0.103195
0.131836,80.1780,-0.317361
0.132446,80.5492,0.223091
0.133057,80.9204,-0.360846
0.133667,81.2916,-0.420346
0.134277,81.6628,0.702291
0.134888,82.0339,-0.332135
0.135498,82.4051,0.109009
0.136108,82.7763,0.583276
0.136719,83.1475,0.209879E-01
0.137329,83.5187,-0.156324
0.137939,83.8899,-0.713047
0.138550,84.2611,0.282709
0.139160,84.6323,-0.399182
0.139771,85.0035,0.331461
0.140381,85.3747,-1.12847
0.140991,85.7459,0.102228
0.141602,86.1171,-0.122225E-01
0.142212,86.4883,-0.272379E-01
0.142822,86.8595,-0.279949
0.143433,87.2307,-1.09842
0.144043,87.6019,-0.141872
0.144653,87.9731,-0.395716
0.145264,88.3442,-0.271047
0.145874,88.7154,-0.669181
0.146484,89.0866,-0.429976
0.147095,89.4578,0.713121E-01
0.147705,89.8290,0.444630
0.148315,90.2002,0.109846E-01
0.148926,90.5714,-0.320694
0.149536,90.9426,0.356493
0.150146,91.3138,-0.651815E-01
0.150757,91.6850,-0.357384
0.151367,92.0562,-0.243643
0.151978,92.4274,-0.204287
0.152588,92.7986,0.685166E-02
0.153198,93.1698,-0.684369
0.153809,93.5410,0.108588E-02
0.154419,93.9122,0.484523
0.155029,94.2834,-0.269919
0.155640,94.6546,0.425358E-01
0.156250,95.0257,0.328828
0.156860,95.3969,0.206024
0.157471,95.7681,-0.286167
0.158081,96.1393,-0.451500E-01
0.158691,96.5105,-2.08762
0.159302,96.8817,-0.266129E-01
0.159912,97.2529,-0.371902
0.160522,97.6241,-0.802397E-01
0.161133,97.9953,-0.211532
0.161743,98.3665,0.337524
