Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.286
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.8409721533678732E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.852775E-02,-3.00707
0.122070E-02,0.170555E-01,0.129251
0.183105E-02,0.255833E-01,-0.740461
0.244141E-02,0.341110E-01,-0.255132
0.305176E-02,0.426388E-01,-0.550693
0.366211E-02,0.511665E-01,0.812510
0.427246E-02,0.596943E-01,1.15246
0.488281E-02,0.682220E-01,-0.516264
0.549316E-02,0.767498E-01,1.99611
0.610352E-02,0.852775E-01,0.744360
0.671387E-02,0.938053E-01,1.92194
0.732422E-02,0.102333,1.64682
0.793457E-02,0.110861,0.157458
0.854492E-02,0.119389,1.66618
0.915527E-02,0.127916,-0.946411
0.976562E-02,0.136444,1.08328
0.103760E-01,0.144972,3.45533
0.109863E-01,0.153500,2.21420
0.115967E-01,0.162027,-0.491686
0.122070E-01,0.170555,5.77991
0.128174E-01,0.179083,1.67315
0.134277E-01,0.187611,1.19712
0.140381E-01,0.196138,-0.101671
0.146484E-01,0.204666,2.63520
0.152588E-01,0.213194,-0.255308
0.158691E-01,0.221722,-0.304382
0.164795E-01,0.230249,-0.486460
0.170898E-01,0.238777,1.23936
0.177002E-01,0.247305,-0.130786
0.183105E-01,0.255833,-0.677493
0.189209E-01,0.264360,-1.47315
0.195312E-01,0.272888,-1.12598
0.201416E-01,0.281416,-3.08125
0.207520E-01,0.289944,-1.99483
0.213623E-01,0.298471,-0.274802
0.219727E-01,0.306999,2.86221
0.225830E-01,0.315527,1.72085
0.231934E-01,0.324055,1.56928
0.238037E-01,0.332582,0.464290
0.244141E-01,0.341110,-0.386639
0.250244E-01,0.349638,0.300429
0.256348E-01,0.358166,5.82021
0.262451E-01,0.366693,-0.263939
0.268555E-01,0.375221,0.376036
0.274658E-01,0.383749,0.117099
0.280762E-01,0.392277,-2.62170
0.286865E-01,0.400804,3.75268
0.292969E-01,0.409332,-1.31260
0.299072E-01,0.417860,-0.778167E-01
0.305176E-01,0.426388,3.37200
0.311279E-01,0.434915,0.686342E-01
0.317383E-01,0.443443,-0.339669
0.323486E-01,0.451971,3.15131
0.329590E-01,0.460499,0.170165
0.335693E-01,0.469026,-0.472121
0.341797E-01,0.477554,0.575384
0.347900E-01,0.486082,0.309824
0.354004E-01,0.494610,1.22824
0.360107E-01,0.503137,-0.574947
0.366211E-01,0.511665,0.688025
0.372314E-01,0.520193,0.929970
0.378418E-01,0.528721,0.300078
0.384521E-01,0.537248,-0.249075
0.390625E-01,0.545776,-3.01105
0.396729E-01,0.554304,7.94458
0.402832E-01,0.562832,1.23547
0.408936E-01,0.571359,-1.55974
0.415039E-01,0.579887,0.834348E-01
0.421143E-01,0.588415,-0.209215
0.427246E-01,0.596943,2.58949
0.433350E-01,0.605470,0.785770
0.439453E-01,0.613998,1.94899
0.445557E-01,0.622526,0.885425E-01
0.451660E-01,0.631054,0.736313
0.457764E-01,0.639581,-0.124568
0.463867E-01,0.648109,-0.241925
0.469971E-01,0.656637,-1.01864
0.476074E-01,0.665165,0.702104
0.482178E-01,0.673692,3.33830
0.488281E-01,0.682220,3.80950
0.494385E-01,0.690748,-2.47395
0.500488E-01,0.699276,-0.108652
0.506592E-01,0.707803,1.21095
0.512695E-01,0.716331,-0.372805
0.518799E-01,0.724859,-0.409378
0.524902E-01,0.733387,0.315707
0.531006E-01,0.741914,-0.728808
0.537109E-01,0.750442,0.950171
0.543213E-01,0.758970,1.33092
0.549316E-01,0.767498,0.170125
0.555420E-01,0.776025,-1.10109
0.561523E-01,0.784553,0.594891
0.567627E-01,0.793081,3.76794
0.573730E-01,0.801609,-0.906296
0.579834E-01,0.810136,0.287623
0.585938E-01,0.818664,-0.370886
0.592041E-01,0.827192,0.167023
0.598145E-01,0.835720,2.79701
0.604248E-01,0.844247,5.92433
0.610352E-01,0.852775,0.478209
0.616455E-01,0.861303,-0.577849
0.622559E-01,0.869831,0.577737
