Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.568
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.166626,1.17029,0.181718
0.167236,1.17458,0.428662
0.167847,1.17886,-0.361913E-01
0.168457,1.18315,0.460864
0.169067,1.18744,0.194085
0.169678,1.19173,0.134551
0.170288,1.19601,1.46192
0.170898,1.20030,-0.161135E-01
0.171509,1.20459,0.158918
0.172119,1.20887,-0.400428E-01
0.172729,1.21316,0.590028E-01
0.173340,1.21745,0.133329
0.173950,1.22173,0.933483E-03
0.174561,1.22602,-0.253616E-01
0.175171,1.23031,0.528611
0.175781,1.23459,0.278313
0.176392,1.23888,-0.406798E-01
0.177002,1.24317,0.402442E-01
0.177612,1.24745,-0.157108
0.178223,1.25174,0.501817
0.178833,1.25603,-0.278541
0.179443,1.26031,-0.536575E-02
0.180054,1.26460,-0.135438
0.180664,1.26889,-0.470555E-01
0.181274,1.27317,0.324099E-01
0.181885,1.27746,0.219932
0.182495,1.28175,0.710804E-01
0.183105,1.28603,0.522425E-01
0.183716,1.29032,0.232029
0.184326,1.29461,-0.261139E-01
0.184937,1.29889,0.254339
0.185547,1.30318,0.244751
0.186157,1.30747,0.315012
0.186768,1.31176,0.389656
0.187378,1.31604,-0.149832E-01
0.187988,1.32033,-0.506648E-01
0.188599,1.32462,-0.808568E-01
0.189209,1.32890,0.157490
0.189819,1.33319,0.867634E-01
0.190430,1.33748,0.856944E-02
0.191040,1.34176,-0.134007E-01
0.191650,1.34605,0.195260
0.192261,1.35034,0.204885
0.192871,1.35462,-0.589223E-01
0.193481,1.35891,0.296918
0.194092,1.36320,0.234517
0.194702,1.36748,0.149021E-01
0.195312,1.37177,0.777503
0.195923,1.37606,0.353824
0.196533,1.38034,-0.409726E-01
0.197144,1.38463,-0.571145E-01
0.197754,1.38892,0.196770
0.198364,1.39320,-0.318753E-01
0.198975,1.39749,-0.579993E-01
0.199585,1.40178,0.286051
0.200195,1.40606,0.113282
0.200806,1.41035,0.730424E-01
0.201416,1.41464,0.176236
0.202026,1.41892,-0.505363E-02
0.202637,1.42321,-0.165803E-01
0.203247,1.42750,0.293933
0.203857,1.43178,0.395794E-01
0.204468,1.43607,0.158541
0.205078,1.44036,0.477873E-02
0.205688,1.44465,0.106569
0.206299,1.44893,0.231691
0.206909,1.45322,0.133375
0.207520,1.45751,0.153886
0.208130,1.46179,0.228266
0.208740,1.46608,0.135133E-01
0.209351,1.47037,0.116885E-01
0.209961,1.47465,0.515384E-01
0.210571,1.47894,0.929988E-01
0.211182,1.48323,0.169650E-01
0.211792,1.48751,0.830470E-01
0.212402,1.49180,-0.895466E-01
0.213013,1.49609,0.189796
0.213623,1.50037,0.252998
0.214233,1.50466,0.412022
0.214844,1.50895,0.896977E-01
0.215454,1.51323,0.237937
0.216064,1.51752,-0.117296
0.216675,1.52181,-0.332043E-01
0.217285,1.52609,0.160519
0.217896,1.53038,0.178611E-01
0.218506,1.53467,-0.264332E-01
0.219116,1.53895,0.630597E-01
0.219727,1.54324,-0.320525E-01
0.220337,1.54753,0.599918
0.220947,1.55181,0.112448E-01
0.221558,1.55610,0.112407E-01
0.222168,1.56039,-0.209233E-01
0.222778,1.56468,-0.164530E-01
0.223389,1.56896,0.229115
0.223999,1.57325,0.437290E-01
0.224609,1.57754,0.387770E-01
0.225220,1.58182,0.111125
0.225830,1.58611,0.701346
0.226440,1.59040,0.111927
0.227051,1.59468,-0.128538
0.227661,1.59897,0.858090E-01
0.228271,1.60326,-0.141665E-02
0.228882,1.60754,0.310413E-01
0.229492,1.61183,0.261799
0.230103,1.61612,0.158389
0.230713,1.62040,0.588224
0.231323,1.62469,0.302997E-01
0.231934,1.62898,-0.126397
0.232544,1.63326,0.101178
0.233154,1.63755,0.591619E-01
0.233765,1.64184,0.894069E-02
0.234375,1.64612,0.310397
0.234985,1.65041,-0.310020E-01
0.235596,1.65470,-0.348162
0.236206,1.65898,0.394385E-01
0.236816,1.66327,0.306218
0.237427,1.66756,-0.148120E-01
0.238037,1.67184,0.157073
0.238647,1.67613,0.514813E-01
0.239258,1.68042,-0.302037E-01
0.239868,1.68471,0.831199E-01
0.240479,1.68899,0.126895
0.241089,1.69328,0.282704
0.241699,1.69757,0.962672E-01
0.242310,1.70185,0.103099
0.242920,1.70614,0.145089
0.243530,1.71043,0.920245E-01
0.244141,1.71471,0.465229
0.244751,1.71900,0.186535
0.245361,1.72329,0.584649
0.245972,1.72757,0.228081
0.246582,1.73186,-0.178630E-01
0.247192,1.73615,0.101553
0.247803,1.74043,0.665174E-01
0.248413,1.74472,0.743621E-01
0.249023,1.74901,0.212218
0.249634,1.75329,0.179570
0.250244,1.75758,-0.115380
0.250854,1.76187,-0.291769E-01
0.251465,1.76615,-0.286765E-01
0.252075,1.77044,0.365817
0.252686,1.77473,-0.919970E-01
0.253296,1.77901,0.296013E-01
0.253906,1.78330,0.219738
0.254517,1.78759,0.183930
0.255127,1.79187,0.204432
0.255737,1.79616,-0.469333E-02
0.256348,1.80045,0.269843
0.256958,1.80473,0.973526E-01
0.257568,1.80902,0.822649E-01
0.258179,1.81331,0.179096
0.258789,1.81760,-0.100055E-01
0.259399,1.82188,0.451630E-01
0.260010,1.82617,0.576228E-01
0.260620,1.83046,-0.222868
0.261230,1.83474,-0.189040
0.261841,1.83903,0.263849
0.262451,1.84332,0.782529
0.263062,1.84760,-0.860168E-01
0.263672,1.85189,-0.180837E-01
0.264282,1.85618,0.401909E-01
0.264893,1.86046,0.344448E-01
0.265503,1.86475,0.150577
0.266113,1.86904,0.596731E-01
0.266724,1.87332,0.445046E-02
0.267334,1.87761,0.376101E-01
0.267944,1.88190,0.414102E-01
0.268555,1.88618,0.546205E-02
0.269165,1.89047,0.971224E-01
0.269775,1.89476,0.128763
0.270386,1.89904,-0.236701E-01
0.270996,1.90333,0.112234
0.271606,1.90762,-0.388040E-02
0.272217,1.91190,0.866938E-01
0.272827,1.91619,0.995252E-01
0.273438,1.92048,0.142782
0.274048,1.92476,0.137048
0.274658,1.92905,0.412014
0.275269,1.93334,0.348329
0.275879,1.93763,0.454468
0.276489,1.94191,0.500298
0.277100,1.94620,-0.977437E-01
0.277710,1.95049,0.217485E-01
0.278320,1.95477,0.228133
0.278931,1.95906,0.203249
0.279541,1.96335,0.122401
0.280151,1.96763,0.275156
0.280762,1.97192,0.476461E-01
0.281372,1.97621,0.446679E-02
0.281982,1.98049,0.155734
0.282593,1.98478,0.845591E-01
0.283203,1.98907,-0.155556E-01
0.283813,1.99335,0.200803
0.284424,1.99764,-0.874729E-01
0.285034,2.00193,0.389655
0.285645,2.00621,0.143400
0.286255,2.01050,-0.765373E-01
0.286865,2.01479,0.710931
0.287476,2.01907,0.218797E-01
0.288086,2.02336,-0.742057E-01
0.288696,2.02765,0.789963E-01
0.289307,2.03193,0.208755
0.289917,2.03622,0.506700
0.290527,2.04051,0.201512E-01
0.291138,2.04479,0.137270
0.291748,2.04908,0.533338E-02
0.292358,2.05337,0.193176
0.292969,2.05765,-0.211711E-01
0.293579,2.06194,-0.333374E-01
0.294189,2.06623,0.513954E-01
0.294800,2.07052,0.450131E-01
0.295410,2.07480,0.244019E-02
0.296021,2.07909,0.417738E-01
0.296631,2.08338,0.163724
0.297241,2.08766,-0.280981E-01
0.297852,2.09195,0.167272
0.298462,2.09624,0.111995
0.299072,2.10052,0.982310E-01
0.299683,2.10481,0.335530
0.300293,2.10910,0.317326
0.300903,2.11338,-0.122499
0.301514,2.11767,0.744084E-01
0.302124,2.12196,0.277885E-01
0.302734,2.12624,0.653969E-01
0.303345,2.13053,0.579647E-01
0.303955,2.13482,0.110855
0.304565,2.13910,-0.355692E-01
0.305176,2.14339,-0.117001
0.305786,2.14768,0.385308E-01
0.306396,2.15196,0.346136E-01
0.307007,2.15625,0.127391
0.307617,2.16054,0.392240
0.308228,2.16482,0.115543E-02
0.308838,2.16911,0.530571E-01
0.309448,2.17340,0.189440E-01
0.310059,2.17768,0.693938
0.310669,2.18197,0.694588E-01
0.311279,2.18626,-0.326898E-01
0.311890,2.19055,-0.700132E-02
0.312500,2.19483,-0.495525E-02
0.313110,2.19912,0.179505E-01
0.313721,2.20341,-0.122049
0.314331,2.20769,-0.122708E-01
0.314941,2.21198,0.137616
0.315552,2.21627,0.380735
0.316162,2.22055,0.438996E-01
0.316772,2.22484,-0.928213E-02
0.317383,2.22913,0.135198
0.317993,2.23341,0.734049E-01
0.318604,2.23770,0.589483E-01
0.319214,2.24199,-0.970507E-01
0.319824,2.24627,0.167800
0.320435,2.25056,0.382043E-01
0.321045,2.25485,0.105934
0.321655,2.25913,-0.266455E-01
0.322266,2.26342,0.465725E-01
0.322876,2.26771,0.163366
0.323486,2.27199,-0.285876E-01
0.324097,2.27628,0.188036
0.324707,2.28057,0.500943
0.325317,2.28485,0.126398
0.325928,2.28914,0.185812E-01
0.326538,2.29343,0.147481
0.327148,2.29771,0.472812E-01
0.327759,2.30200,-0.596873E-01
0.328369,2.30629,0.166833
0.328979,2.31058,-0.426489E-01
0.329590,2.31486,-0.710339E-01
0.330200,2.31915,-0.270171E-01
0.330811,2.32344,-0.273877E-01
0.331421,2.32772,-0.109637
0.332031,2.33201,0.174585
0.332642,2.33630,-0.613329E-01
0.333252,2.34058,0.104762
0.333862,2.34487,0.348535E-01
0.334473,2.34916,-0.371876E-02
0.335083,2.35344,0.121659
0.335693,2.35773,0.182583
0.336304,2.36202,0.418779
0.336914,2.36630,0.154748
0.337524,2.37059,-0.699488E-01
0.338135,2.37488,-0.149477E-01
0.338745,2.37916,-0.360364E-01
0.339355,2.38345,0.294976E-01
0.339966,2.38774,0.147927
0.340576,2.39202,-0.279723E-01
0.341187,2.39631,0.271714E-01
0.341797,2.40060,0.282204
0.342407,2.40488,0.336943
0.343018,2.40917,0.394090E-02
0.343628,2.41346,0.101779
0.344238,2.41774,-0.156848E-02
0.344849,2.42203,0.656496E-01
0.345459,2.42632,0.346988
0.346069,2.43060,-0.345902E-01
0.346680,2.43489,0.305939
0.347290,2.43918,0.310268
0.347900,2.44347,0.117368
0.348511,2.44775,0.161538
0.349121,2.45204,0.255391
0.349731,2.45633,0.118002
0.350342,2.46061,0.549685
0.350952,2.46490,0.437143E-01
0.351562,2.46919,0.170461
0.352173,2.47347,-0.603681E-01
0.352783,2.47776,0.290058E-01
0.353394,2.48205,0.209190E-01
0.354004,2.48633,0.322566
0.354614,2.49062,-0.198348
0.355225,2.49491,0.198321E-01
0.355835,2.49919,-0.396942E-01
0.356445,2.50348,0.262204
0.357056,2.50777,0.799448E-01
0.357666,2.51205,0.106104
0.358276,2.51634,-0.152201E-01
0.358887,2.52063,0.808569E-02
0.359497,2.52491,0.696225E-01
0.360107,2.52920,0.238805E-01
0.360718,2.53349,0.209976E-02
0.361328,2.53777,0.158607
0.361938,2.54206,0.313942
0.362549,2.54635,0.400924E-01
0.363159,2.55063,0.593223E-01
0.363770,2.55492,0.765733E-01
0.364380,2.55921,0.225402
0.364990,2.56350,0.330067E-01
0.365601,2.56778,0.697476E-01
0.366211,2.57207,0.185165
0.366821,2.57636,0.285928E-01
0.367432,2.58064,0.610665E-01
0.368042,2.58493,0.165666
0.368652,2.58922,0.230368E-01
0.369263,2.59350,0.343667E-01
0.369873,2.59779,0.885663E-01
0.370483,2.60208,0.185515E-01
0.371094,2.60636,0.180413
0.371704,2.61065,0.107838
0.372314,2.61494,-0.475485E-01
0.372925,2.61922,0.157945
0.373535,2.62351,0.146806
0.374146,2.62780,-0.135486E-01
0.374756,2.63208,-0.285979E-01
0.375366,2.63637,0.810817E-01
0.375977,2.64066,0.676195
0.376587,2.64494,-0.311175E-01
0.377197,2.64923,0.764464E-01
0.377808,2.65352,0.369824E-01
0.378418,2.65780,0.116285E-01
0.379028,2.66209,-0.379034E-01
0.379639,2.66638,0.162956
0.380249,2.67066,0.220735E-01
0.380859,2.67495,0.549825E-01
0.381470,2.67924,0.541621E-02
0.382080,2.68353,0.186528
0.382690,2.68781,0.929808E-01
0.383301,2.69210,-0.178040E-02
0.383911,2.69639,0.732529E-01
0.384521,2.70067,-0.293201E-01
0.385132,2.70496,0.219226E-01
0.385742,2.70925,-0.366926E-01
0.386353,2.71353,0.164243
0.386963,2.71782,-0.319209E-01
0.387573,2.72211,0.110830
0.388184,2.72639,-0.279338E-01
0.388794,2.73068,0.925788E-01
0.389404,2.73497,0.187871
0.390015,2.73925,0.444139E-01
0.390625,2.74354,0.271703
0.391235,2.74783,0.394757
0.391846,2.75211,0.313144
0.392456,2.75640,0.114068E-01
0.393066,2.76069,0.145708
0.393677,2.76497,0.106761
0.394287,2.76926,-0.346502E-01
0.394897,2.77355,0.193265
0.395508,2.77783,-0.611846E-03
0.396118,2.78212,0.200434
0.396729,2.78641,0.657052E-02
0.397339,2.79069,0.454594E-01
0.397949,2.79498,0.414538E-01
0.398560,2.79927,0.137471
0.399170,2.80355,0.215157
0.399780,2.80784,-0.449003E-01
0.400391,2.81213,0.297308
0.401001,2.81642,-0.668433E-01
0.401611,2.82070,0.537013E-02
0.402222,2.82499,0.556181
0.402832,2.82928,0.305911
0.403442,2.83356,0.255637
0.404053,2.83785,0.217389E-01
0.404663,2.84214,0.386239
0.405273,2.84642,-0.433331E-02
0.405884,2.85071,0.242257
0.406494,2.85500,0.397706
0.407104,2.85928,0.337428E-01
0.407715,2.86357,-0.212672E-01
0.408325,2.86786,0.773860E-01
0.408936,2.87214,-0.104200
0.409546,2.87643,0.320325E-01
0.410156,2.88072,0.770635E-02
0.410767,2.88500,0.527942E-02
0.411377,2.88929,0.781982E-01
0.411987,2.89358,0.121944E-01
0.412598,2.89786,0.573956
0.413208,2.90215,0.325897
0.413818,2.90644,0.667847
0.414429,2.91072,0.527186E-01
0.415039,2.91501,0.142271
0.415649,2.91930,-0.260749E-01
0.416260,2.92358,-0.366119E-01
0.416870,2.92787,0.322532E-01
0.417480,2.93216,0.532684E-01
0.418091,2.93645,0.501346E-01
0.418701,2.94073,0.135319
0.419312,2.94502,-0.630052E-01
0.419922,2.94931,-0.667865E-01
0.420532,2.95359,0.374684E-01
0.421143,2.95788,0.306907E-01
0.421753,2.96217,0.418338E-01
0.422363,2.96645,0.403459E-01
0.422974,2.97074,-0.430427E-01
0.423584,2.97503,0.219953E-01
0.424194,2.97931,-0.260472E-01
0.424805,2.98360,0.603944E-01
0.425415,2.98789,-0.256035E-01
0.426025,2.99217,0.931510E-02
0.426636,2.99646,0.383905
0.427246,3.00075,0.135344
0.427856,3.00503,0.318497
0.428467,3.00932,-0.108168
0.429077,3.01361,0.151465
0.429688,3.01789,-0.155997E-01
0.430298,3.02218,0.223888
0.430908,3.02647,0.113359
0.431519,3.03075,0.892940E-01
0.432129,3.03504,0.978317E-01
0.432739,3.03933,0.170862
0.433350,3.04361,-0.657859E-01
0.433960,3.04790,0.133034
0.434570,3.05219,0.254202
0.435181,3.05647,-0.774213E-02
0.435791,3.06076,-0.533596E-01
0.436401,3.06505,-0.149627E-01
0.437012,3.06934,-0.212114
0.437622,3.07362,-0.103015
0.438232,3.07791,0.128734
0.438843,3.08220,-0.517887E-01
0.439453,3.08648,0.160695
0.440063,3.09077,0.519387E-01
0.440674,3.09506,0.839018E-02
0.441284,3.09934,0.753856E-01
0.441895,3.10363,-0.369603E-01
0.442505,3.10792,0.134036
0.443115,3.11220,0.695938E-01
0.443726,3.11649,0.202087
0.444336,3.12078,-0.164442
0.444946,3.12506,0.123627
0.445557,3.12935,-0.235225E-01
0.446167,3.13364,0.179014E-01
0.446777,3.13792,0.958832E-01
0.447388,3.14221,-0.826253E-01
0.447998,3.14650,0.713044E-01
0.448608,3.15078,-0.188534E-02
0.449219,3.15507,0.290429E-03
0.449829,3.15936,-0.365940E-01
0.450439,3.16364,-0.676908E-01
0.451050,3.16793,-0.107178
0.451660,3.17222,-0.338753E-01
0.452271,3.17650,0.497684
0.452881,3.18079,-0.266909E-02
0.453491,3.18508,0.422148
0.454102,3.18937,-0.285088E-01
0.454712,3.19365,-0.191557E-01
0.455322,3.19794,-0.265729E-01
0.455933,3.20223,0.852216E-01
0.456543,3.20651,0.164654E-01
0.457153,3.21080,0.747740E-01
0.457764,3.21509,-0.167915E-02
0.458374,3.21937,-0.864829E-01
0.458984,3.22366,-0.724834E-01
0.459595,3.22795,-0.119714E-01
0.460205,3.23223,-0.908561E-01
0.460815,3.23652,-0.764510E-01
0.461426,3.24081,0.118338E-02
0.462036,3.24509,-0.330935E-01
0.462646,3.24938,0.857799E-01
0.463257,3.25367,0.139259E-02
0.463867,3.25795,-0.221096E-02
0.464478,3.26224,-0.156338
0.465088,3.26653,-0.339851E-03
