Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.075
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6173126069455831E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.226626E-02,0.982285E-01
0.122070E-02,0.453251E-02,0.514181E-01
0.183105E-02,0.679877E-02,-0.563657E-01
0.244141E-02,0.906502E-02,0.950242E-01
0.305176E-02,0.113313E-01,-0.102838E-01
0.366211E-02,0.135975E-01,0.236406
0.427246E-02,0.158638E-01,0.702289E-01
0.488281E-02,0.181300E-01,0.944003E-01
0.549316E-02,0.203963E-01,0.351483
0.610352E-02,0.226626E-01,0.117052
0.671387E-02,0.249288E-01,0.111487
0.732422E-02,0.271951E-01,-0.427166E-01
0.793457E-02,0.294613E-01,0.456275E-01
0.854492E-02,0.317276E-01,-0.898740E-02
0.915527E-02,0.339938E-01,0.411373
0.976562E-02,0.362601E-01,0.152591
0.103760E-01,0.385264E-01,0.668235
0.109863E-01,0.407926E-01,0.745267E-01
0.115967E-01,0.430589E-01,0.327283
0.122070E-01,0.453251E-01,0.272836E-01
0.128174E-01,0.475914E-01,0.185660
0.134277E-01,0.498576E-01,0.278651
0.140381E-01,0.521239E-01,0.808480E-01
0.146484E-01,0.543901E-01,0.881747E-01
0.152588E-01,0.566564E-01,0.246445
0.158691E-01,0.589227E-01,0.449898E-01
0.164795E-01,0.611889E-01,0.115421E-01
0.170898E-01,0.634552E-01,0.488689
0.177002E-01,0.657214E-01,0.266531
0.183105E-01,0.679877E-01,0.250098
0.189209E-01,0.702539E-01,0.949979E-01
0.195312E-01,0.725202E-01,0.469432
0.201416E-01,0.747865E-01,0.370293
0.207520E-01,0.770527E-01,0.266437
0.213623E-01,0.793190E-01,0.664687E-01
0.219727E-01,0.815852E-01,-0.214475E-01
0.225830E-01,0.838515E-01,0.267285
0.231934E-01,0.861177E-01,0.588502E-01
0.238037E-01,0.883840E-01,0.654770
0.244141E-01,0.906502E-01,0.153374
0.250244E-01,0.929165E-01,0.117249
0.256348E-01,0.951828E-01,0.736103
0.262451E-01,0.974490E-01,-0.191719E-01
0.268555E-01,0.997153E-01,0.257263
0.274658E-01,0.101982,0.320776
0.280762E-01,0.104248,-0.657072E-01
0.286865E-01,0.106514,0.523149E-02
0.292969E-01,0.108780,-0.193478E-02
0.299072E-01,0.111047,0.100261
0.305176E-01,0.113313,-0.648430E-01
0.311279E-01,0.115579,0.323612
0.317383E-01,0.117845,-0.424051E-01
0.323486E-01,0.120112,0.360446
0.329590E-01,0.122378,0.289284
0.335693E-01,0.124644,0.479376E-01
0.341797E-01,0.126910,0.152263
0.347900E-01,0.129177,0.475947
0.354004E-01,0.131443,0.209771
0.360107E-01,0.133709,0.208535
0.366211E-01,0.135975,0.666227
0.372314E-01,0.138242,0.749035E-01
0.378418E-01,0.140508,0.603436
0.384521E-01,0.142774,0.391238
0.390625E-01,0.145040,0.740110E-01
0.396729E-01,0.147307,0.639312E-01
0.402832E-01,0.149573,0.269671
0.408936E-01,0.151839,0.131162
0.415039E-01,0.154105,0.171504
0.421143E-01,0.156372,1.03181
0.427246E-01,0.158638,0.130258E-01
0.433350E-01,0.160904,0.201207
0.439453E-01,0.163170,-0.527879E-01
0.445557E-01,0.165437,0.163391
0.451660E-01,0.167703,0.261902
0.457764E-01,0.169969,0.438922
0.463867E-01,0.172235,0.110077E-01
0.469971E-01,0.174502,0.630549E-01
0.476074E-01,0.176768,0.348770E-01
0.482178E-01,0.179034,0.270262E-01
0.488281E-01,0.181300,0.651220
0.494385E-01,0.183567,0.164816
0.500488E-01,0.185833,0.209648E-01
0.506592E-01,0.188099,0.412884
0.512695E-01,0.190366,0.247202E-01
0.518799E-01,0.192632,-0.154411E-01
0.524902E-01,0.194898,0.269010
0.531006E-01,0.197164,-0.679041E-01
0.537109E-01,0.199431,0.666266
0.543213E-01,0.201697,0.326198
0.549316E-01,0.203963,0.136987
0.555420E-01,0.206229,0.794369E-01
0.561523E-01,0.208496,0.293276
0.567627E-01,0.210762,1.08699
0.573730E-01,0.213028,0.132518
0.579834E-01,0.215294,0.669842E-01
0.585938E-01,0.217561,0.425354E-01
0.592041E-01,0.219827,0.412061E-01
0.598145E-01,0.222093,0.469288
0.604248E-01,0.224359,0.377178
0.610352E-01,0.226626,0.361443
0.616455E-01,0.228892,0.441179E-01
0.622559E-01,0.231158,-0.265482E-02
0.628662E-01,0.233424,0.175246
0.634766E-01,0.235691,0.122577
0.640869E-01,0.237957,0.334169
0.646973E-01,0.240223,0.114040
0.653076E-01,0.242489,0.240863
0.659180E-01,0.244756,0.760394E-01
0.665283E-01,0.247022,0.451005
0.671387E-01,0.249288,0.101782
0.677490E-01,0.251554,0.894534E-01
0.683594E-01,0.253821,0.155495
0.689697E-01,0.256087,0.128483
0.695801E-01,0.258353,-0.493930E-02
0.701904E-01,0.260619,0.232164
0.708008E-01,0.262886,-0.951268E-01
0.714111E-01,0.265152,0.602640E-01
0.720215E-01,0.267418,0.745973E-01
0.726318E-01,0.269684,0.215260
0.732422E-01,0.271951,0.641254E-01
0.738525E-01,0.274217,0.218017
0.744629E-01,0.276483,-0.408965E-02
0.750732E-01,0.278750,0.165547
0.756836E-01,0.281016,0.585831E-01
0.762939E-01,0.283282,0.396988
0.769043E-01,0.285548,0.241660
0.775146E-01,0.287815,0.199583
0.781250E-01,0.290081,-0.171990E-01
0.787354E-01,0.292347,-0.147933
0.793457E-01,0.294613,0.867574E-01
0.799561E-01,0.296880,-0.613225E-02
0.805664E-01,0.299146,0.663254
0.811768E-01,0.301412,0.184040
0.817871E-01,0.303678,0.360892E-01
0.823975E-01,0.305945,-0.476927E-01
0.830078E-01,0.308211,0.343136E-01
0.836182E-01,0.310477,-0.127635
0.842285E-01,0.312743,0.467642E-01
0.848389E-01,0.315010,0.170067
0.854492E-01,0.317276,0.244455E-02
0.860596E-01,0.319542,-0.558149E-01
0.866699E-01,0.321808,-0.974567E-01
0.872803E-01,0.324075,0.606705E-01
0.878906E-01,0.326341,-0.119037
0.885010E-01,0.328607,0.146728
0.891113E-01,0.330873,0.763745E-02
0.897217E-01,0.333140,0.289888E-01
0.903320E-01,0.335406,-0.181339E-02
0.909424E-01,0.337672,0.171905E-01
0.915527E-01,0.339938,0.169255
0.921631E-01,0.342205,0.140464
0.927734E-01,0.344471,0.656981
0.933838E-01,0.346737,-0.530337E-01
0.939941E-01,0.349003,0.253920
0.946045E-01,0.351270,0.634475E-01
0.952148E-01,0.353536,0.675581E-01
0.958252E-01,0.355802,0.308236
0.964355E-01,0.358068,0.481686
0.970459E-01,0.360335,0.305569
0.976562E-01,0.362601,0.905447E-01
0.982666E-01,0.364867,-0.662346E-01
0.988770E-01,0.367133,0.126575
0.994873E-01,0.369400,0.304874E-01
0.100098,0.371666,0.181246
0.100708,0.373932,-0.255898
0.101318,0.376199,0.178148
0.101929,0.378465,0.731358E-01
0.102539,0.380731,0.365477E-01
0.103149,0.382997,0.200804
0.103760,0.385264,0.127072
0.104370,0.387530,0.379653
0.104980,0.389796,0.782029E-01
0.105591,0.392062,0.701225E-01
0.106201,0.394329,-0.173586E-01
0.106812,0.396595,0.343506E-01
0.107422,0.398861,-0.572366E-01
0.108032,0.401127,0.269355
0.108643,0.403394,-0.818428E-01
0.109253,0.405660,0.226002
0.109863,0.407926,0.874621E-01
0.110474,0.410192,-0.119175E-01
0.111084,0.412459,0.212059
0.111694,0.414725,0.164954
0.112305,0.416991,0.308068
0.112915,0.419257,0.237166
0.113525,0.421524,0.611445
0.114136,0.423790,0.137763
0.114746,0.426056,-0.272822E-01
0.115356,0.428322,0.526747
0.115967,0.430589,-0.299277E-02
0.116577,0.432855,0.833132E-01
0.117188,0.435121,0.796570E-01
0.117798,0.437387,-0.127211E-01
0.118408,0.439654,0.121369
0.119019,0.441920,0.834451
0.119629,0.444186,0.131716
0.120239,0.446452,0.356467
0.120850,0.448719,-0.469960E-01
0.121460,0.450985,0.224876
0.122070,0.453251,-0.607172E-01
0.122681,0.455517,0.297946
0.123291,0.457784,0.670478
0.123901,0.460050,0.306292E-01
0.124512,0.462316,0.246537
0.125122,0.464583,-0.149640
0.125732,0.466849,-0.950068E-02
0.126343,0.469115,-0.292404E-01
0.126953,0.471381,0.162187
0.127563,0.473648,0.265830
0.128174,0.475914,0.119619
0.128784,0.478180,0.638608
0.129395,0.480446,0.217181E-02
0.130005,0.482713,0.124127
0.130615,0.484979,0.383960
0.131226,0.487245,0.152650
0.131836,0.489511,0.773278E-01
0.132446,0.491778,0.121426E-01
0.133057,0.494044,0.307775
0.133667,0.496310,0.209112E-02
0.134277,0.498576,-0.143270E-01
0.134888,0.500843,-0.845369E-02
0.135498,0.503109,-0.158991E-01
0.136108,0.505375,0.109460
0.136719,0.507641,0.231193
0.137329,0.509908,0.134978
0.137939,0.512174,0.487616
0.138550,0.514440,0.430481
0.139160,0.516706,0.476021
0.139771,0.518973,0.134013
0.140381,0.521239,-0.138039
0.140991,0.523505,-0.419786E-01
0.141602,0.525771,0.313199
0.142212,0.528038,0.251224
0.142822,0.530304,0.173301
0.143433,0.532570,0.492764
0.144043,0.534836,0.172005
0.144653,0.537103,-0.362076E-01
0.145264,0.539369,0.268447
0.145874,0.541635,0.299010
0.146484,0.543901,-0.194789E-01
0.147095,0.546168,0.433081
0.147705,0.548434,0.547355
0.148315,0.550700,0.776742E-01
0.148926,0.552967,-0.695635E-01
0.149536,0.555233,0.218277E-01
0.150146,0.557499,-0.359587E-01
0.150757,0.559765,0.784400E-01
0.151367,0.562032,0.597626E-01
0.151978,0.564298,0.883486E-01
0.152588,0.566564,0.399598E-01
0.153198,0.568830,0.110723E-01
0.153809,0.571097,0.220136
0.154419,0.573363,-0.307764E-02
0.155029,0.575629,0.462749E-01
0.155640,0.577895,0.483966
0.156250,0.580162,-0.688056E-01
0.156860,0.582428,0.256019
0.157471,0.584694,0.249666
0.158081,0.586960,-0.196994
0.158691,0.589227,0.129792E-01
0.159302,0.591493,0.600629
0.159912,0.593759,0.156577
0.160522,0.596025,-0.490084E-01
0.161133,0.598292,-0.478355E-01
0.161743,0.600558,-0.143893E-01
0.162354,0.602824,0.105458E-01
0.162964,0.605090,0.227815E-01
0.163574,0.607357,0.873400E-01
0.164185,0.609623,0.513915E-01
0.164795,0.611889,0.799392E-01
0.165405,0.614155,-0.702686E-01
0.166016,0.616422,1.16345
0.166626,0.618688,0.314197
0.167236,0.620954,0.100040
0.167847,0.623220,-0.605820E-01
0.168457,0.625487,0.241521E-01
0.169067,0.627753,-0.139454
0.169678,0.630019,0.333856
0.170288,0.632285,0.224858
0.170898,0.634552,0.755582
0.171509,0.636818,0.590659E-01
0.172119,0.639084,0.393382
0.172729,0.641350,0.507951E-01
0.173340,0.643617,0.603762
0.173950,0.645883,0.758437E-01
0.174561,0.648149,0.359097
0.175171,0.650416,0.135767
0.175781,0.652682,0.113085
0.176392,0.654948,0.217011
0.177002,0.657214,0.179451
0.177612,0.659481,0.175777
0.178223,0.661747,-0.168057
0.178833,0.664013,0.228584
0.179443,0.666279,0.425407
0.180054,0.668546,0.571582E-02
0.180664,0.670812,0.864914E-01
0.181274,0.673078,0.180067
0.181885,0.675344,0.304532
0.182495,0.677611,-0.650407E-01
0.183105,0.679877,0.371929E-01
0.183716,0.682143,-0.596876E-01
0.184326,0.684409,0.467295E-01
0.184937,0.686676,0.668732E-01
0.185547,0.688942,-0.143006E-01
0.186157,0.691208,0.172612E-01
0.186768,0.693474,0.454661
0.187378,0.695741,0.395835
0.187988,0.698007,-0.104174E-01
0.188599,0.700273,0.393899
0.189209,0.702539,0.433709
0.189819,0.704806,0.909214
0.190430,0.707072,0.385087E-01
0.191040,0.709338,0.112394
0.191650,0.711604,-0.165555
0.192261,0.713871,-0.261214E-01
0.192871,0.716137,0.220023
0.193481,0.718403,-0.439169E-02
0.194092,0.720669,0.283068
0.194702,0.722936,0.641752E-01
0.195312,0.725202,-0.623273E-01
0.195923,0.727468,0.809235E-01
0.196533,0.729734,0.265426E-01
0.197144,0.732001,0.122619
0.197754,0.734267,0.700868
0.198364,0.736533,0.134659
0.198975,0.738800,0.274023
0.199585,0.741066,0.200485
0.200195,0.743332,0.870490E-01
0.200806,0.745598,0.451137
0.201416,0.747865,0.582138E-01
0.202026,0.750131,0.212249
0.202637,0.752397,-0.228179E-01
0.203247,0.754663,0.140821
0.203857,0.756930,0.848987E-01
0.204468,0.759196,-0.176064
0.205078,0.761462,-0.750549E-01
0.205688,0.763728,-0.356382E-01
0.206299,0.765995,0.316694E-01
0.206909,0.768261,-0.272286E-01
0.207520,0.770527,-0.138386
0.208130,0.772793,0.172839
0.208740,0.775060,0.106923E-01
0.209351,0.777326,0.101445
0.209961,0.779592,-0.719513E-02
0.210571,0.781858,0.154517
0.211182,0.784125,-0.517472E-01
0.211792,0.786391,0.453882
0.212402,0.788657,0.886311E-02
0.213013,0.790923,-0.119730E-01
0.213623,0.793190,-0.698894E-01
