Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.069
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.0996653262469102E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.352486E-01,0.775993
0.122070E-02,0.704972E-01,0.321587
0.183105E-02,0.105746,0.119165
0.244141E-02,0.140994,0.773508
0.305176E-02,0.176243,0.324189
0.366211E-02,0.211492,0.117797
0.427246E-02,0.246740,0.555240E-01
0.488281E-02,0.281989,0.261715E-01
0.549316E-02,0.317238,1.01367
0.610352E-02,0.352486,0.115464
0.671387E-02,0.387735,0.773082E-02
0.732422E-02,0.422983,-0.312020
0.793457E-02,0.458232,0.128449
0.854492E-02,0.493481,0.719336
0.915527E-02,0.528729,0.209256
0.976562E-02,0.563978,-0.720542E-01
0.103760E-01,0.599227,0.484031E-01
0.109863E-01,0.634475,-0.172966
0.115967E-01,0.669724,-0.356249E-01
0.122070E-01,0.704972,0.332659
0.128174E-01,0.740221,-0.214601E-01
0.134277E-01,0.775470,-0.321243
0.140381E-01,0.810718,-0.196647
0.146484E-01,0.845967,-0.125029E-02
0.152588E-01,0.881216,-0.246690E-01
0.158691E-01,0.916464,-0.187274
0.164795E-01,0.951713,0.229315
0.170898E-01,0.986961,0.928830E-01
0.177002E-01,1.02221,-0.106935
0.183105E-01,1.05746,-0.156158E-01
0.189209E-01,1.09271,-0.618260E-01
0.195312E-01,1.12796,-0.763965E-01
0.201416E-01,1.16320,0.721344E-01
0.207520E-01,1.19845,-0.191590
0.213623E-01,1.23370,-0.336994E-01
0.219727E-01,1.26895,-0.416989E-01
0.225830E-01,1.30420,0.845183E-01
0.231934E-01,1.33945,-0.432213E-02
0.238037E-01,1.37470,-0.117905
0.244141E-01,1.40994,-0.666171E-01
0.250244E-01,1.44519,0.252540E-01
0.256348E-01,1.48044,-0.356757E-01
0.262451E-01,1.51569,-0.280058E-02
0.268555E-01,1.55094,-0.534185E-01
0.274658E-01,1.58619,-0.453354E-01
0.280762E-01,1.62144,-0.157829E-01
0.286865E-01,1.65669,0.172256E-01
0.292969E-01,1.69193,0.931964E-01
0.299072E-01,1.72718,-0.441736E-01
0.305176E-01,1.76243,-0.142003E-01
0.311279E-01,1.79768,0.155921
0.317383E-01,1.83293,0.356741E-01
0.323486E-01,1.86818,-0.226727E-01
0.329590E-01,1.90343,-0.253705
0.335693E-01,1.93867,-0.116085E-01
0.341797E-01,1.97392,0.743687E-01
0.347900E-01,2.00917,-0.728988
0.354004E-01,2.04442,-0.149089
0.360107E-01,2.07967,0.166271E-01
0.366211E-01,2.11492,-0.282569
0.372314E-01,2.15017,-0.645687E-01
0.378418E-01,2.18541,-0.257547
0.384521E-01,2.22066,0.264434
0.390625E-01,2.25591,0.175285
0.396729E-01,2.29116,0.723048E-02
0.402832E-01,2.32641,-0.343107
0.408936E-01,2.36166,0.102803
0.415039E-01,2.39691,-0.475469
0.421143E-01,2.43215,0.190928E-01
0.427246E-01,2.46740,0.507855E-01
0.433350E-01,2.50265,-0.880949E-01
0.439453E-01,2.53790,-0.185935
0.445557E-01,2.57315,-0.406221E-03
0.451660E-01,2.60840,0.158273
0.457764E-01,2.64365,-0.815458E-02
0.463867E-01,2.67890,0.363408
0.469971E-01,2.71414,-0.375532
0.476074E-01,2.74939,-0.162477
0.482178E-01,2.78464,-0.131155
0.488281E-01,2.81989,-0.139721
0.494385E-01,2.85514,0.131807E-01
0.500488E-01,2.89039,-0.298180
0.506592E-01,2.92564,-0.456711E-01
0.512695E-01,2.96088,0.320361E-01
0.518799E-01,2.99613,0.246262
0.524902E-01,3.03138,-0.293232
0.531006E-01,3.06663,-0.224125
0.537109E-01,3.10188,0.453484E-01
0.543213E-01,3.13713,-0.787466E-02
0.549316E-01,3.17238,-0.940079E-02
0.555420E-01,3.20762,-0.420386
0.561523E-01,3.24287,0.184938
0.567627E-01,3.27812,-0.180412
0.573730E-01,3.31337,-0.473653E-01
0.579834E-01,3.34862,-0.887591E-01
0.585938E-01,3.38387,-0.221880
0.592041E-01,3.41912,-0.119668
0.598145E-01,3.45436,-0.143868E-01
0.604248E-01,3.48961,0.954942E-01
0.610352E-01,3.52486,-0.409739
0.616455E-01,3.56011,-0.195528
0.622559E-01,3.59536,-0.183740
0.628662E-01,3.63061,-0.106697
0.634766E-01,3.66586,-0.194198
0.640869E-01,3.70111,-0.313644E-01
0.646973E-01,3.73635,-0.221496E-01
0.653076E-01,3.77160,-0.229175
0.659180E-01,3.80685,-0.682642E-01
0.665283E-01,3.84210,-0.260655
0.671387E-01,3.87735,-0.576712
