Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.112
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7320115382453455E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.217474E-01,-0.979748E-01
0.122070E-02,0.434948E-01,0.324957
0.183105E-02,0.652422E-01,0.162334
0.244141E-02,0.869896E-01,0.185868E-02
0.305176E-02,0.108737,0.216552E-01
0.366211E-02,0.130484,0.622108
0.427246E-02,0.152232,0.127639
0.488281E-02,0.173979,0.615987
0.549316E-02,0.195727,0.151762
0.610352E-02,0.217474,0.124177
0.671387E-02,0.239221,0.898339E-01
0.732422E-02,0.260969,-0.251150E-01
0.793457E-02,0.282716,0.622887E-01
0.854492E-02,0.304463,0.178161
0.915527E-02,0.326211,0.606177
0.976562E-02,0.347958,0.434355
0.103760E-01,0.369706,0.322209E-01
0.109863E-01,0.391453,0.320547E-01
0.115967E-01,0.413200,0.238578
0.122070E-01,0.434948,0.334377
0.128174E-01,0.456695,-0.174388E-02
0.134277E-01,0.478443,0.568231E-03
0.140381E-01,0.500190,0.285699
0.146484E-01,0.521937,0.819139E-01
0.152588E-01,0.543685,0.912521E-01
0.158691E-01,0.565432,0.133610
0.164795E-01,0.587180,0.197597E-01
0.170898E-01,0.608927,-0.424168E-01
0.177002E-01,0.630674,-0.296673E-01
0.183105E-01,0.652422,-0.513774E-01
0.189209E-01,0.674169,0.144978
0.195312E-01,0.695917,0.175608
0.201416E-01,0.717664,-0.335173E-01
0.207520E-01,0.739411,0.945701E-01
0.213623E-01,0.761159,0.132074
0.219727E-01,0.782906,0.364952
0.225830E-01,0.804653,0.152556
0.231934E-01,0.826401,0.103616
0.238037E-01,0.848148,-0.584774E-01
0.244141E-01,0.869896,0.638017E-01
0.250244E-01,0.891643,-0.297444E-02
0.256348E-01,0.913390,0.140695E-01
0.262451E-01,0.935138,0.161167
0.268555E-01,0.956885,0.749640E-01
0.274658E-01,0.978633,0.205230
0.280762E-01,1.00038,-0.309895E-01
0.286865E-01,1.02213,-0.126641E-01
0.292969E-01,1.04387,0.134184E-01
0.299072E-01,1.06562,0.662761E-01
0.305176E-01,1.08737,0.238999
0.311279E-01,1.10912,0.516356
0.317383E-01,1.13086,0.711279E-01
0.323486E-01,1.15261,0.690817E-01
0.329590E-01,1.17436,0.742520E-02
0.335693E-01,1.19611,-0.138128
0.341797E-01,1.21785,0.421756
0.347900E-01,1.23960,0.405026
0.354004E-01,1.26135,0.330808
0.360107E-01,1.28310,0.204314
0.366211E-01,1.30484,0.520756E-01
0.372314E-01,1.32659,0.604012
0.378418E-01,1.34834,0.985271E-01
0.384521E-01,1.37009,-0.126209E-01
0.390625E-01,1.39183,0.108605
0.396729E-01,1.41358,0.135707
0.402832E-01,1.43533,0.482955E-01
0.408936E-01,1.45708,0.198483
0.415039E-01,1.47882,0.762708E-01
0.421143E-01,1.50057,0.651232E-01
0.427246E-01,1.52232,0.437380
0.433350E-01,1.54406,0.869659E-01
0.439453E-01,1.56581,0.564304E-01
0.445557E-01,1.58756,0.112464
0.451660E-01,1.60931,-0.660056E-01
0.457764E-01,1.63105,0.871842E-01
0.463867E-01,1.65280,-0.245355E-01
0.469971E-01,1.67455,0.512029E-01
0.476074E-01,1.69630,0.851708
0.482178E-01,1.71804,0.269146
0.488281E-01,1.73979,0.244080E-01
0.494385E-01,1.76154,-0.868969E-02
0.500488E-01,1.78329,-0.278168E-01
0.506592E-01,1.80503,0.734264E-01
0.512695E-01,1.82678,0.804160
0.518799E-01,1.84853,0.567208E-01
0.524902E-01,1.87028,0.652948E-01
0.531006E-01,1.89202,0.626698E-01
0.537109E-01,1.91377,0.391995
0.543213E-01,1.93552,0.141233
0.549316E-01,1.95727,1.55124
0.555420E-01,1.97901,0.110443E-01
0.561523E-01,2.00076,0.866675E-01
0.567627E-01,2.02251,0.371889E-01
