Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.183
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9557019457506447E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.133091E-01,-0.106607
0.122070E-02,0.266182E-01,0.420742E-01
0.183105E-02,0.399273E-01,-0.498464E-01
0.244141E-02,0.532364E-01,-0.929396E-01
0.305176E-02,0.665455E-01,0.459595E-03
0.366211E-02,0.798546E-01,0.735428E-01
0.427246E-02,0.931637E-01,0.673945
0.488281E-02,0.106473,0.114615
0.549316E-02,0.119782,0.121755
0.610352E-02,0.133091,0.733827E-02
0.671387E-02,0.146400,0.220758
0.732422E-02,0.159709,-0.160895
0.793457E-02,0.173018,-0.184452E-01
0.854492E-02,0.186327,0.248200E-02
0.915527E-02,0.199636,-0.342150E-03
0.976562E-02,0.212946,0.315925E-02
0.103760E-01,0.226255,0.394853E-01
0.109863E-01,0.239564,0.925365E-01
0.115967E-01,0.252873,0.998472E-01
0.122070E-01,0.266182,0.771950
0.128174E-01,0.279491,0.606404E-01
0.134277E-01,0.292800,0.636259
0.140381E-01,0.306109,-0.161739E-01
0.146484E-01,0.319418,0.151939
0.152588E-01,0.332727,0.899433E-01
0.158691E-01,0.346037,0.231013E-02
0.164795E-01,0.359346,0.447995
0.170898E-01,0.372655,-0.156915E-01
0.177002E-01,0.385964,-0.154812
0.183105E-01,0.399273,0.173574
0.189209E-01,0.412582,-0.272114E-01
0.195312E-01,0.425891,0.260155
0.201416E-01,0.439200,0.631584
0.207520E-01,0.452509,0.250667
0.213623E-01,0.465818,0.340129
0.219727E-01,0.479128,-0.120438E-01
0.225830E-01,0.492437,0.287689
0.231934E-01,0.505746,0.205053E-01
0.238037E-01,0.519055,-0.327152E-01
0.244141E-01,0.532364,0.127266E-01
0.250244E-01,0.545673,0.337390E-01
0.256348E-01,0.558982,-0.166757E-02
