Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.064
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6931649020189140E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.382511E-01,-0.235596
0.122070E-02,0.765022E-01,1.75548
0.183105E-02,0.114753,-1.19541
0.244141E-02,0.153004,0.602066E-01
0.305176E-02,0.191255,-0.365898E-02
0.366211E-02,0.229506,-0.408772
0.427246E-02,0.267758,-0.205557
0.488281E-02,0.306009,0.171569
0.549316E-02,0.344260,0.326771
0.610352E-02,0.382511,-0.444585E-01
0.671387E-02,0.420762,-0.212953
0.732422E-02,0.459013,0.400888E-01
0.793457E-02,0.497264,-0.405327
0.854492E-02,0.535515,0.588361E-01
0.915527E-02,0.573766,0.219338
0.976562E-02,0.612017,-0.892466E-01
0.103760E-01,0.650268,0.909526E-01
0.109863E-01,0.688519,-1.66955
0.115967E-01,0.726770,-0.215752
0.122070E-01,0.765022,-0.823949E-01
0.128174E-01,0.803273,0.157322
0.134277E-01,0.841524,0.705377E-01
0.140381E-01,0.879775,-0.248936
0.146484E-01,0.918026,0.332335
0.152588E-01,0.956277,-0.401459E-01
0.158691E-01,0.994528,-0.732376
0.164795E-01,1.03278,-0.112167
0.170898E-01,1.07103,0.568267E-01
0.177002E-01,1.10928,0.148210
0.183105E-01,1.14753,0.433673
0.189209E-01,1.18578,-0.360353
0.195312E-01,1.22403,-0.128262
0.201416E-01,1.26229,0.255358
0.207520E-01,1.30054,-0.279250
0.213623E-01,1.33879,-0.176266E-01
0.219727E-01,1.37704,-0.629843E-01
0.225830E-01,1.41529,-0.130055
0.231934E-01,1.45354,0.369673
0.238037E-01,1.49179,-0.147748
0.244141E-01,1.53004,1.57711
0.250244E-01,1.56829,-1.16692
0.256348E-01,1.60655,0.364173
0.262451E-01,1.64480,1.47316
0.268555E-01,1.68305,-0.433955E-01
0.274658E-01,1.72130,2.85926
0.280762E-01,1.75955,0.528639
0.286865E-01,1.79780,-0.220948
0.292969E-01,1.83605,1.49348
0.299072E-01,1.87430,1.30500
0.305176E-01,1.91255,0.208618
0.311279E-01,1.95080,0.104389
0.317383E-01,1.98906,-0.339950
0.323486E-01,2.02731,0.301000
0.329590E-01,2.06556,-0.269676
0.335693E-01,2.10381,0.866975
0.341797E-01,2.14206,-0.578441
0.347900E-01,2.18031,0.614514E-01
0.354004E-01,2.21856,-0.271710
0.360107E-01,2.25681,0.823495
0.366211E-01,2.29506,0.392573
0.372314E-01,2.33332,0.115755
0.378418E-01,2.37157,2.51764
0.384521E-01,2.40982,0.856654E-01
0.390625E-01,2.44807,0.442119
0.396729E-01,2.48632,0.352324
0.402832E-01,2.52457,1.39460
0.408936E-01,2.56282,-0.401221
0.415039E-01,2.60107,0.278323
0.421143E-01,2.63932,0.669530
0.427246E-01,2.67758,-0.777198
0.433350E-01,2.71583,0.425703
0.439453E-01,2.75408,0.252429
0.445557E-01,2.79233,0.572499
0.451660E-01,2.83058,-0.257998
0.457764E-01,2.86883,-1.20254
0.463867E-01,2.90708,1.88273
0.469971E-01,2.94533,0.425739
0.476074E-01,2.98358,0.105445
0.482178E-01,3.02183,0.328976E-01
0.488281E-01,3.06009,0.636962E-01
0.494385E-01,3.09834,0.251022
0.500488E-01,3.13659,0.793241
0.506592E-01,3.17484,-0.258220
0.512695E-01,3.21309,-0.206706
0.518799E-01,3.25134,2.30954
0.524902E-01,3.28959,0.263522
0.531006E-01,3.32784,0.579853
0.537109E-01,3.36609,0.171669
0.543213E-01,3.40435,0.353634
0.549316E-01,3.44260,-0.610819
0.555420E-01,3.48085,0.921204E-01
0.561523E-01,3.51910,0.257438
0.567627E-01,3.55735,-0.581214
0.573730E-01,3.59560,0.531211
0.579834E-01,3.63385,0.637695
