Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.151
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.8525735520479142E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.161136E-01,-0.151767
0.122070E-02,0.322271E-01,1.99799
0.183105E-02,0.483407E-01,-0.353618
0.244141E-02,0.644542E-01,-0.867978E-01
0.305176E-02,0.805678E-01,0.688127E-01
0.366211E-02,0.966814E-01,1.29805
0.427246E-02,0.112795,0.913120
0.488281E-02,0.128908,-0.161972
0.549316E-02,0.145022,0.188502
0.610352E-02,0.161136,0.177186
0.671387E-02,0.177249,0.235604
0.732422E-02,0.193363,-0.201960
0.793457E-02,0.209476,-0.205394
0.854492E-02,0.225590,0.306881E-01
0.915527E-02,0.241703,-0.130176
0.976562E-02,0.257817,-0.591780E-01
0.103760E-01,0.273931,0.122350
0.109863E-01,0.290044,0.352428
0.115967E-01,0.306158,0.702957
0.122070E-01,0.322271,0.468604E-01
0.128174E-01,0.338385,-0.313509E-01
0.134277E-01,0.354498,-0.101995E-01
0.140381E-01,0.370612,-0.402979
0.146484E-01,0.386725,0.352958
0.152588E-01,0.402839,0.998009E-02
0.158691E-01,0.418953,-0.371422
0.164795E-01,0.435066,0.202612
0.170898E-01,0.451180,0.270513
0.177002E-01,0.467293,-0.117174
0.183105E-01,0.483407,0.166941
0.189209E-01,0.499520,-0.149987
0.195312E-01,0.515634,-0.382163E-01
0.201416E-01,0.531748,0.215956
0.207520E-01,0.547861,-0.495556
0.213623E-01,0.563975,-0.500074E-01
0.219727E-01,0.580088,-0.242310
0.225830E-01,0.596202,0.315996
0.231934E-01,0.612315,-0.197963
0.238037E-01,0.628429,0.705266E-01
0.244141E-01,0.644542,-0.633013E-02
0.250244E-01,0.660656,0.118964
0.256348E-01,0.676770,-0.160595
0.262451E-01,0.692883,0.259873E-02
0.268555E-01,0.708997,0.661324
0.274658E-01,0.725110,-0.558978E-01
0.280762E-01,0.741224,-0.389115
0.286865E-01,0.757337,0.611899E-01
0.292969E-01,0.773451,-0.969847E-01
0.299072E-01,0.789564,-0.115077
0.305176E-01,0.805678,-0.301529
0.311279E-01,0.821792,0.259263
0.317383E-01,0.837905,0.293559E-01
0.323486E-01,0.854019,-0.137827E-01
0.329590E-01,0.870132,-0.854511E-01
0.335693E-01,0.886246,-0.815732
0.341797E-01,0.902359,0.701038E-01
0.347900E-01,0.918473,-0.996631E-01
0.354004E-01,0.934587,-0.580893
0.360107E-01,0.950700,-0.223437
0.366211E-01,0.966814,0.731194E-02
0.372314E-01,0.982927,0.387645
0.378418E-01,0.999041,0.115490
0.384521E-01,1.01515,0.331213E-01
0.390625E-01,1.03127,-0.563821E-01
0.396729E-01,1.04738,0.637008E-01
0.402832E-01,1.06350,-0.436862
0.408936E-01,1.07961,-0.508405E-01
0.415039E-01,1.09572,0.208972
0.421143E-01,1.11184,0.575894E-01
0.427246E-01,1.12795,-0.359728
0.433350E-01,1.14406,-0.126257
0.439453E-01,1.16018,0.376419
0.445557E-01,1.17629,0.474023E-01
0.451660E-01,1.19240,-0.497537E-01
0.457764E-01,1.20852,-0.954814E-01
0.463867E-01,1.22463,0.340037E-01
0.469971E-01,1.24074,-0.697515E-02
0.476074E-01,1.25686,-0.633764E-01
0.482178E-01,1.27297,0.185280
0.488281E-01,1.28908,-0.517104E-01
0.494385E-01,1.30520,-0.153384
0.500488E-01,1.32131,-0.404163E-01
0.506592E-01,1.33743,-0.133024E-01
0.512695E-01,1.35354,0.100214
0.518799E-01,1.36965,0.228701
0.524902E-01,1.38577,0.204802E-01
0.531006E-01,1.40188,-0.585604
0.537109E-01,1.41799,-0.251618
0.543213E-01,1.43411,0.325867
0.549316E-01,1.45022,0.338138E-01
0.555420E-01,1.46633,0.304476E-01
0.561523E-01,1.48245,-0.793709E-01
0.567627E-01,1.49856,0.293407E-01
0.573730E-01,1.51467,-0.124659
0.579834E-01,1.53079,0.281105
0.585938E-01,1.54690,0.116850
0.592041E-01,1.56302,-0.315192E-01
0.598145E-01,1.57913,0.133387
0.604248E-01,1.59524,-0.224200
0.610352E-01,1.61136,-0.903163E-02
0.616455E-01,1.62747,-0.731176E-01
0.622559E-01,1.64358,-0.964677E-01
0.628662E-01,1.65970,-0.808968E-01
0.634766E-01,1.67581,-0.113355
0.640869E-01,1.69192,-0.842124E-01
0.646973E-01,1.70804,-0.375358E-01
0.653076E-01,1.72415,0.127553
0.659180E-01,1.74026,-0.546169E-01
0.665283E-01,1.75638,0.357368E-02
0.671387E-01,1.77249,-0.332422
0.677490E-01,1.78861,0.227861
0.683594E-01,1.80472,-0.137476
0.689697E-01,1.82083,0.498054E-01
0.695801E-01,1.83695,0.376097
0.701904E-01,1.85306,0.155674
0.708008E-01,1.86917,-0.641703E-01
0.714111E-01,1.88529,0.251609
0.720215E-01,1.90140,0.139525
0.726318E-01,1.91751,-0.826556E-01
0.732422E-01,1.93363,0.103744
0.738525E-01,1.94974,0.219087
0.744629E-01,1.96585,-0.242145E-01
0.750732E-01,1.98197,0.100754
0.756836E-01,1.99808,0.148305E-01
0.762939E-01,2.01420,0.860247E-01
0.769043E-01,2.03031,0.499051
0.775146E-01,2.04642,-0.330454E-01
0.781250E-01,2.06254,-0.164336E-01
0.787354E-01,2.07865,0.267270E-01
0.793457E-01,2.09476,-0.476219E-01
0.799561E-01,2.11088,0.162406
0.805664E-01,2.12699,-0.444864
0.811768E-01,2.14310,0.782268E-01
0.817871E-01,2.15922,-0.749410E-02
0.823975E-01,2.17533,-0.906697E-03
0.830078E-01,2.19144,0.173780E-01
0.836182E-01,2.20756,0.141544
0.842285E-01,2.22367,-0.543940E-01
0.848389E-01,2.23978,0.874172E-02
0.854492E-01,2.25590,-0.154000E-01
0.860596E-01,2.27201,-0.342277
0.866699E-01,2.28813,-0.162110
0.872803E-01,2.30424,0.110323
0.878906E-01,2.32035,-0.445695
0.885010E-01,2.33647,0.203416E-01
0.891113E-01,2.35258,0.371418
0.897217E-01,2.36869,0.170911
0.903320E-01,2.38481,0.126182
0.909424E-01,2.40092,0.124377E-01
0.915527E-01,2.41703,-0.525158
0.921631E-01,2.43315,-0.106813
0.927734E-01,2.44926,0.281032
0.933838E-01,2.46537,-0.368921E-01
0.939941E-01,2.48149,-0.729519
0.946045E-01,2.49760,0.110724
0.952148E-01,2.51372,-0.138103
0.958252E-01,2.52983,-0.141220
0.964355E-01,2.54594,0.149803
0.970459E-01,2.56206,-0.942045E-02
0.976562E-01,2.57817,-0.441722
0.982666E-01,2.59428,0.577725
0.988770E-01,2.61040,-0.409956
0.994873E-01,2.62651,-0.191997
0.100098,2.64262,-0.318773
0.100708,2.65874,0.660862E-01
0.101318,2.67485,0.631835E-01
0.101929,2.69096,0.196491E-01
0.102539,2.70708,-0.113840
0.103149,2.72319,-0.394855E-01
0.103760,2.73931,-0.170232
0.104370,2.75542,0.124377
0.104980,2.77153,-0.272225
0.105591,2.78765,0.148612
0.106201,2.80376,-0.284947E-01
0.106812,2.81987,0.377855
0.107422,2.83599,-0.283155
0.108032,2.85210,0.492986E-01
0.108643,2.86821,0.896188E-01
0.109253,2.88433,-0.224529E-01
0.109863,2.90044,0.335520E-01
0.110474,2.91655,-0.708243E-01
0.111084,2.93267,-0.383374
0.111694,2.94878,0.152404
0.112305,2.96490,-0.200404
0.112915,2.98101,-0.226431E-01
0.113525,2.99712,-0.807171E-01
0.114136,3.01324,0.516993E-01
0.114746,3.02935,0.150199E-01
0.115356,3.04546,0.271350E-01
0.115967,3.06158,-0.190229E-01
0.116577,3.07769,0.169780
0.117188,3.09380,-0.593723E-01
0.117798,3.10992,-0.602166E-02
0.118408,3.12603,0.299378E-01
0.119019,3.14214,0.924454E-01
0.119629,3.15826,0.718977E-01
0.120239,3.17437,-0.388573E-01
0.120850,3.19049,0.762791E-01
0.121460,3.20660,-0.109941
0.122070,3.22271,0.538350E-02
0.122681,3.23883,0.146179E-01
0.123291,3.25494,0.182948
0.123901,3.27105,-0.109400E-01
0.124512,3.28717,-0.165484
0.125122,3.30328,-0.285326
0.125732,3.31939,-0.401664E-02
0.126343,3.33551,0.122550
0.126953,3.35162,-0.182984E-02
0.127563,3.36773,0.588546E-02
0.128174,3.38385,0.954508E-01
0.128784,3.39996,-0.170075E-01
0.129395,3.41607,-0.990387E-01
0.130005,3.43219,0.110142
0.130615,3.44830,-0.104242
0.131226,3.46442,-0.353887E-02
0.131836,3.48053,-0.359642E-01
0.132446,3.49664,0.148558
0.133057,3.51276,0.357064E-01
0.133667,3.52887,-0.233865
0.134277,3.54498,-0.160305
0.134888,3.56110,0.832612E-01
0.135498,3.57721,-0.746887E-01
0.136108,3.59332,-0.145288E-01
0.136719,3.60944,0.327265
0.137329,3.62555,-0.326266
0.137939,3.64166,-0.295254
0.138550,3.65778,-0.280495E-01
0.139160,3.67389,-0.746761E-01
0.139771,3.69001,0.207018
0.140381,3.70612,-0.452638E-01
0.140991,3.72223,-0.427820E-02
0.141602,3.73835,-0.291858
0.142212,3.75446,-0.403967
0.142822,3.77057,0.157621E-02
0.143433,3.78669,0.879805E-01
0.144043,3.80280,0.306498E-01
0.144653,3.81891,0.418422E-01
0.145264,3.83503,-0.165243
0.145874,3.85114,-0.137476E-01
0.146484,3.86725,-0.550985E-01
0.147095,3.88337,0.243748E-01
0.147705,3.89948,0.564826E-01
0.148315,3.91560,-0.949478
0.148926,3.93171,-0.245728
0.149536,3.94782,-0.310374E-01
0.150146,3.96394,-0.706166E-01
0.150757,3.98005,-0.177354E-01
0.151367,3.99616,-0.350166E-01
0.151978,4.01228,-0.176938
0.152588,4.02839,-0.277376E-01
0.153198,4.04450,-0.185278
0.153809,4.06062,0.968847E-01
0.154419,4.07673,-0.176821E-01
0.155029,4.09284,-0.143134
0.155640,4.10896,0.988459E-01
0.156250,4.12507,-0.371676E-01
0.156860,4.14119,-0.361518
0.157471,4.15730,-0.545095E-02
0.158081,4.17341,-0.509721
0.158691,4.18953,0.297886
0.159302,4.20564,-0.648269E-03
0.159912,4.22175,-0.458802
0.160522,4.23787,-0.177262
0.161133,4.25398,-0.595225E-01
0.161743,4.27009,-0.760000E-01
0.162354,4.28621,-0.955445E-01
0.162964,4.30232,-0.263245
0.163574,4.31843,-0.381567
0.164185,4.33455,0.125252E-02
0.164795,4.35066,-0.207564
0.165405,4.36678,0.424668E-01
0.166016,4.38289,0.423406E-01
0.166626,4.39900,-0.942998E-01
0.167236,4.41512,0.289938E-01
0.167847,4.43123,-0.404671
0.168457,4.44734,-0.226705E-01
0.169067,4.46346,-0.925145E-01
0.169678,4.47957,-0.176251
0.170288,4.49568,-0.187061E-01
0.170898,4.51180,-0.434054E-01
0.171509,4.52791,-0.871109E-01
0.172119,4.54402,0.123149
0.172729,4.56014,0.297526E-01
0.173340,4.57625,-0.221086
0.173950,4.59236,0.562567E-01
0.174561,4.60848,-0.536697
0.175171,4.62459,0.425825E-01
0.175781,4.64071,-0.400719E-01
0.176392,4.65682,0.727025E-01
0.177002,4.67293,0.185268E-01
0.177612,4.68905,-0.118477E-01
0.178223,4.70516,-0.424863
0.178833,4.72127,0.625871E-01
0.179443,4.73739,0.763708E-01
0.180054,4.75350,0.597598E-01
0.180664,4.76961,0.814974E-01
0.181274,4.78573,0.669795E-01
0.181885,4.80184,0.297043E-01
0.182495,4.81795,-0.183698
0.183105,4.83407,-0.666962E-01
0.183716,4.85018,-0.155242
0.184326,4.86630,-0.180000
0.184937,4.88241,0.360187E-01
0.185547,4.89852,0.159394
