Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.261
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.0368924966703927E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.933288E-02,0.237161
0.122070E-02,0.186658E-01,-0.818687
0.183105E-02,0.279986E-01,-1.12877
0.244141E-02,0.373315E-01,3.95449
0.305176E-02,0.466644E-01,-3.71478
0.366211E-02,0.559973E-01,9.04461
0.427246E-02,0.653302E-01,-5.46587
0.488281E-02,0.746630E-01,18.9652
0.549316E-02,0.839959E-01,-1.04972
0.610352E-02,0.933288E-01,1.45107
0.671387E-02,0.102662,1.64800
0.732422E-02,0.111995,0.254751
0.793457E-02,0.121327,0.550368
0.854492E-02,0.130660,0.585653
0.915527E-02,0.139993,-0.404502
0.976562E-02,0.149326,1.78584
0.103760E-01,0.158659,-0.548924
0.109863E-01,0.167992,3.25001
0.115967E-01,0.177325,-0.183339
0.122070E-01,0.186658,-0.696930
0.128174E-01,0.195990,-2.06190
0.134277E-01,0.205323,2.23485
0.140381E-01,0.214656,-0.316555
0.146484E-01,0.223989,-2.97930
0.152588E-01,0.233322,-1.17909
0.158691E-01,0.242655,0.138020
0.164795E-01,0.251988,-0.230076
0.170898E-01,0.261321,-4.69842
0.177002E-01,0.270654,-2.04704
0.183105E-01,0.279986,-0.465568E-01
0.189209E-01,0.289319,-1.02446
0.195312E-01,0.298652,-1.14626
0.201416E-01,0.307985,-0.682737
0.207520E-01,0.317318,-2.05411
0.213623E-01,0.326651,-0.669715
0.219727E-01,0.335984,1.60138
0.225830E-01,0.345317,-5.97324
0.231934E-01,0.354649,0.913950
0.238037E-01,0.363982,-2.91291
0.244141E-01,0.373315,-1.33993
0.250244E-01,0.382648,-0.282977
0.256348E-01,0.391981,-0.264753
0.262451E-01,0.401314,0.684520E-01
0.268555E-01,0.410647,0.864873
0.274658E-01,0.419980,-3.20127
0.280762E-01,0.429313,-2.68500
0.286865E-01,0.438645,1.19326
0.292969E-01,0.447978,-2.15543
0.299072E-01,0.457311,0.142427
0.305176E-01,0.466644,0.349055
0.311279E-01,0.475977,3.48003
0.317383E-01,0.485310,-0.233103
0.323486E-01,0.494643,0.828218
0.329590E-01,0.503976,-2.42149
0.335693E-01,0.513308,1.98786
0.341797E-01,0.522641,-0.450984
0.347900E-01,0.531974,1.52765
0.354004E-01,0.541307,-1.88183
0.360107E-01,0.550640,0.493969
0.366211E-01,0.559973,0.793779
0.372314E-01,0.569306,0.989799
0.378418E-01,0.578639,-1.46334
0.384521E-01,0.587971,0.239674E-01
0.390625E-01,0.597304,-0.974785
0.396729E-01,0.606637,0.641075
0.402832E-01,0.615970,-1.80889
0.408936E-01,0.625303,-0.784557
0.415039E-01,0.634636,0.204702
0.421143E-01,0.643969,2.47760
0.427246E-01,0.653302,-0.723361
0.433350E-01,0.662635,-1.63469
0.439453E-01,0.671967,2.47004
0.445557E-01,0.681300,-2.12997
0.451660E-01,0.690633,-4.94779
0.457764E-01,0.699966,-3.52935
0.463867E-01,0.709299,-1.34033
0.469971E-01,0.718632,-0.962462
0.476074E-01,0.727965,-0.436995
0.482178E-01,0.737298,0.160930
0.488281E-01,0.746630,0.334190
0.494385E-01,0.755963,0.236864
0.500488E-01,0.765296,1.48092
0.506592E-01,0.774629,-2.81772
0.512695E-01,0.783962,-4.61122
0.518799E-01,0.793295,1.42934
0.524902E-01,0.802628,0.671988
0.531006E-01,0.811961,0.573883
0.537109E-01,0.821294,0.993319E-01
0.543213E-01,0.830626,-1.20644
0.549316E-01,0.839959,-14.8404
0.555420E-01,0.849292,2.62077
0.561523E-01,0.858625,-1.24260
0.567627E-01,0.867958,-0.922867
0.573730E-01,0.877291,5.48327
0.579834E-01,0.886624,-2.42947
0.585938E-01,0.895957,1.15239
0.592041E-01,0.905289,1.12644
0.598145E-01,0.914622,-3.97531
0.604248E-01,0.923955,3.95364
0.610352E-01,0.933288,0.676033
0.616455E-01,0.942621,-1.70740
0.622559E-01,0.951954,0.524833
0.628662E-01,0.961287,-2.95188
0.634766E-01,0.970620,0.267818
0.640869E-01,0.979952,-3.81211
0.646973E-01,0.989285,-7.15497
0.653076E-01,0.998618,0.463168
0.659180E-01,1.00795,-0.160060
0.665283E-01,1.01728,2.16024
0.671387E-01,1.02662,-0.127736
0.677490E-01,1.03595,-1.16285
0.683594E-01,1.04528,-0.539529
0.689697E-01,1.05462,-2.04057
0.695801E-01,1.06395,1.19993
0.701904E-01,1.07328,-4.65055
0.708008E-01,1.08261,1.52992
0.714111E-01,1.09195,0.895407
0.720215E-01,1.10128,-1.70590
0.726318E-01,1.11061,1.93142
0.732422E-01,1.11995,-0.546694
0.738525E-01,1.12928,2.01932
0.744629E-01,1.13861,-0.225741
0.750732E-01,1.14794,-4.98825
0.756836E-01,1.15728,0.786185
0.762939E-01,1.16661,0.957077
0.769043E-01,1.17594,-1.88324
0.775146E-01,1.18528,-1.42397
0.781250E-01,1.19461,-2.77402
0.787354E-01,1.20394,-4.52679
0.793457E-01,1.21327,-0.199964
0.799561E-01,1.22261,-6.51630
0.805664E-01,1.23194,-6.27101
0.811768E-01,1.24127,-1.18154
0.817871E-01,1.25061,0.611900
0.823975E-01,1.25994,0.571049
0.830078E-01,1.26927,-0.764435
0.836182E-01,1.27860,-0.262430
0.842285E-01,1.28794,-0.640227
0.848389E-01,1.29727,-0.468736
0.854492E-01,1.30660,3.09981
0.860596E-01,1.31594,-0.242100
0.866699E-01,1.32527,-0.602548
0.872803E-01,1.33460,0.180421E-01
0.878906E-01,1.34393,2.20421
0.885010E-01,1.35327,-11.0129
0.891113E-01,1.36260,2.67911
0.897217E-01,1.37193,3.62445
0.903320E-01,1.38127,1.71392
0.909424E-01,1.39060,1.36068
0.915527E-01,1.39993,-0.247602
0.921631E-01,1.40926,-2.44576
0.927734E-01,1.41860,-2.37495
0.933838E-01,1.42793,4.05264
0.939941E-01,1.43726,0.262542
0.946045E-01,1.44660,1.91961
0.952148E-01,1.45593,0.204458
0.958252E-01,1.46526,0.864525
0.964355E-01,1.47460,1.21373
0.970459E-01,1.48393,1.37499
0.976562E-01,1.49326,0.128190
0.982666E-01,1.50259,-2.38745
0.988770E-01,1.51193,-1.19047
0.994873E-01,1.52126,-1.93231
0.100098,1.53059,0.428566
0.100708,1.53993,-0.767848E-01
0.101318,1.54926,-2.03605
0.101929,1.55859,0.713302
0.102539,1.56792,-4.37519
0.103149,1.57726,2.45256
0.103760,1.58659,1.76713
0.104370,1.59592,-3.43271
0.104980,1.60526,-0.990555
0.105591,1.61459,-1.10537
0.106201,1.62392,3.17874
0.106812,1.63325,-1.73169
0.107422,1.64259,1.56492
0.108032,1.65192,0.787965
0.108643,1.66125,6.01492
0.109253,1.67059,-0.886057
0.109863,1.67992,-0.291874
0.110474,1.68925,-0.733851
0.111084,1.69858,-1.63495
0.111694,1.70792,-0.859237
0.112305,1.71725,-2.35625
0.112915,1.72658,-6.00785
0.113525,1.73592,-2.35453
0.114136,1.74525,-3.53855
0.114746,1.75458,0.871160E-02
0.115356,1.76391,1.16217
0.115967,1.77325,-0.271443
0.116577,1.78258,-0.737743
0.117188,1.79191,-0.290245
0.117798,1.80125,2.10373
0.118408,1.81058,3.55104
0.119019,1.81991,2.70621
0.119629,1.82924,-1.88255
0.120239,1.83858,0.995003
0.120850,1.84791,0.353967
0.121460,1.85724,-3.58208
0.122070,1.86658,2.86896
0.122681,1.87591,5.43312
0.123291,1.88524,-2.44022
0.123901,1.89457,1.62161
0.124512,1.90391,-5.74780
0.125122,1.91324,-3.12410
0.125732,1.92257,-1.04614
0.126343,1.93191,-22.0396
0.126953,1.94124,-1.11983
0.127563,1.95057,-11.1952
0.128174,1.95990,-7.98790
0.128784,1.96924,-1.44223
0.129395,1.97857,-7.13761
0.130005,1.98790,-0.766492
0.130615,1.99724,-3.29472
0.131226,2.00657,-4.04182
0.131836,2.01590,0.437520
0.132446,2.02524,-4.02184
0.133057,2.03457,1.96631
0.133667,2.04390,-1.20548
0.134277,2.05323,-5.64552
0.134888,2.06257,-1.02132
0.135498,2.07190,-0.116038
0.136108,2.08123,-1.99416
0.136719,2.09057,4.90946
0.137329,2.09990,-0.542191
0.137939,2.10923,-1.42544
0.138550,2.11856,2.03834
0.139160,2.12790,-0.266850
0.139771,2.13723,-0.200457
0.140381,2.14656,-0.191626
0.140991,2.15590,-1.47509
0.141602,2.16523,8.35074
0.142212,2.17456,2.63895
0.142822,2.18389,-2.47239
0.143433,2.19323,0.492558
0.144043,2.20256,2.27468
0.144653,2.21189,0.513564
0.145264,2.22123,-0.315094
0.145874,2.23056,-0.309247
0.146484,2.23989,-0.655259
0.147095,2.24922,0.109049E-01
0.147705,2.25856,1.67318
0.148315,2.26789,-0.346155
0.148926,2.27722,1.91926
0.149536,2.28656,7.66815
0.150146,2.29589,0.727162
0.150757,2.30522,3.94474
0.151367,2.31455,-2.28222
0.151978,2.32389,-1.43616
0.152588,2.33322,0.460370E-01
0.153198,2.34255,5.22164
0.153809,2.35189,-0.672320
0.154419,2.36122,-0.932096E-01
0.155029,2.37055,2.11620
0.155640,2.37988,0.223279
0.156250,2.38922,7.95151
0.156860,2.39855,-0.133971
0.157471,2.40788,-3.21269
0.158081,2.41722,-0.729310
0.158691,2.42655,-0.469112
0.159302,2.43588,1.59468
0.159912,2.44521,-0.805664
0.160522,2.45455,4.47855
0.161133,2.46388,-1.55541
0.161743,2.47321,1.44056
0.162354,2.48255,0.173030
0.162964,2.49188,-2.75799
0.163574,2.50121,-0.644211
0.164185,2.51054,2.43353
0.164795,2.51988,2.34658
0.165405,2.52921,1.18148
0.166016,2.53854,-0.596891
0.166626,2.54788,1.61862
0.167236,2.55721,-2.71356
0.167847,2.56654,-0.627887
0.168457,2.57588,1.31956
0.169067,2.58521,2.68112
0.169678,2.59454,-1.00563
0.170288,2.60387,-1.20331
0.170898,2.61321,-0.593410
0.171509,2.62254,4.20801
0.172119,2.63187,-1.56312
0.172729,2.64121,-0.980166
0.173340,2.65054,-0.597540
0.173950,2.65987,-0.768570
0.174561,2.66920,2.45721
0.175171,2.67854,-1.48197
0.175781,2.68787,0.257616
0.176392,2.69720,-0.948177
0.177002,2.70654,-6.14673
0.177612,2.71587,4.20593
0.178223,2.72520,-0.500702
0.178833,2.73453,-0.588072
0.179443,2.74387,0.689315
0.180054,2.75320,-1.96606
0.180664,2.76253,0.961264
0.181274,2.77187,2.10672
0.181885,2.78120,-1.17243
0.182495,2.79053,-8.82578
0.183105,2.79986,-2.06877
0.183716,2.80920,1.02687
0.184326,2.81853,0.946451
0.184937,2.82786,-3.48808
0.185547,2.83720,-0.418300
0.186157,2.84653,-1.17682
0.186768,2.85586,0.462248
0.187378,2.86519,1.00437
0.187988,2.87453,0.403675
0.188599,2.88386,-8.87014
0.189209,2.89319,4.05473
0.189819,2.90253,-1.83395
0.190430,2.91186,4.15401
0.191040,2.92119,3.99151
0.191650,2.93052,-6.02927
0.192261,2.93986,0.160925
0.192871,2.94919,2.34632
0.193481,2.95852,0.404955
0.194092,2.96786,-2.49415
0.194702,2.97719,-0.528725
0.195312,2.98652,4.44900
0.195923,2.99585,-1.42739
0.196533,3.00519,-1.48074
0.197144,3.01452,-4.48678
0.197754,3.02385,-5.73859
0.198364,3.03319,0.948231E-01
0.198975,3.04252,-3.83597
0.199585,3.05185,1.31741
0.200195,3.06118,-3.64555
0.200806,3.07052,6.94503
0.201416,3.07985,0.863862
0.202026,3.08918,0.136804
0.202637,3.09852,-0.171852
0.203247,3.10785,-3.00341
0.203857,3.11718,1.41488
0.204468,3.12652,3.00634
0.205078,3.13585,-1.09576
0.205688,3.14518,1.10925
0.206299,3.15451,-1.93050
0.206909,3.16385,-7.11316
0.207520,3.17318,0.496883
0.208130,3.18251,-6.08953
0.208740,3.19185,4.22658
0.209351,3.20118,-2.49261
0.209961,3.21051,0.385935
0.210571,3.21984,-2.69998
0.211182,3.22918,-1.16215
0.211792,3.23851,6.44308
0.212402,3.24784,0.829555
0.213013,3.25718,-2.10505
0.213623,3.26651,-11.5180
0.214233,3.27584,0.707039
0.214844,3.28517,1.48717
0.215454,3.29451,0.205532
0.216064,3.30384,-2.70709
0.216675,3.31317,-1.94805
0.217285,3.32251,-7.81775
0.217896,3.33184,0.502392
0.218506,3.34117,-2.93427
0.219116,3.35050,0.178414
0.219727,3.35984,-1.75462
0.220337,3.36917,2.82419
0.220947,3.37850,-0.732426
0.221558,3.38784,-3.22023
0.222168,3.39717,-1.21306
0.222778,3.40650,0.974216E-01
0.223389,3.41583,-1.85814
0.223999,3.42517,2.81643
0.224609,3.43450,0.557506
0.225220,3.44383,-3.54570
0.225830,3.45317,0.355587
0.226440,3.46250,-1.00854
0.227051,3.47183,-7.04150
0.227661,3.48116,-3.13992
0.228271,3.49050,1.05634
0.228882,3.49983,-3.21450
0.229492,3.50916,0.150866
0.230103,3.51850,-6.25940
0.230713,3.52783,-0.762991
0.231323,3.53716,1.47364
0.231934,3.54649,-5.43747
0.232544,3.55583,-0.445526
0.233154,3.56516,-6.14344
0.233765,3.57449,0.850962E-01
0.234375,3.58383,-0.312708E-01
0.234985,3.59316,-4.44643
0.235596,3.60249,-2.19334
0.236206,3.61182,-4.00614
0.236816,3.62116,-2.11970
0.237427,3.63049,2.16379
0.238037,3.63982,-0.410429
0.238647,3.64916,-3.97984
0.239258,3.65849,-5.89435
0.239868,3.66782,-0.171786
0.240479,3.67716,-1.58945
0.241089,3.68649,-0.177113
0.241699,3.69582,-2.50745
0.242310,3.70515,-1.18396
0.242920,3.71449,0.407386
0.243530,3.72382,-1.90122
0.244141,3.73315,0.950067
0.244751,3.74249,0.656708
0.245361,3.75182,1.38470
0.245972,3.76115,-0.613831
0.246582,3.77048,-1.64190
0.247192,3.77982,-1.35288
0.247803,3.78915,-0.443742
0.248413,3.79848,-1.08971
0.249023,3.80782,-5.50756
0.249634,3.81715,5.14309
0.250244,3.82648,-0.305478
0.250854,3.83581,-0.622077
0.251465,3.84515,0.405166
0.252075,3.85448,0.502175
0.252686,3.86381,4.33186
0.253296,3.87315,0.277468
0.253906,3.88248,1.53555
0.254517,3.89181,-0.408693
0.255127,3.90114,0.624143
0.255737,3.91048,-1.52411
0.256348,3.91981,-0.391820
0.256958,3.92914,1.57443
0.257568,3.93848,2.13271
0.258179,3.94781,0.635741
0.258789,3.95714,1.59796
0.259399,3.96647,-1.82083
0.260010,3.97581,0.272976
0.260620,3.98514,-1.88171
0.261230,3.99447,-0.352088
0.261841,4.00381,0.283884E-01
0.262451,4.01314,-4.11398
0.263062,4.02247,-0.947477
0.263672,4.03180,0.346344
0.264282,4.04114,-1.19100
0.264893,4.05047,-1.35062
0.265503,4.05980,0.362633
0.266113,4.06914,1.86574
0.266724,4.07847,-0.362305
0.267334,4.08780,-1.06063
0.267944,4.09713,0.127041
0.268555,4.10647,6.37535
0.269165,4.11580,-8.37579
0.269775,4.12513,-0.246523
0.270386,4.13447,-1.43896
0.270996,4.14380,-0.334110
0.271606,4.15313,1.16297
0.272217,4.16246,-0.208942
0.272827,4.17180,-1.03491
0.273438,4.18113,-2.42035
0.274048,4.19046,-0.830596
0.274658,4.19980,-0.444494
0.275269,4.20913,1.22362
0.275879,4.21846,-1.27238
0.276489,4.22779,2.12216
0.277100,4.23713,-0.934217
0.277710,4.24646,-3.24829
0.278320,4.25579,-1.42933
0.278931,4.26513,4.90832
0.279541,4.27446,1.31042
0.280151,4.28379,1.11324
0.280762,4.29313,0.661344
0.281372,4.30246,0.973347E-01
0.281982,4.31179,4.76767
0.282593,4.32112,3.51110
0.283203,4.33046,-0.405518
0.283813,4.33979,0.425502
0.284424,4.34912,-1.88267
0.285034,4.35846,-2.54731
0.285645,4.36779,-2.86453
0.286255,4.37712,-2.93871
0.286865,4.38645,0.717812
0.287476,4.39579,1.92909
0.288086,4.40512,-0.478986E-02
0.288696,4.41445,1.01301
0.289307,4.42379,1.31877
0.289917,4.43312,-0.374456
0.290527,4.44245,1.50054
0.291138,4.45178,0.757950
0.291748,4.46112,-0.234716
0.292358,4.47045,0.239547
0.292969,4.47978,-0.207441
0.293579,4.48912,-0.257880
0.294189,4.49845,-0.303619
0.294800,4.50778,-1.55478
0.295410,4.51711,-0.245098
0.296021,4.52645,0.222431
0.296631,4.53578,0.804292
0.297241,4.54511,-0.362824
0.297852,4.55445,1.83534
0.298462,4.56378,-0.101471
0.299072,4.57311,1.33369
0.299683,4.58244,2.21123
0.300293,4.59178,0.804338E-01
0.300903,4.60111,-1.98443
0.301514,4.61044,-1.53786
0.302124,4.61978,-1.43340
0.302734,4.62911,-1.91157
0.303345,4.63844,0.474022
0.303955,4.64777,-0.585133E-01
0.304565,4.65711,-3.33353
0.305176,4.66644,-9.05036
0.305786,4.67577,0.923897
0.306396,4.68511,1.38349
0.307007,4.69444,-0.658327
0.307617,4.70377,2.59991
0.308228,4.71310,0.968675
0.308838,4.72244,-0.980192
0.309448,4.73177,0.275659
0.310059,4.74110,5.11226
0.310669,4.75044,3.57228
0.311279,4.75977,1.02031
0.311890,4.76910,-3.80468
0.312500,4.77843,1.01282
0.313110,4.78777,0.368941E-01
0.313721,4.79710,-1.21019
0.314331,4.80643,0.216630
0.314941,4.81577,0.316859
0.315552,4.82510,-2.41213
0.316162,4.83443,-0.916270
0.316772,4.84377,-0.404068
0.317383,4.85310,0.913766
0.317993,4.86243,1.08361
0.318604,4.87176,-0.277799
0.319214,4.88110,1.53302
0.319824,4.89043,0.247039
0.320435,4.89976,-1.03428
0.321045,4.90910,0.946740
0.321655,4.91843,0.120011E-01
0.322266,4.92776,0.332964
0.322876,4.93709,1.52022
0.323486,4.94643,2.19412
0.324097,4.95576,-0.328836
0.324707,4.96509,1.82524
0.325317,4.97443,1.31056
0.325928,4.98376,-4.93505
0.326538,4.99309,1.34233
0.327148,5.00242,1.05532
0.327759,5.01176,-1.34739
0.328369,5.02109,0.439144
0.328979,5.03042,0.455656
0.329590,5.03976,-0.119522
0.330200,5.04909,-0.753823
0.330811,5.05842,-0.778205
0.331421,5.06775,-0.327515
0.332031,5.07709,1.52867
0.332642,5.08642,-1.65415
0.333252,5.09575,-0.122158
0.333862,5.10509,0.415336
0.334473,5.11442,-3.11651
0.335083,5.12375,-0.861978E-01
0.335693,5.13308,-3.14423
0.336304,5.14242,-0.732008E-01
0.336914,5.15175,2.52599
0.337524,5.16108,3.13972
0.338135,5.17042,0.361527
0.338745,5.17975,1.38421
0.339355,5.18908,1.45173
0.339966,5.19841,3.86475
0.340576,5.20775,6.14076
0.341187,5.21708,-0.725619
0.341797,5.22641,-0.841995
0.342407,5.23575,-1.67111
0.343018,5.24508,1.61107
0.343628,5.25441,-4.69599
0.344238,5.26374,-1.73831
0.344849,5.27308,0.731802E-01
0.345459,5.28241,-3.46941
0.346069,5.29174,-1.89203
0.346680,5.30108,1.68018
0.347290,5.31041,0.427741
0.347900,5.31974,-1.54818
0.348511,5.32907,1.29207
0.349121,5.33841,-2.00135
0.349731,5.34774,-0.979746
0.350342,5.35707,3.94323
0.350952,5.36641,-2.10072
0.351562,5.37574,0.341329
0.352173,5.38507,-2.70757
0.352783,5.39441,-0.524103
0.353394,5.40374,8.39608
0.354004,5.41307,3.73815
0.354614,5.42240,-0.435291
0.355225,5.43174,-2.68995
0.355835,5.44107,-1.97391
0.356445,5.45040,-0.292807
0.357056,5.45974,1.85704
0.357666,5.46907,-0.216358
0.358276,5.47840,-0.542765
0.358887,5.48773,-1.76895
0.359497,5.49707,-3.13931
0.360107,5.50640,-0.592948
0.360718,5.51573,0.192044E-01
0.361328,5.52507,-2.30672
0.361938,5.53440,-1.73444
0.362549,5.54373,-6.56090
0.363159,5.55306,0.829433
0.363770,5.56240,-0.298608
0.364380,5.57173,-0.750337E-01
0.364990,5.58106,-1.09405
0.365601,5.59040,0.241801
0.366211,5.59973,-1.95926
0.366821,5.60906,0.614774
