Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.197
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8435753577503332E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.123904E-01,-0.276590
0.122070E-02,0.247808E-01,-1.03631
0.183105E-02,0.371712E-01,0.315180
0.244141E-02,0.495616E-01,-1.09021
0.305176E-02,0.619519E-01,0.927286
0.366211E-02,0.743423E-01,1.71907
0.427246E-02,0.867327E-01,-0.686503
0.488281E-02,0.991231E-01,-0.223853
0.549316E-02,0.111513,2.07379
0.610352E-02,0.123904,0.121986
0.671387E-02,0.136294,0.650900
0.732422E-02,0.148685,-0.717704
0.793457E-02,0.161075,-0.228706
0.854492E-02,0.173465,0.942198
0.915527E-02,0.185856,0.855145
0.976562E-02,0.198246,0.156298
0.103760E-01,0.210637,0.712560
0.109863E-01,0.223027,-0.384260
0.115967E-01,0.235417,0.683741
0.122070E-01,0.247808,-0.358100E-01
0.128174E-01,0.260198,0.414523E-01
0.134277E-01,0.272589,3.43206
0.140381E-01,0.284979,-0.394175E-01
0.146484E-01,0.297369,2.41217
0.152588E-01,0.309760,0.561292
0.158691E-01,0.322150,0.422958
0.164795E-01,0.334540,0.268312
0.170898E-01,0.346931,4.13877
0.177002E-01,0.359321,0.204448
0.183105E-01,0.371712,-0.926460
0.189209E-01,0.384102,1.69944
0.195312E-01,0.396492,1.93000
0.201416E-01,0.408883,-1.02704
0.207520E-01,0.421273,0.677091
0.213623E-01,0.433664,-0.364014E-01
0.219727E-01,0.446054,1.78850
0.225830E-01,0.458444,0.401627
0.231934E-01,0.470835,-0.222096
0.238037E-01,0.483225,0.662441
0.244141E-01,0.495616,0.299176
0.250244E-01,0.508006,0.165920E-02
0.256348E-01,0.520396,2.39604
0.262451E-01,0.532787,-0.394643E-01
0.268555E-01,0.545177,0.493592
0.274658E-01,0.557567,-0.540458
0.280762E-01,0.569958,-0.440752
0.286865E-01,0.582348,-0.404517
0.292969E-01,0.594739,0.280803
0.299072E-01,0.607129,2.25409
0.305176E-01,0.619519,1.39861
0.311279E-01,0.631910,2.43649
0.317383E-01,0.644300,0.908653
0.323486E-01,0.656691,-0.683476
0.329590E-01,0.669081,1.58507
0.335693E-01,0.681471,1.23316
0.341797E-01,0.693862,0.691232E-01
0.347900E-01,0.706252,0.131032
0.354004E-01,0.718643,2.55400
0.360107E-01,0.731033,-0.391107E-01
0.366211E-01,0.743423,0.338670
0.372314E-01,0.755814,-0.565862
0.378418E-01,0.768204,-0.221746
0.384521E-01,0.780594,-0.174519
0.390625E-01,0.792985,1.06912
0.396729E-01,0.805375,-0.248532
0.402832E-01,0.817766,-1.15473
0.408936E-01,0.830156,0.108868
0.415039E-01,0.842546,0.328177
0.421143E-01,0.854937,-0.773651
0.427246E-01,0.867327,-0.300485
0.433350E-01,0.879718,-0.198460
0.439453E-01,0.892108,0.667505E-01
0.445557E-01,0.904498,0.403468
0.451660E-01,0.916889,0.373622
0.457764E-01,0.929279,0.424299
0.463867E-01,0.941669,0.297898
0.469971E-01,0.954060,0.110750
0.476074E-01,0.966450,0.714909
0.482178E-01,0.978841,0.400387
0.488281E-01,0.991231,-0.446483
0.494385E-01,1.00362,-0.189591E-01
0.500488E-01,1.01601,0.181456E-01
0.506592E-01,1.02840,0.429924
0.512695E-01,1.04079,0.265541
0.518799E-01,1.05318,0.169867
0.524902E-01,1.06557,0.334279
0.531006E-01,1.07796,0.379305
0.537109E-01,1.09035,0.633113
0.543213E-01,1.10274,-0.245081E-01
0.549316E-01,1.11513,0.606053E-01
0.555420E-01,1.12753,-0.184164
0.561523E-01,1.13992,0.142101
0.567627E-01,1.15231,0.167453
0.573730E-01,1.16470,-0.140579
0.579834E-01,1.17709,-0.616925E-01
0.585938E-01,1.18948,0.129998
0.592041E-01,1.20187,-0.223690
0.598145E-01,1.21426,1.50471
0.604248E-01,1.22665,0.507126
0.610352E-01,1.23904,0.774995E-01
0.616455E-01,1.25143,0.329230
0.622559E-01,1.26382,0.785248
0.628662E-01,1.27621,-0.100262
0.634766E-01,1.28860,-0.235523E-01
0.640869E-01,1.30099,-0.574101E-01
0.646973E-01,1.31338,-0.554460E-02
0.653076E-01,1.32577,0.488630
0.659180E-01,1.33816,0.784818E-01
0.665283E-01,1.35055,0.138751E-01
0.671387E-01,1.36294,-0.131792
0.677490E-01,1.37533,-0.884907
0.683594E-01,1.38772,-0.273549E-02
0.689697E-01,1.40011,-0.177704
0.695801E-01,1.41250,0.198147
0.701904E-01,1.42489,0.754577
0.708008E-01,1.43729,-0.326365
0.714111E-01,1.44968,0.287418E-01
0.720215E-01,1.46207,0.187806
0.726318E-01,1.47446,0.189718
0.732422E-01,1.48685,0.112198
0.738525E-01,1.49924,0.832334
0.744629E-01,1.51163,0.537184
0.750732E-01,1.52402,1.69364
0.756836E-01,1.53641,0.187877
0.762939E-01,1.54880,-0.242666
0.769043E-01,1.56119,0.103479
0.775146E-01,1.57358,0.160221
0.781250E-01,1.58597,0.271927
0.787354E-01,1.59836,0.816227
0.793457E-01,1.61075,1.24337
0.799561E-01,1.62314,0.188853
0.805664E-01,1.63553,-0.654719E-01
0.811768E-01,1.64792,0.856568E-01
0.817871E-01,1.66031,-0.935168E-01
0.823975E-01,1.67270,1.18234
0.830078E-01,1.68509,0.759561E-02
0.836182E-01,1.69748,-0.263027
0.842285E-01,1.70987,0.743914
0.848389E-01,1.72226,1.19666
0.854492E-01,1.73465,0.438046E-01
0.860596E-01,1.74704,-0.626053E-01
0.866699E-01,1.75944,-0.259029
0.872803E-01,1.77183,-0.472718E-02
0.878906E-01,1.78422,2.06196
0.885010E-01,1.79661,1.01088
0.891113E-01,1.80900,0.872705
0.897217E-01,1.82139,0.764797
0.903320E-01,1.83378,0.334072
0.909424E-01,1.84617,0.217546
0.915527E-01,1.85856,0.456412
0.921631E-01,1.87095,0.364928E-01
0.927734E-01,1.88334,-0.266751
0.933838E-01,1.89573,-0.400825
0.939941E-01,1.90812,0.525733
0.946045E-01,1.92051,-0.530632
0.952148E-01,1.93290,0.107177
0.958252E-01,1.94529,-0.595661
0.964355E-01,1.95768,0.159002
0.970459E-01,1.97007,0.338700
0.976562E-01,1.98246,0.506427
0.982666E-01,1.99485,0.962407E-01
0.988770E-01,2.00724,-0.310707
0.994873E-01,2.01963,-0.317512
0.100098,2.03202,-0.143781
0.100708,2.04441,-0.265878
0.101318,2.05680,0.198635
0.101929,2.06919,0.106718
0.102539,2.08159,0.324595
0.103149,2.09398,0.229227
0.103760,2.10637,-0.918623
0.104370,2.11876,0.749437E-01
0.104980,2.13115,0.283687
0.105591,2.14354,-0.350116
0.106201,2.15593,0.847818E-01
0.106812,2.16832,0.142307
0.107422,2.18071,-0.407546
0.108032,2.19310,-0.900231
0.108643,2.20549,0.738706E-02
0.109253,2.21788,0.463823
0.109863,2.23027,-0.314966
0.110474,2.24266,0.143292
0.111084,2.25505,-0.713973
0.111694,2.26744,0.179505
0.112305,2.27983,-0.610665E-01
0.112915,2.29222,0.904088
0.113525,2.30461,0.561941
