Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.120
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.8489909363652090E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.203527E-01,0.808694
0.122070E-02,0.407054E-01,0.202932
0.183105E-02,0.610582E-01,0.608063
0.244141E-02,0.814109E-01,0.304956
0.305176E-02,0.101764,-0.706942E-01
0.366211E-02,0.122116,-0.625740E-01
0.427246E-02,0.142469,-0.901122E-01
0.488281E-02,0.162822,-0.206661E-01
0.549316E-02,0.183174,-0.189434
0.610352E-02,0.203527,0.168172E-02
0.671387E-02,0.223880,0.877433E-01
0.732422E-02,0.244233,0.792339E-01
0.793457E-02,0.264585,0.201972
0.854492E-02,0.284938,0.835083E-01
0.915527E-02,0.305291,-0.196172
0.976562E-02,0.325644,0.226573E-02
0.103760E-01,0.345996,-0.167468E-01
0.109863E-01,0.366349,-0.831932E-01
0.115967E-01,0.386702,-0.437892E-01
0.122070E-01,0.407054,-0.671755E-02
0.128174E-01,0.427407,-0.241381E-03
0.134277E-01,0.447760,-0.116588E-01
0.140381E-01,0.468113,-0.170846E-01
0.146484E-01,0.488465,-0.256397E-01
0.152588E-01,0.508818,0.302206E-01
0.158691E-01,0.529171,0.232750E-01
0.164795E-01,0.549523,0.643081E-01
0.170898E-01,0.569876,-0.484985E-01
0.177002E-01,0.590229,-0.182556
0.183105E-01,0.610582,-0.117893E-01
0.189209E-01,0.630934,-0.457062E-02
0.195312E-01,0.651287,-0.227043E-01
0.201416E-01,0.671640,-0.799626E-01
0.207520E-01,0.691993,0.746141E-02
0.213623E-01,0.712345,0.113983E-01
0.219727E-01,0.732698,0.263848E-01
0.225830E-01,0.753051,0.802447E-01
0.231934E-01,0.773403,-0.127847
0.238037E-01,0.793756,-0.147497
0.244141E-01,0.814109,0.443808E-01
0.250244E-01,0.834462,-0.518032E-01
0.256348E-01,0.854814,0.344785E-01
0.262451E-01,0.875167,0.788148E-02
0.268555E-01,0.895520,0.224744E-01
0.274658E-01,0.915872,0.236718E-01
0.280762E-01,0.936225,-0.111476E-01
0.286865E-01,0.956578,0.140702
0.292969E-01,0.976931,0.234731E-01
0.299072E-01,0.997283,-0.553913E-01
0.305176E-01,1.01764,0.933693E-01
0.311279E-01,1.03799,0.152997E-01
0.317383E-01,1.05834,-0.609552E-01
0.323486E-01,1.07869,-0.155198
0.329590E-01,1.09905,0.513865E-01
0.335693E-01,1.11940,0.197576E-02
0.341797E-01,1.13975,-0.365400E-01
0.347900E-01,1.16011,0.136433
0.354004E-01,1.18046,-0.891537E-01
0.360107E-01,1.20081,-0.104686
0.366211E-01,1.22116,-0.113231
0.372314E-01,1.24152,-0.581774E-01
0.378418E-01,1.26187,0.485770E-01
0.384521E-01,1.28222,0.567045E-01
0.390625E-01,1.30257,0.215320E-01
0.396729E-01,1.32293,-0.303901
0.402832E-01,1.34328,-0.122751
0.408936E-01,1.36363,-0.101442
0.415039E-01,1.38399,-0.129722
0.421143E-01,1.40434,-0.467384E-01
0.427246E-01,1.42469,-0.174678E-01
0.433350E-01,1.44504,-0.253506
0.439453E-01,1.46540,0.648515E-01
0.445557E-01,1.48575,-0.130622
0.451660E-01,1.50610,-0.675605E-01
0.457764E-01,1.52645,0.655675E-01
0.463867E-01,1.54681,0.797666E-01
0.469971E-01,1.56716,0.762866E-01
0.476074E-01,1.58751,0.213731
0.482178E-01,1.60786,-0.253326E-01
0.488281E-01,1.62822,0.589107E-02
0.494385E-01,1.64857,-0.124146
0.500488E-01,1.66892,-0.168394E-02
0.506592E-01,1.68928,0.130563E-01
0.512695E-01,1.70963,-0.129001
0.518799E-01,1.72998,0.250667E-01
0.524902E-01,1.75033,-0.528208E-01
0.531006E-01,1.77069,0.104726
0.537109E-01,1.79104,-0.471701E-02
0.543213E-01,1.81139,0.345013E-01
0.549316E-01,1.83174,-0.121223
0.555420E-01,1.85210,0.567229E-01
0.561523E-01,1.87245,-0.428613
0.567627E-01,1.89280,-0.129001
0.573730E-01,1.91316,-0.653016E-01
0.579834E-01,1.93351,0.119962E-01
0.585938E-01,1.95386,-0.294141
0.592041E-01,1.97421,-0.929041E-01
0.598145E-01,1.99457,-0.513471E-01
0.604248E-01,2.01492,-0.109384E-01
0.610352E-01,2.03527,-0.709113E-01
0.616455E-01,2.05562,-0.488861E-01
0.622559E-01,2.07598,-0.297113
0.628662E-01,2.09633,-0.210330
0.634766E-01,2.11668,-0.150863
0.640869E-01,2.13704,0.424400E-01
0.646973E-01,2.15739,0.114467
0.653076E-01,2.17774,-0.231161E-01
0.659180E-01,2.19809,-0.168640
0.665283E-01,2.21845,-0.324128E-01
0.671387E-01,2.23880,-0.377477E-01
0.677490E-01,2.25915,-0.517694E-01
0.683594E-01,2.27950,-0.500830E-01
0.689697E-01,2.29986,-0.127265
0.695801E-01,2.32021,0.594314E-01
0.701904E-01,2.34056,-0.105911
0.708008E-01,2.36092,-0.152275E-01
0.714111E-01,2.38127,0.460922E-02
0.720215E-01,2.40162,-0.238978
0.726318E-01,2.42197,-0.838367E-01
0.732422E-01,2.44233,-0.103817
0.738525E-01,2.46268,-0.261953E-01
0.744629E-01,2.48303,-0.824179E-01
0.750732E-01,2.50338,0.301465E-01
0.756836E-01,2.52374,-0.234768
0.762939E-01,2.54409,0.554368E-02
0.769043E-01,2.56444,0.229282
0.775146E-01,2.58480,-0.892579E-01
0.781250E-01,2.60515,0.212132E-01
0.787354E-01,2.62550,-0.128531
0.793457E-01,2.64585,-0.238269E-01
0.799561E-01,2.66621,-0.251501E-01
0.805664E-01,2.68656,0.214867
0.811768E-01,2.70691,-0.484515
0.817871E-01,2.72726,-0.140806E-01
0.823975E-01,2.74762,0.122896
0.830078E-01,2.76797,-0.762757E-01
0.836182E-01,2.78832,-0.154844
0.842285E-01,2.80868,-0.113279
0.848389E-01,2.82903,-0.919246E-01
0.854492E-01,2.84938,0.223680E-01
0.860596E-01,2.86973,-0.287693E-01
0.866699E-01,2.89009,-0.194705
0.872803E-01,2.91044,-0.231633E-01
0.878906E-01,2.93079,-0.832889E-01
0.885010E-01,2.95114,0.128666
0.891113E-01,2.97150,-0.173210
0.897217E-01,2.99185,-0.834913E-01
0.903320E-01,3.01220,0.441009E-01
0.909424E-01,3.03256,-0.266202E-01
0.915527E-01,3.05291,-0.302841
0.921631E-01,3.07326,0.533944E-01
0.927734E-01,3.09361,-0.746238
0.933838E-01,3.11397,-0.350059E-01
0.939941E-01,3.13432,0.118885
0.946045E-01,3.15467,-0.496216E-01
0.952148E-01,3.17502,0.100324
0.958252E-01,3.19538,0.612011E-01
0.964355E-01,3.21573,-0.244287E-02
0.970459E-01,3.23608,-0.813582E-01
0.976562E-01,3.25644,0.216143
0.982666E-01,3.27679,-0.702887E-01
0.988770E-01,3.29714,-0.530162E-01
0.994873E-01,3.31749,0.488980E-01
0.100098,3.33785,-0.119989E-01
0.100708,3.35820,-0.327390E-01
0.101318,3.37855,0.267635E-01
0.101929,3.39890,0.136706
0.102539,3.41926,-0.902653E-01
0.103149,3.43961,-0.206988
0.103760,3.45996,-0.172119E-01
0.104370,3.48032,0.440582E-01
0.104980,3.50067,-0.105941
0.105591,3.52102,0.298995E-01
0.106201,3.54137,-0.161060
0.106812,3.56173,-0.405702E-01
0.107422,3.58208,-0.533632E-01
0.108032,3.60243,-0.157565
0.108643,3.62278,-0.142537
0.109253,3.64314,-0.227409
0.109863,3.66349,-0.145770E-01
0.110474,3.68384,0.107462E-01
0.111084,3.70420,-0.228531E-01
0.111694,3.72455,0.709469E-01
0.112305,3.74490,-0.965307E-01
0.112915,3.76525,0.626319E-01
0.113525,3.78561,0.842442E-02
0.114136,3.80596,-0.605653E-01
0.114746,3.82631,-0.197287
0.115356,3.84666,-0.495058E-01
0.115967,3.86702,-0.564127E-01
0.116577,3.88737,-0.178783E-03
0.117188,3.90772,-0.221704E-01
0.117798,3.92808,-0.701917E-01
0.118408,3.94843,-0.140775
0.119019,3.96878,0.684547E-01
0.119629,3.98913,-0.806704E-01
0.120239,4.00949,-0.207482
0.120850,4.02984,-0.149366E-01
0.121460,4.05019,-0.479306E-01
0.122070,4.07054,0.238666
0.122681,4.09090,-0.220307
0.123291,4.11125,0.119470E-01
0.123901,4.13160,0.547017E-01
0.124512,4.15196,-0.437146E-02
0.125122,4.17231,-0.121338
0.125732,4.19266,0.119426
0.126343,4.21301,-0.154205
0.126953,4.23337,-0.292250
0.127563,4.25372,-0.600022E-01
0.128174,4.27407,0.248744E-01
0.128784,4.29442,-0.273834E-01
0.129395,4.31478,-0.280266
0.130005,4.33513,-0.138121
0.130615,4.35548,0.382519E-01
0.131226,4.37584,0.141981
0.131836,4.39619,-0.477457E-01
0.132446,4.41654,-0.220782
0.133057,4.43689,-0.637590E-01
0.133667,4.45725,-0.175794
0.134277,4.47760,0.928173E-01
0.134888,4.49795,-0.112431
0.135498,4.51830,0.210924E-01
0.136108,4.53866,-0.233385
0.136719,4.55901,-0.204361E-01
0.137329,4.57936,0.521286E-01
0.137939,4.59972,-0.279674E-01
0.138550,4.62007,-0.101503
0.139160,4.64042,-0.791944E-01
0.139771,4.66077,0.327986E-02
0.140381,4.68113,-0.249998
0.140991,4.70148,0.868295E-01
0.141602,4.72183,-0.101884
0.142212,4.74218,-0.653402E-01
0.142822,4.76254,-0.385290E-01
0.143433,4.78289,0.748750E-01
0.144043,4.80324,-0.126566
0.144653,4.82359,-0.872451E-01
0.145264,4.84395,-0.951914E-01
0.145874,4.86430,-0.704221E-03
0.146484,4.88465,0.177886E-01
0.147095,4.90501,0.851662E-02
0.147705,4.92536,-0.398043E-01
0.148315,4.94571,-0.671687E-01
0.148926,4.96606,0.109939E-01
0.149536,4.98642,0.406391E-01
0.150146,5.00677,0.662094E-01
0.150757,5.02712,0.120143
0.151367,5.04747,-0.227934
0.151978,5.06783,-0.732682E-01
0.152588,5.08818,-0.747387E-01
0.153198,5.10853,-0.113132
0.153809,5.12889,-0.620378
0.154419,5.14924,-0.336376E-01
0.155029,5.16959,-0.198935
0.155640,5.18994,-0.279288
0.156250,5.21030,0.604564E-01
0.156860,5.23065,-0.133486
0.157471,5.25100,-0.143020
0.158081,5.27135,0.901531E-01
0.158691,5.29171,0.603418E-02
0.159302,5.31206,0.198099E-01
0.159912,5.33241,0.125292
0.160522,5.35277,-0.480555E-01
0.161133,5.37312,-0.226716
0.161743,5.39347,-0.424693E-01
0.162354,5.41382,-0.525041E-01
0.162964,5.43418,0.572303E-01
0.163574,5.45453,0.930240E-01
0.164185,5.47488,-0.376810E-01
0.164795,5.49523,-0.320887E-01
0.165405,5.51559,0.117382E-01
0.166016,5.53594,-0.121730E-01
0.166626,5.55629,-0.348423E-01
0.167236,5.57665,-0.289517
0.167847,5.59700,-0.525591E-01
0.168457,5.61735,-0.248779
0.169067,5.63770,-0.176184E-01
0.169678,5.65806,-0.240338
0.170288,5.67841,0.918675E-01
0.170898,5.69876,-0.876638E-01
0.171509,5.71911,-0.846319E-01
0.172119,5.73947,-0.213441E-01
0.172729,5.75982,-0.562649
0.173340,5.78017,-0.856803E-01
0.173950,5.80053,-0.859007E-01
0.174561,5.82088,0.215564E-01
0.175171,5.84123,-0.144482
0.175781,5.86158,-0.192215
0.176392,5.88194,-0.343376E-02
0.177002,5.90229,-0.267940E-01
0.177612,5.92264,-0.126922
0.178223,5.94299,-0.353741
0.178833,5.96335,-0.232795E-01
