Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.626
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1844250079197027E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.389147E-02,0.177050E-01
0.122070E-02,0.778294E-02,0.144375
0.183105E-02,0.116744E-01,0.756047
0.244141E-02,0.155659E-01,-0.132306
0.305176E-02,0.194574E-01,-0.162690
0.366211E-02,0.233488E-01,0.403082
0.427246E-02,0.272403E-01,0.351234
0.488281E-02,0.311318E-01,0.734305
0.549316E-02,0.350232E-01,0.999457E-01
0.610352E-02,0.389147E-01,-0.104361
0.671387E-02,0.428062E-01,0.715149E-01
0.732422E-02,0.466976E-01,0.812063
0.793457E-02,0.505891E-01,-0.292907
0.854492E-02,0.544806E-01,-0.379960
0.915527E-02,0.583721E-01,-0.111398E-01
0.976562E-02,0.622635E-01,-0.473609
0.103760E-01,0.661550E-01,1.65681
0.109863E-01,0.700465E-01,0.330017
0.115967E-01,0.739379E-01,-0.139561E-01
0.122070E-01,0.778294E-01,0.372052
0.128174E-01,0.817209E-01,0.744621
0.134277E-01,0.856123E-01,0.477745
0.140381E-01,0.895038E-01,1.01504
0.146484E-01,0.933953E-01,0.467647E-02
0.152588E-01,0.972868E-01,-0.378789E-02
0.158691E-01,0.101178,-0.204503
0.164795E-01,0.105070,0.142501
0.170898E-01,0.108961,0.106795E-01
0.177002E-01,0.112853,-0.613620E-01
0.183105E-01,0.116744,-0.466781
0.189209E-01,0.120636,0.256925
0.195312E-01,0.124527,0.776102E-01
0.201416E-01,0.128419,0.698650
0.207520E-01,0.132310,0.148577
0.213623E-01,0.136201,-0.166013
0.219727E-01,0.140093,0.567454
0.225830E-01,0.143984,-0.664251E-01
0.231934E-01,0.147876,0.182703
0.238037E-01,0.151767,0.811653E-01
0.244141E-01,0.155659,-0.685909
0.250244E-01,0.159550,-0.215558
0.256348E-01,0.163442,0.137383
0.262451E-01,0.167333,-0.332919E-01
0.268555E-01,0.171225,0.507567
0.274658E-01,0.175116,-0.605323E-01
0.280762E-01,0.179008,-0.761299E-01
0.286865E-01,0.182899,-0.348659E-01
0.292969E-01,0.186791,-0.226108
0.299072E-01,0.190682,0.459805
0.305176E-01,0.194574,0.168988E-01
0.311279E-01,0.198465,0.103312
0.317383E-01,0.202356,0.201125E-01
0.323486E-01,0.206248,0.221253
0.329590E-01,0.210139,-0.107199
0.335693E-01,0.214031,0.238919
0.341797E-01,0.217922,-0.532545E-02
0.347900E-01,0.221814,-0.296162E-01
0.354004E-01,0.225705,0.280356
0.360107E-01,0.229597,0.898636E-01
0.366211E-01,0.233488,-0.574063E-01
0.372314E-01,0.237380,-0.244620
0.378418E-01,0.241271,1.98796
0.384521E-01,0.245163,-0.223738
0.390625E-01,0.249054,-0.517009E-01
0.396729E-01,0.252946,-0.257271
0.402832E-01,0.256837,-0.671879E-02
0.408936E-01,0.260729,0.459866
0.415039E-01,0.264620,0.656761E-01
0.421143E-01,0.268511,0.343277
0.427246E-01,0.272403,0.655376
0.433350E-01,0.276294,-0.298633
0.439453E-01,0.280186,0.263106
0.445557E-01,0.284077,0.304764
0.451660E-01,0.287969,0.546512
0.457764E-01,0.291860,0.406917
0.463867E-01,0.295752,-0.441125
0.469971E-01,0.299643,-0.532879
0.476074E-01,0.303535,-0.302383
0.482178E-01,0.307426,-0.349224
0.488281E-01,0.311318,0.481267
0.494385E-01,0.315209,0.945513
0.500488E-01,0.319101,-0.202723
0.506592E-01,0.322992,0.509091E-01
0.512695E-01,0.326884,0.161085
0.518799E-01,0.330775,0.352049
0.524902E-01,0.334666,0.613513E-02
0.531006E-01,0.338558,0.635331
0.537109E-01,0.342449,-1.05064
0.543213E-01,0.346341,-0.165634
0.549316E-01,0.350232,-0.993385E-01
0.555420E-01,0.354124,1.65192
0.561523E-01,0.358015,0.170704E-01
0.567627E-01,0.361907,0.366310E-01
0.573730E-01,0.365798,-0.148677
0.579834E-01,0.369690,0.302138
0.585938E-01,0.373581,0.434918
0.592041E-01,0.377473,0.114520
