Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.151
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.463867E-01,1.22647,-0.534097E-01
0.469971E-01,1.24260,0.224944
0.476074E-01,1.25874,-0.928788E-02
0.482178E-01,1.27488,0.497216E-01
0.488281E-01,1.29102,-0.809716E-01
0.494385E-01,1.30715,0.107673
0.500488E-01,1.32329,-0.163844E-01
0.506592E-01,1.33943,-0.593037E-01
0.512695E-01,1.35557,-0.307478E-01
0.518799E-01,1.37171,0.580664
0.524902E-01,1.38784,-0.104042
0.531006E-01,1.40398,0.120237
0.537109E-01,1.42012,0.297958E-01
0.543213E-01,1.43626,-0.253090
0.549316E-01,1.45239,-0.553932E-01
0.555420E-01,1.46853,-0.190217
0.561523E-01,1.48467,0.283663
0.567627E-01,1.50081,0.297707E-01
0.573730E-01,1.51695,-0.104592
0.579834E-01,1.53308,-0.305526
0.585938E-01,1.54922,0.175088
0.592041E-01,1.56536,-0.190263
0.598145E-01,1.58150,0.584224E-01
0.604248E-01,1.59763,-0.265517E-01
0.610352E-01,1.61377,0.107704
0.616455E-01,1.62991,0.114013
0.622559E-01,1.64605,-0.207549E-01
0.628662E-01,1.66218,-0.941516E-02
0.634766E-01,1.67832,-0.177235E-01
0.640869E-01,1.69446,-0.151795
0.646973E-01,1.71060,-0.302655
0.653076E-01,1.72674,0.123508
0.659180E-01,1.74287,-0.115676E-01
0.665283E-01,1.75901,0.757451E-01
0.671387E-01,1.77515,-0.237023
0.677490E-01,1.79129,0.929523E-01
0.683594E-01,1.80742,-0.637134E-02
0.689697E-01,1.82356,-0.734210E-01
0.695801E-01,1.83970,-0.106455E-01
0.701904E-01,1.85584,0.858773E-01
0.708008E-01,1.87197,0.255817E-01
0.714111E-01,1.88811,-0.209377
0.720215E-01,1.90425,-0.255000E-01
0.726318E-01,1.92039,0.461255E-02
0.732422E-01,1.93653,-0.845724E-01
0.738525E-01,1.95266,0.471539E-01
0.744629E-01,1.96880,0.483113E-01
0.750732E-01,1.98494,-0.122674
0.756836E-01,2.00108,-0.280585E-01
0.762939E-01,2.01721,-0.212210
0.769043E-01,2.03335,-0.544378E-01
0.775146E-01,2.04949,0.188036E-01
0.781250E-01,2.06563,-0.309860E-01
0.787354E-01,2.08177,-0.152830
0.793457E-01,2.09790,0.968503E-03
0.799561E-01,2.11404,-0.138967
0.805664E-01,2.13018,-0.625577E-01
0.811768E-01,2.14632,-0.817046E-01
0.817871E-01,2.16245,0.110912
0.823975E-01,2.17859,0.231645E-01
0.830078E-01,2.19473,0.818336E-01
0.836182E-01,2.21087,0.154138
0.842285E-01,2.22700,0.506143E-01
0.848389E-01,2.24314,-0.622779E-01
0.854492E-01,2.25928,-0.231880
0.860596E-01,2.27542,-0.470867E-01
0.866699E-01,2.29156,-0.157300
0.872803E-01,2.30769,0.205946E-01
0.878906E-01,2.32383,-0.643473E-01
0.885010E-01,2.33997,0.315214
0.891113E-01,2.35611,-0.530982E-01
0.897217E-01,2.37224,-0.565655E-02
0.903320E-01,2.38838,-0.117568
0.909424E-01,2.40452,0.139339
0.915527E-01,2.42066,-0.209902
0.921631E-01,2.43679,-0.521194E-01
0.927734E-01,2.45293,0.380288E-01
0.933838E-01,2.46907,-0.113051E-01
0.939941E-01,2.48521,-0.253349
0.946045E-01,2.50135,-0.290806E-01
0.952148E-01,2.51748,-0.473374E-01
0.958252E-01,2.53362,-0.574894E-01
0.964355E-01,2.54976,-0.584524E-01
0.970459E-01,2.56590,-0.368826E-01
0.976562E-01,2.58203,0.425081E-01
0.982666E-01,2.59817,0.110756
0.988770E-01,2.61431,-0.483681E-01
0.994873E-01,2.63045,0.828932E-01
0.100098,2.64659,-0.117081
0.100708,2.66272,-0.839360E-01
0.101318,2.67886,0.215918E-01
0.101929,2.69500,0.145462
0.102539,2.71114,-0.132581
0.103149,2.72727,0.209199
0.103760,2.74341,0.103862E-02
0.104370,2.75955,0.118990
0.104980,2.77569,0.135562
0.105591,2.79182,-0.106730E-01
0.106201,2.80796,0.648400E-01
0.106812,2.82410,0.305034E-01
0.107422,2.84024,-0.497658E-01
0.108032,2.85638,-0.241048E-01
0.108643,2.87251,0.835758E-01
0.109253,2.88865,0.933994E-01
0.109863,2.90479,-0.795629E-01
0.110474,2.92093,0.692460E-01
0.111084,2.93706,-0.111901
0.111694,2.95320,-0.368678E-02
0.112305,2.96934,-0.164037E-01
0.112915,2.98548,-0.277412E-01
0.113525,3.00161,0.141296E-01
0.114136,3.01775,-0.735649E-01
0.114746,3.03389,0.228640
0.115356,3.05003,0.243682
0.115967,3.06617,-0.339076E-01
0.116577,3.08230,0.164280
0.117188,3.09844,-0.266083E-02
0.117798,3.11458,0.181401
0.118408,3.13072,-0.371330
0.119019,3.14685,0.233881E-01
0.119629,3.16299,-0.393282E-02
0.120239,3.17913,0.533009E-01
0.120850,3.19527,0.229129E-01
0.121460,3.21141,0.455471E-01
0.122070,3.22754,-0.513792E-01
0.122681,3.24368,0.540767E-01
0.123291,3.25982,-0.296522E-01
0.123901,3.27596,-0.949295E-01
0.124512,3.29209,0.370872E-01
0.125122,3.30823,0.720340E-01
0.125732,3.32437,0.145915
0.126343,3.34051,-0.207017
0.126953,3.35664,-0.202019
0.127563,3.37278,0.924756E-01
0.128174,3.38892,0.135904
0.128784,3.40506,-0.242972
0.129395,3.42120,-0.175371E-01
0.130005,3.43733,-0.197220
0.130615,3.45347,0.191371
0.131226,3.46961,0.829408E-01
0.131836,3.48575,0.248265E-01
0.132446,3.50188,-0.215512
0.133057,3.51802,0.301983
0.133667,3.53416,-0.106062E-01
0.134277,3.55030,0.247623
0.134888,3.56643,-0.212034E-01
0.135498,3.58257,0.579891E-01
0.136108,3.59871,0.167060
0.136719,3.61485,-0.341502E-01
0.137329,3.63099,0.650191E-01
0.137939,3.64712,-0.118456
0.138550,3.66326,0.459551
0.139160,3.67940,-0.351434E-01
0.139771,3.69554,-0.821815E-01
0.140381,3.71167,-0.111692
0.140991,3.72781,-0.940214E-01
0.141602,3.74395,-0.315548E-02
0.142212,3.76009,0.695599E-01
0.142822,3.77623,-0.941912E-01
0.143433,3.79236,0.727792E-01
0.144043,3.80850,0.499774E-01
0.144653,3.82464,0.297137E-01
0.145264,3.84078,-0.427107E-03
0.145874,3.85691,0.676627E-01
0.146484,3.87305,-0.136483
0.147095,3.88919,-0.347762E-01
0.147705,3.90533,0.101654
0.148315,3.92146,-0.508449E-01
0.148926,3.93760,0.620101E-01
0.149536,3.95374,0.124708
0.150146,3.96988,-0.118838
0.150757,3.98602,0.298905E-01
0.151367,4.00215,-0.240113
0.151978,4.01829,-0.400684E-01
0.152588,4.03443,-0.534059E-01
0.153198,4.05057,-0.192959E-01
0.153809,4.06670,-0.686046
0.154419,4.08284,0.103527
0.155029,4.09898,-0.130870
0.155640,4.11512,0.606597E-01
0.156250,4.13125,-0.233965
0.156860,4.14739,0.106261
0.157471,4.16353,0.141432
0.158081,4.17967,-0.783573E-01
0.158691,4.19581,-0.228170
0.159302,4.21194,0.213715
0.159912,4.22808,-0.710182E-01
0.160522,4.24422,-0.136611
0.161133,4.26036,-0.190568E-01
0.161743,4.27649,-0.171326E-01
0.162354,4.29263,-0.635767E-01
0.162964,4.30877,0.149497
0.163574,4.32491,0.966978E-01
0.164185,4.34105,-0.725259E-01
0.164795,4.35718,0.164262E-01
0.165405,4.37332,-0.721379E-01
0.166016,4.38946,-0.150707
0.166626,4.40560,-0.191086
0.167236,4.42173,-0.373711
0.167847,4.43787,0.675217E-01
0.168457,4.45401,0.100691
0.169067,4.47015,-0.370840
0.169678,4.48628,-0.805082E-01
0.170288,4.50242,0.922888E-01
0.170898,4.51856,0.221460E-01
0.171509,4.53470,-0.678014
0.172119,4.55084,-0.402760E-01
0.172729,4.56697,-0.121540
0.173340,4.58311,-0.104047E-01
0.173950,4.59925,-0.876455E-01
0.174561,4.61539,-0.333805
0.175171,4.63152,-0.640852E-01
0.175781,4.64766,-0.123924
0.176392,4.66380,-0.157298E-02
0.177002,4.67994,0.785224E-01
0.177612,4.69607,0.224931
0.178223,4.71221,0.100995
0.178833,4.72835,-0.124858
0.179443,4.74449,0.131643
0.180054,4.76063,-0.117812
0.180664,4.77676,0.107929E-01
0.181274,4.79290,0.233521
0.181885,4.80904,0.194901
0.182495,4.82518,-0.696456E-01
0.183105,4.84131,0.137759
0.183716,4.85745,-0.144424E-01
0.184326,4.87359,-0.710109
0.184937,4.88973,-0.267359
0.185547,4.90587,0.851889E-01
0.186157,4.92200,-0.317623E-01
0.186768,4.93814,0.282677
0.187378,4.95428,-0.153426
0.187988,4.97042,0.212899E-01
0.188599,4.98655,0.425271
0.189209,5.00269,0.140692E-01
0.189819,5.01883,0.484108E-02
0.190430,5.03497,-0.525545E-01
0.191040,5.05110,-0.155320E-01
0.191650,5.06724,-0.522299E-01
0.192261,5.08338,0.526289E-01
0.192871,5.09952,-0.435993E-02
0.193481,5.11566,-0.646977E-01
0.194092,5.13179,0.705509E-01
0.194702,5.14793,-0.220443E-01
0.195312,5.16407,-0.226650
0.195923,5.18021,0.115798
0.196533,5.19634,-0.193301
0.197144,5.21248,0.989954E-01
0.197754,5.22862,0.206910
0.198364,5.24476,-0.172558
0.198975,5.26089,0.440236E-01
0.199585,5.27703,-0.701755E-01
0.200195,5.29317,0.857063E-01
0.200806,5.30931,0.456859
0.201416,5.32545,0.305045E-01
0.202026,5.34158,0.103684
0.202637,5.35772,0.232798E-01
0.203247,5.37386,-0.445747
0.203857,5.39000,-0.573003E-01
0.204468,5.40613,0.375680E-01
0.205078,5.42227,0.150839E-01
0.205688,5.43841,-0.275758E-01
0.206299,5.45455,0.565429E-01
0.206909,5.47069,-0.610663E-02
0.207520,5.48682,-0.218042
0.208130,5.50296,0.779740E-01
0.208740,5.51910,0.596892E-01
0.209351,5.53524,-0.193736
0.209961,5.55137,-0.134008
0.210571,5.56751,0.922190E-01
0.211182,5.58365,0.160473
0.211792,5.59979,-0.906447E-01
0.212402,5.61592,-0.199117
0.213013,5.63206,-0.817914E-01
0.213623,5.64820,0.946336E-01
0.214233,5.66434,-0.125226
0.214844,5.68048,0.410479E-01
0.215454,5.69661,0.442887E-01
0.216064,5.71275,0.687381E-01
0.216675,5.72889,-0.182180
0.217285,5.74503,0.196908E-02
0.217896,5.76116,-0.151655
0.218506,5.77730,-0.168615
0.219116,5.79344,-0.110388E-01
0.219727,5.80958,-0.103895
0.220337,5.82571,-0.885882E-01
0.220947,5.84185,0.177478
0.221558,5.85799,-0.763659E-02
0.222168,5.87413,0.142023E-01
0.222778,5.89027,0.294874E-02
0.223389,5.90640,-0.162991E-01
0.223999,5.92254,0.101102
0.224609,5.93868,0.978476E-01
0.225220,5.95482,-0.659056
0.225830,5.97095,0.127385
0.226440,5.98709,-0.897735E-01
0.227051,6.00323,0.430034
0.227661,6.01937,0.323779E-01
0.228271,6.03551,-0.662483
0.228882,6.05164,-0.931477E-01
0.229492,6.06778,0.122920
0.230103,6.08392,-0.122823E-01
0.230713,6.10006,0.311525
0.231323,6.11619,-0.979453E-01
0.231934,6.13233,-0.970271E-01
0.232544,6.14847,0.288083
0.233154,6.16461,-0.308680
0.233765,6.18074,-0.183253
0.234375,6.19688,0.154314
0.234985,6.21302,0.945027E-02
0.235596,6.22916,0.213813E-01
0.236206,6.24530,0.572404E-01
0.236816,6.26143,0.745504E-02
0.237427,6.27757,-0.843639E-01
0.238037,6.29371,0.122066
0.238647,6.30985,-0.201508
0.239258,6.32598,0.277140E-01
0.239868,6.34212,0.330565E-01
0.240479,6.35826,0.634033E-01
0.241089,6.37440,-0.844001E-01
0.241699,6.39054,0.600956E-01
0.242310,6.40667,-0.590277E-01
0.242920,6.42281,0.783897E-01
0.243530,6.43895,-0.688513E-01
0.244141,6.45509,0.611323E-01
0.244751,6.47122,-0.160743E-01
0.245361,6.48736,-0.103495
0.245972,6.50350,0.423581E-01
0.246582,6.51964,-0.174252
0.247192,6.53577,-0.271820E-01
0.247803,6.55191,0.836216E-01
0.248413,6.56805,-0.330882E-01
0.249023,6.58419,-0.175975
0.249634,6.60033,0.106959
0.250244,6.61646,-0.175685E-01
0.250854,6.63260,-0.133428
0.251465,6.64874,0.140621
0.252075,6.66488,-0.217313E-01
0.252686,6.68101,0.493430E-01
0.253296,6.69715,0.213888E-01
0.253906,6.71329,-0.253780
0.254517,6.72943,0.291707E-01
0.255127,6.74556,0.324168E-01
0.255737,6.76170,-0.540851E-01
0.256348,6.77784,0.159723
0.256958,6.79398,-0.164895
0.257568,6.81012,0.279244
0.258179,6.82625,0.247893
0.258789,6.84239,-0.129521E-01
0.259399,6.85853,0.164318
0.260010,6.87467,0.855189E-01
0.260620,6.89080,0.221346
0.261230,6.90694,0.975635E-01
0.261841,6.92308,0.434940
0.262451,6.93922,0.521223E-01
0.263062,6.95536,0.177804
0.263672,6.97149,-0.266647
0.264282,6.98763,0.576232E-01
0.264893,7.00377,-0.465602E-01
0.265503,7.01991,0.163471E-01
0.266113,7.03604,0.379478E-01
0.266724,7.05218,0.148889
0.267334,7.06832,-0.155648
0.267944,7.08446,0.100644E-01
0.268555,7.10059,-0.612322E-02
0.269165,7.11673,0.302541
0.269775,7.13287,0.119827
0.270386,7.14901,0.658923E-01
0.270996,7.16515,0.112536
0.271606,7.18128,-0.172100E-01
0.272217,7.19742,-0.480810E-01
0.272827,7.21356,0.118197
0.273438,7.22970,-0.942828E-01
0.274048,7.24583,-0.696286E-01
0.274658,7.26197,-0.969603E-01
0.275269,7.27811,-0.830725E-01
0.275879,7.29425,-0.241688E-02
0.276489,7.31038,0.188613
0.277100,7.32652,-0.359286E-01
0.277710,7.34266,-0.317652E-01
0.278320,7.35880,0.780341E-01
0.278931,7.37494,0.523134E-01
0.279541,7.39107,0.135127
0.280151,7.40721,0.320113
0.280762,7.42335,0.334161
0.281372,7.43949,0.706609E-01
0.281982,7.45562,0.664861E-03
0.282593,7.47176,-0.140361
0.283203,7.48790,0.113591
0.283813,7.50404,0.179716E-01
0.284424,7.52018,0.135859E-01
0.285034,7.53631,0.605460E-01
0.285645,7.55245,-0.859574E-01
0.286255,7.56859,0.613917E-01
0.286865,7.58473,-0.582649E-01
0.287476,7.60086,-0.227987E-01
0.288086,7.61700,0.114243E-01
0.288696,7.63314,-0.612962E-01
0.289307,7.64928,0.102160
0.289917,7.66541,0.278943E-01
0.290527,7.68155,0.163789
0.291138,7.69769,0.271851E-01
0.291748,7.71383,0.118799
0.292358,7.72997,0.922490E-01
0.292969,7.74610,-0.914299E-01
0.293579,7.76224,0.161897
0.294189,7.77838,0.609855E-01
0.294800,7.79452,-0.299168
0.295410,7.81065,0.426968E-01
0.296021,7.82679,0.451185E-01
0.296631,7.84293,-0.859163E-01
0.297241,7.85907,-0.556313E-01
0.297852,7.87520,0.341666E-01
0.298462,7.89134,0.166057
0.299072,7.90748,-0.143493
0.299683,7.92362,-0.225708
0.300293,7.93976,0.204585
0.300903,7.95589,0.276984
0.301514,7.97203,-0.978596E-01
0.302124,7.98817,0.156395
0.302734,8.00431,0.957679E-01
0.303345,8.02044,-0.103365
0.303955,8.03658,-0.793461E-02
0.304565,8.05272,0.208734E-02
0.305176,8.06886,-0.801366E-02
0.305786,8.08500,-0.126608
0.306396,8.10113,-0.289946E-01
0.307007,8.11727,-0.293179E-02
0.307617,8.13341,0.215909E-01
0.308228,8.14955,-0.474150E-01
0.308838,8.16568,-0.140344
0.309448,8.18182,-0.435293E-02
0.310059,8.19796,-0.120756
0.310669,8.21410,0.111375
0.311279,8.23023,-0.233616E-01
0.311890,8.24637,0.258536E-01
0.312500,8.26251,-0.451305E-01
0.313110,8.27865,-0.613546E-01
0.313721,8.29479,0.220051
0.314331,8.31092,0.329918
0.314941,8.32706,0.391417E-01
0.315552,8.34320,-0.877605E-01
0.316162,8.35934,0.148882
0.316772,8.37547,0.647992E-01
0.317383,8.39161,-0.613954E-01
0.317993,8.40775,-0.138426E-01
0.318604,8.42389,0.327849E-01
0.319214,8.44002,0.326010
0.319824,8.45616,-0.125781
0.320435,8.47230,0.246517E-01
0.321045,8.48844,0.405411E-01
0.321655,8.50458,-0.904202E-01
0.322266,8.52071,0.191587E-01
0.322876,8.53685,-0.116635
0.323486,8.55299,0.894241E-01
0.324097,8.56913,0.636903E-01
0.324707,8.58526,0.555569E-01
0.325317,8.60140,0.318396
0.325928,8.61754,0.693149E-01
0.326538,8.63368,-0.623122E-01
0.327148,8.64982,0.775483E-02
0.327759,8.66595,0.450102E-01
0.328369,8.68209,0.243238E-01
0.328979,8.69823,0.370991E-01
0.329590,8.71437,0.166757
0.330200,8.73050,0.498071E-01
0.330811,8.74664,0.156643E-01
0.331421,8.76278,-0.349392E-01
0.332031,8.77892,0.140258
0.332642,8.79505,-0.976136E-02
0.333252,8.81119,0.385189E-01
0.333862,8.82733,-0.247965E-01
0.334473,8.84347,-0.132383E-01
0.335083,8.85961,0.229895
0.335693,8.87574,-0.992743E-02
0.336304,8.89188,0.681569E-02
0.336914,8.90802,-0.108339E-01
0.337524,8.92416,-0.281217
0.338135,8.94029,0.542846E-01
0.338745,8.95643,-0.246872E-01
0.339355,8.97257,-0.975317E-01
0.339966,8.98871,-0.123941
0.340576,9.00484,-0.299441E-01
0.341187,9.02098,-0.826163E-01
0.341797,9.03712,-0.226034
0.342407,9.05326,-0.192513E-01
0.343018,9.06940,0.201047
0.343628,9.08553,0.308563E-01
0.344238,9.10167,-0.143476E-01
0.344849,9.11781,0.188196
0.345459,9.13395,0.366243E-01
0.346069,9.15008,0.607660E-01
0.346680,9.16622,-0.953285E-01
0.347290,9.18236,0.687056E-01
0.347900,9.19850,0.967641E-01
0.348511,9.21464,-0.229877E-01
0.349121,9.23077,0.171603
0.349731,9.24691,-0.873431E-01
0.350342,9.26305,0.136676
0.350952,9.27919,-0.212501
0.351562,9.29532,-0.429449E-02
0.352173,9.31146,0.167289
0.352783,9.32760,0.738608E-01
0.353394,9.34374,0.236102
0.354004,9.35987,0.351897
0.354614,9.37601,0.798691E-03
0.355225,9.39215,0.980790E-01
0.355835,9.40829,0.251115E-01
0.356445,9.42443,0.151108
0.357056,9.44056,0.171199
0.357666,9.45670,0.807929E-01
0.358276,9.47284,0.301975E-01
0.358887,9.48898,-0.757323E-01
0.359497,9.50511,-0.142059
0.360107,9.52125,0.157940E-01
0.360718,9.53739,-0.674540E-01
0.361328,9.55353,-0.389220E-01
0.361938,9.56966,-0.111252
0.362549,9.58580,0.670462E-02
0.363159,9.60194,-0.948769E-01
0.363770,9.61808,-0.165405E-01
0.364380,9.63422,0.145906
0.364990,9.65035,-0.327787
0.365601,9.66649,0.778920E-01
0.366211,9.68263,-0.346585E-01
0.366821,9.69877,-0.102499
0.367432,9.71490,0.183409E-01
0.368042,9.73104,0.258294E-01
0.368652,9.74718,0.124796E-03
0.369263,9.76332,-0.629276E-01
0.369873,9.77946,-0.231017E-01
0.370483,9.79559,0.719389E-01
0.371094,9.81173,0.217124E-01
0.371704,9.82787,0.115899
0.372314,9.84401,0.204578E-01
0.372925,9.86014,-0.691238E-01
0.373535,9.87628,-0.135031
0.374146,9.89242,0.823853E-01
0.374756,9.90856,-0.213825E-02
0.375366,9.92469,-0.157781
0.375977,9.94083,-0.113025
0.376587,9.95697,-0.653114E-02
0.377197,9.97311,0.909830E-02
0.377808,9.98925,0.525255E-01
0.378418,10.0054,-0.103203
0.379028,10.0215,-0.294905E-01
0.379639,10.0377,-0.124856
0.380249,10.0538,-0.221361E-02
0.380859,10.0699,0.249407E-01
0.381470,10.0861,-0.597526E-01
0.382080,10.1022,0.190985
0.382690,10.1183,-0.222715E-01
0.383301,10.1345,-0.144269
0.383911,10.1506,0.788877E-01
0.384521,10.1668,-0.122358E-01
0.385132,10.1829,-0.491303E-01
0.385742,10.1990,-0.124190
0.386353,10.2152,0.128522
0.386963,10.2313,0.130951E-01
0.387573,10.2474,-0.844301E-01
0.388184,10.2636,0.300221E-01
0.388794,10.2797,0.112628
0.389404,10.2959,0.253632E-01
0.390015,10.3120,0.921607E-01
0.390625,10.3281,0.842750E-02
0.391235,10.3443,-0.128450E-01
0.391846,10.3604,-0.229737
0.392456,10.3766,0.167504E-01
0.393066,10.3927,-0.176759E-01
0.393677,10.4088,0.556492E-01
0.394287,10.4250,-0.113514E-01
0.394897,10.4411,0.395463E-01
0.395508,10.4572,-0.855028E-02
0.396118,10.4734,-0.104328
0.396729,10.4895,-0.148217E-01
0.397339,10.5057,-0.928744E-01
0.397949,10.5218,-0.278168E-01
0.398560,10.5379,0.249506E-01
0.399170,10.5541,0.200844
0.399780,10.5702,-0.364719E-01
0.400391,10.5863,-0.289703
0.401001,10.6025,0.977177E-01
0.401611,10.6186,0.159512E-01
0.402222,10.6348,0.580597E-01
0.402832,10.6509,-0.183932
0.403442,10.6670,-0.173433E-01
0.404053,10.6832,-0.459521E-01
0.404663,10.6993,0.235056E-01
0.405273,10.7154,-0.573067E-01
0.405884,10.7316,-0.112828
0.406494,10.7477,0.112336
0.407104,10.7639,-0.124112
0.407715,10.7800,-0.496766E-01
0.408325,10.7961,0.260578E-01
0.408936,10.8123,-0.211604E-02
0.409546,10.8284,-0.628997E-01
0.410156,10.8445,-0.521446E-03
0.410767,10.8607,-0.647069E-01
0.411377,10.8768,0.644204E-01
0.411987,10.8930,0.350700E-01
0.412598,10.9091,-0.498185E-01
0.413208,10.9252,0.159689E-02
0.413818,10.9414,0.100979
0.414429,10.9575,0.141742E-01
0.415039,10.9736,0.803855E-01
0.415649,10.9898,0.389016E-01
0.416260,11.0059,-0.163750E-01
0.416870,11.0221,0.171376E-03
0.417480,11.0382,-0.285748E-01
0.418091,11.0543,0.340603E-01
0.418701,11.0705,0.153136
0.419312,11.0866,0.184018E-01
0.419922,11.1027,-0.137534E-01
0.420532,11.1189,0.420480E-02
0.421143,11.1350,0.859323E-01
0.421753,11.1512,-0.837547E-01
0.422363,11.1673,-0.548554E-01
0.422974,11.1834,0.440033E-01
0.423584,11.1996,-0.119724
0.424194,11.2157,-0.428117
0.424805,11.2318,-0.515625E-01
0.425415,11.2480,-0.601693
0.426025,11.2641,0.334154E-02
0.426636,11.2803,0.245598E-02
0.427246,11.2964,-0.906281E-02
0.427856,11.3125,-0.115576
0.428467,11.3287,0.178401E-01
0.429077,11.3448,-0.164182E-01
0.429688,11.3610,-0.145960
0.430298,11.3771,0.242648E-01
0.430908,11.3932,0.493457E-01
0.431519,11.4094,0.176454E-02
0.432129,11.4255,0.124210
0.432739,11.4416,0.630931E-01
0.433350,11.4578,-0.421334E-02
0.433960,11.4739,-0.248321
0.434570,11.4901,-0.481881E-01
0.435181,11.5062,-0.123364E-02
0.435791,11.5223,0.238098E-01
0.436401,11.5385,-0.959136E-02
0.437012,11.5546,-0.480093E-01
0.437622,11.5707,-0.109760
0.438232,11.5869,-0.371401E-01
0.438843,11.6030,0.686984E-01
0.439453,11.6192,0.536738E-01
0.440063,11.6353,-0.286784E-01
0.440674,11.6514,0.130251
0.441284,11.6676,0.790105E-02
0.441895,11.6837,0.542342E-01
0.442505,11.6998,-0.157646
0.443115,11.7160,0.140075
0.443726,11.7321,-0.120025
0.444336,11.7483,0.181261
0.444946,11.7644,0.142847E-01
0.445557,11.7805,0.213163
0.446167,11.7967,0.409567E-01
0.446777,11.8128,-0.258767E-02
0.447388,11.8289,-0.293256E-01
0.447998,11.8451,0.600012E-01
0.448608,11.8612,-0.428494E-01
0.449219,11.8774,-0.604504E-01
0.449829,11.8935,0.450697E-01
0.450439,11.9096,-0.140914
0.451050,11.9258,0.173017
