Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  2.036
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.9624895893723067E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.119588E-02,0.346528
0.122070E-02,0.239177E-02,0.166479
0.183105E-02,0.358765E-02,0.901710E-01
0.244141E-02,0.478353E-02,0.518467E-01
0.305176E-02,0.597942E-02,0.173411E-01
0.366211E-02,0.717530E-02,0.751320E-02
0.427246E-02,0.837118E-02,0.704941E-01
0.488281E-02,0.956707E-02,0.144772
0.549316E-02,0.107629E-01,0.848183E-01
0.610352E-02,0.119588E-01,0.135255
0.671387E-02,0.131547E-01,0.192750
0.732422E-02,0.143506E-01,-0.288329E-02
0.793457E-02,0.155465E-01,0.181168
0.854492E-02,0.167424E-01,0.128317
0.915527E-02,0.179382E-01,0.304729E-01
0.976562E-02,0.191341E-01,0.157570
0.103760E-01,0.203300E-01,0.876847E-01
0.109863E-01,0.215259E-01,-0.458324E-01
0.115967E-01,0.227218E-01,-0.520877E-01
0.122070E-01,0.239177E-01,0.155754
0.128174E-01,0.251135E-01,0.521331E-01
0.134277E-01,0.263094E-01,-0.216019E-02
0.140381E-01,0.275053E-01,0.511372
0.146484E-01,0.287012E-01,-0.366288E-01
0.152588E-01,0.298971E-01,0.144620
0.158691E-01,0.310930E-01,0.277618E-01
0.164795E-01,0.322888E-01,0.290403
0.170898E-01,0.334847E-01,-0.815569E-01
0.177002E-01,0.346806E-01,-0.161408E-01
0.183105E-01,0.358765E-01,0.558283E-01
0.189209E-01,0.370724E-01,0.818608E-01
0.195312E-01,0.382683E-01,-0.281028E-01
0.201416E-01,0.394641E-01,0.151263
0.207520E-01,0.406600E-01,0.856404E-01
0.213623E-01,0.418559E-01,0.656309
0.219727E-01,0.430518E-01,0.279589E-01
0.225830E-01,0.442477E-01,-0.472844E-01
0.231934E-01,0.454436E-01,-0.332354E-01
0.238037E-01,0.466394E-01,0.460154E-01
0.244141E-01,0.478353E-01,0.475665E-01
0.250244E-01,0.490312E-01,0.343916E-02
0.256348E-01,0.502271E-01,0.115875
0.262451E-01,0.514230E-01,-0.886784E-01
0.268555E-01,0.526189E-01,0.497667
0.274658E-01,0.538147E-01,0.283974E-01
0.280762E-01,0.550106E-01,0.313258
0.286865E-01,0.562065E-01,0.186771
