Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.044
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.2247421417534005E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.548048E-01,-0.633708E-01
0.122070E-02,0.109610,0.396000
0.183105E-02,0.164414,1.48802
0.244141E-02,0.219219,-0.368006
0.305176E-02,0.274024,2.15411
0.366211E-02,0.328829,0.756067
0.427246E-02,0.383633,0.165262
0.488281E-02,0.438438,0.395841
0.549316E-02,0.493243,1.56687
0.610352E-02,0.548048,0.428108
0.671387E-02,0.602852,0.281157E-02
0.732422E-02,0.657657,0.854547E-01
0.793457E-02,0.712462,-0.670214
0.854492E-02,0.767267,0.791431
0.915527E-02,0.822071,1.46289
0.976562E-02,0.876876,0.112372
0.103760E-01,0.931681,-0.589500E-01
0.109863E-01,0.986486,-0.375458
0.115967E-01,1.04129,0.279946
0.122070E-01,1.09610,0.262491
0.128174E-01,1.15090,-0.743645E-01
0.134277E-01,1.20570,0.415586
0.140381E-01,1.26051,3.81345
0.146484E-01,1.31531,0.246330
0.152588E-01,1.37012,1.84980
0.158691E-01,1.42492,0.957964E-02
0.164795E-01,1.47973,-0.319405
0.170898E-01,1.53453,-0.707894E-01
0.177002E-01,1.58934,0.202854
0.183105E-01,1.64414,0.784416
0.189209E-01,1.69895,-2.81801
0.195312E-01,1.75375,-0.335872
0.201416E-01,1.80856,-0.119638
0.207520E-01,1.86336,0.398802
0.213623E-01,1.91817,0.964639
0.219727E-01,1.97297,-0.274426
0.225830E-01,2.02778,0.830414E-01
0.231934E-01,2.08258,-1.10224
0.238037E-01,2.13739,-1.23567
0.244141E-01,2.19219,0.391349
0.250244E-01,2.24700,-0.203869
0.256348E-01,2.30180,-0.674728
0.262451E-01,2.35660,-0.892470
0.268555E-01,2.41141,-0.426389
0.274658E-01,2.46621,-0.195408
0.280762E-01,2.52102,-2.20376
0.286865E-01,2.57582,1.85612
0.292969E-01,2.63063,0.958903
