Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.102
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.2334869178789975E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.239509E-01,1.00936
0.122070E-02,0.479017E-01,-0.743229E-01
0.183105E-02,0.718526E-01,-0.796358
0.244141E-02,0.958035E-01,0.115802E-02
0.305176E-02,0.119754,0.280859
0.366211E-02,0.143705,0.136590
0.427246E-02,0.167656,-0.119560
0.488281E-02,0.191607,0.278385
0.549316E-02,0.215558,0.991770E-02
0.610352E-02,0.239509,-0.110052
0.671387E-02,0.263460,0.204195
0.732422E-02,0.287410,-0.357613
0.793457E-02,0.311361,0.609964
0.854492E-02,0.335312,-0.222120E-01
0.915527E-02,0.359263,0.486132E-01
0.976562E-02,0.383214,0.131759
0.103760E-01,0.407165,0.521834
0.109863E-01,0.431116,-0.366280E-02
0.115967E-01,0.455066,-0.390701
0.122070E-01,0.479017,0.197857
0.128174E-01,0.502968,0.334080E-01
0.134277E-01,0.526919,-0.528908E-01
0.140381E-01,0.550870,-0.195838
0.146484E-01,0.574821,0.104896
0.152588E-01,0.598772,0.302142
0.158691E-01,0.622723,0.926927E-02
0.164795E-01,0.646673,0.995705
0.170898E-01,0.670624,0.152416
0.177002E-01,0.694575,0.336394E-01
0.183105E-01,0.718526,0.209762
0.189209E-01,0.742477,-0.183546
0.195312E-01,0.766428,-0.195015
0.201416E-01,0.790379,0.899673
0.207520E-01,0.814329,0.277015E-02
0.213623E-01,0.838280,-0.573630
0.219727E-01,0.862231,-0.238676
0.225830E-01,0.886182,-0.221551
0.231934E-01,0.910133,-1.07473
0.238037E-01,0.934084,-0.115241
0.244141E-01,0.958035,0.528225E-01
0.250244E-01,0.981986,0.265079
0.256348E-01,1.00594,-0.622713E-01
0.262451E-01,1.02989,0.686285E-01
0.268555E-01,1.05384,-0.268052
0.274658E-01,1.07779,-0.231134E-01
0.280762E-01,1.10174,-0.528640E-01
0.286865E-01,1.12569,0.597162
0.292969E-01,1.14964,0.196661
0.299072E-01,1.17359,0.489814E-01
0.305176E-01,1.19754,0.201212
0.311279E-01,1.22149,0.789332E-01
0.317383E-01,1.24545,0.393585
0.323486E-01,1.26940,-0.552156E-01
0.329590E-01,1.29335,-0.184054E-01
0.335693E-01,1.31730,-0.693801E-01
0.341797E-01,1.34125,-0.238027E-01
0.347900E-01,1.36520,-0.342944E-01
0.354004E-01,1.38915,0.326991
0.360107E-01,1.41310,0.115368
0.366211E-01,1.43705,0.110766E-01
0.372314E-01,1.46100,0.461573
0.378418E-01,1.48495,-0.254417
0.384521E-01,1.50890,0.989203E-01
0.390625E-01,1.53286,0.104154
0.396729E-01,1.55681,0.119414
0.402832E-01,1.58076,0.152358E-01
0.408936E-01,1.60471,-0.815992E-01
0.415039E-01,1.62866,-0.655474E-01
0.421143E-01,1.65261,0.179324
0.427246E-01,1.67656,0.273967
0.433350E-01,1.70051,0.530983
0.439453E-01,1.72446,0.144904
0.445557E-01,1.74841,-0.849282E-01
0.451660E-01,1.77236,0.241423
0.457764E-01,1.79632,0.471418
0.463867E-01,1.82027,0.967107E-01
0.469971E-01,1.84422,0.159614
0.476074E-01,1.86817,-0.405134
0.482178E-01,1.89212,0.136936E-01
0.488281E-01,1.91607,0.885469E-01
0.494385E-01,1.94002,0.973180E-01
0.500488E-01,1.96397,0.261866
0.506592E-01,1.98792,-0.191416
0.512695E-01,2.01187,-0.109255
0.518799E-01,2.03582,0.155502
0.524902E-01,2.05977,-0.326101E-01
0.531006E-01,2.08373,0.295909E-01
0.537109E-01,2.10768,-0.160946E-01
0.543213E-01,2.13163,0.205489
0.549316E-01,2.15558,0.142465E-01
