Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.129
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4067335591378091E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.188834E-01,0.515565
0.122070E-02,0.377669E-01,0.319878
0.183105E-02,0.566503E-01,-3.81550
0.244141E-02,0.755338E-01,0.249526
0.305176E-02,0.944172E-01,-1.33919
0.366211E-02,0.113301,-0.959605
0.427246E-02,0.132184,-0.187105E-01
0.488281E-02,0.151068,0.298750E-01
0.549316E-02,0.169951,-0.141647
0.610352E-02,0.188834,-0.332992
0.671387E-02,0.207718,-0.178991
0.732422E-02,0.226601,1.49404
0.793457E-02,0.245485,-0.286093
0.854492E-02,0.264368,1.33245
0.915527E-02,0.283252,-0.100277
0.976562E-02,0.302135,0.453206
0.103760E-01,0.321019,0.315028
0.109863E-01,0.339902,-0.180377E-01
0.115967E-01,0.358785,0.351676E-01
0.122070E-01,0.377669,0.923653
0.128174E-01,0.396552,0.355653
0.134277E-01,0.415436,0.103774
0.140381E-01,0.434319,-0.200242E-01
0.146484E-01,0.453203,-0.433607
0.152588E-01,0.472086,2.07420
0.158691E-01,0.490970,-0.515589
0.164795E-01,0.509853,0.266322
0.170898E-01,0.528736,0.124902
0.177002E-01,0.547620,-0.512776
0.183105E-01,0.566503,-0.329173
0.189209E-01,0.585387,-0.433118
0.195312E-01,0.604270,-0.554888E-02
0.201416E-01,0.623154,0.212310E-01
0.207520E-01,0.642037,0.160836
0.213623E-01,0.660921,1.15362
0.219727E-01,0.679804,0.143835
0.225830E-01,0.698687,-0.289774
0.231934E-01,0.717571,-0.202348
0.238037E-01,0.736454,-0.257252
0.244141E-01,0.755338,0.147761
0.250244E-01,0.774221,-0.460601
0.256348E-01,0.793105,-0.810878
0.262451E-01,0.811988,-0.327710
0.268555E-01,0.830872,0.218193
0.274658E-01,0.849755,-0.108310
0.280762E-01,0.868638,0.764163E-01
0.286865E-01,0.887522,-1.21688
0.292969E-01,0.906405,0.818698
0.299072E-01,0.925289,-0.331874
0.305176E-01,0.944172,0.114442
0.311279E-01,0.963056,0.911860
0.317383E-01,0.981939,0.939551
0.323486E-01,1.00082,0.507336
0.329590E-01,1.01971,0.421354
0.335693E-01,1.03859,0.246678
0.341797E-01,1.05747,-0.877848
0.347900E-01,1.07636,0.391908
0.354004E-01,1.09524,0.797335E-01
0.360107E-01,1.11412,0.609156E-01
0.366211E-01,1.13301,0.880075
0.372314E-01,1.15189,0.455905
0.378418E-01,1.17077,0.518574
0.384521E-01,1.18966,-0.365620
0.390625E-01,1.20854,-0.590386E-01
0.396729E-01,1.22742,0.441816
0.402832E-01,1.24631,1.18381
0.408936E-01,1.26519,0.112290
0.415039E-01,1.28407,0.223019E-01
0.421143E-01,1.30296,1.03297
0.427246E-01,1.32184,0.558056
0.433350E-01,1.34072,3.36876
0.439453E-01,1.35961,-0.308913
0.445557E-01,1.37849,-1.75261
0.451660E-01,1.39737,0.610473E-01
0.457764E-01,1.41626,0.464539
0.463867E-01,1.43514,-0.447331
0.469971E-01,1.45403,-1.18881
0.476074E-01,1.47291,-1.47410
0.482178E-01,1.49179,-0.292229
0.488281E-01,1.51068,-0.254877E-01
0.494385E-01,1.52956,1.32699
0.500488E-01,1.54844,-2.42333
0.506592E-01,1.56733,1.11935
0.512695E-01,1.58621,0.800305E-01
0.518799E-01,1.60509,-0.342568
0.524902E-01,1.62398,-0.333061
0.531006E-01,1.64286,2.05571
0.537109E-01,1.66174,-1.42230
0.543213E-01,1.68063,0.833049
0.549316E-01,1.69951,2.02241
0.555420E-01,1.71839,3.55353
0.561523E-01,1.73728,-0.107843
0.567627E-01,1.75616,-0.204652
0.573730E-01,1.77504,-0.200758E-01
0.579834E-01,1.79393,-1.23842
0.585938E-01,1.81281,2.05135
0.592041E-01,1.83169,0.806511
0.598145E-01,1.85058,0.466114E-01
0.604248E-01,1.86946,0.234681
0.610352E-01,1.88834,-0.781028E-01
0.616455E-01,1.90723,-0.281432
0.622559E-01,1.92611,0.406357
0.628662E-01,1.94499,0.535594
0.634766E-01,1.96388,-0.520213E-01
0.640869E-01,1.98276,0.206642
0.646973E-01,2.00165,-0.773125
0.653076E-01,2.02053,0.266225
0.659180E-01,2.03941,-0.127007
0.665283E-01,2.05830,-0.636903
