Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.983
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0859998180033220E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.122823E-02,0.176619
0.122070E-02,0.245646E-02,0.399172
0.183105E-02,0.368468E-02,-0.258705
0.244141E-02,0.491291E-02,0.261868E-02
0.305176E-02,0.614114E-02,-0.940333E-01
0.366211E-02,0.736937E-02,-0.265263
0.427246E-02,0.859759E-02,-0.906641E-01
0.488281E-02,0.982582E-02,0.210058
0.549316E-02,0.110541E-01,-0.124253
0.610352E-02,0.122823E-01,-0.244945
0.671387E-02,0.135105E-01,-0.119300
0.732422E-02,0.147387E-01,0.242258
0.793457E-02,0.159670E-01,0.861164E-01
0.854492E-02,0.171952E-01,0.223698
0.915527E-02,0.184234E-01,0.276429
0.976562E-02,0.196516E-01,-0.103909
0.103760E-01,0.208799E-01,-0.197548
0.109863E-01,0.221081E-01,-0.309111
0.115967E-01,0.233363E-01,-0.106154
0.122070E-01,0.245646E-01,0.626077
0.128174E-01,0.257928E-01,0.903990E-01
0.134277E-01,0.270210E-01,0.395588
0.140381E-01,0.282492E-01,-0.907656
0.146484E-01,0.294775E-01,-0.283882
0.152588E-01,0.307057E-01,0.200362
0.158691E-01,0.319339E-01,-0.573025E-01
0.164795E-01,0.331622E-01,-0.232090E-01
0.170898E-01,0.343904E-01,0.267038
0.177002E-01,0.356186E-01,0.688338E-01
0.183105E-01,0.368468E-01,0.298304
0.189209E-01,0.380751E-01,0.604211
0.195312E-01,0.393033E-01,-0.254947
0.201416E-01,0.405315E-01,-0.213147
0.207520E-01,0.417597E-01,0.162633
0.213623E-01,0.429880E-01,0.317826
0.219727E-01,0.442162E-01,0.252136
0.225830E-01,0.454444E-01,-0.208925
0.231934E-01,0.466727E-01,0.154138E-01
0.238037E-01,0.479009E-01,0.125012
0.244141E-01,0.491291E-01,0.911723E-01
0.250244E-01,0.503573E-01,-0.857154E-01
0.256348E-01,0.515856E-01,0.284110
0.262451E-01,0.528138E-01,0.316483
0.268555E-01,0.540420E-01,-0.631700E-01
0.274658E-01,0.552703E-01,0.787473E-02
0.280762E-01,0.564985E-01,-0.142109
0.286865E-01,0.577267E-01,0.311977
0.292969E-01,0.589549E-01,0.156895
0.299072E-01,0.601832E-01,0.725651E-01
0.305176E-01,0.614114E-01,0.385677
0.311279E-01,0.626396E-01,0.341237
0.317383E-01,0.638678E-01,0.457488
0.323486E-01,0.650961E-01,1.01963
0.329590E-01,0.663243E-01,-0.153114E-01
0.335693E-01,0.675525E-01,-0.357515
0.341797E-01,0.687808E-01,-0.172352
0.347900E-01,0.700090E-01,0.881911E-01
0.354004E-01,0.712372E-01,0.124282
0.360107E-01,0.724654E-01,0.294632
0.366211E-01,0.736937E-01,-0.951503E-01
0.372314E-01,0.749219E-01,0.447850
0.378418E-01,0.761501E-01,-0.326962
0.384521E-01,0.773784E-01,0.142854
0.390625E-01,0.786066E-01,-0.305965E-01
0.396729E-01,0.798348E-01,0.500411
0.402832E-01,0.810630E-01,0.627508
0.408936E-01,0.822913E-01,-0.327649
0.415039E-01,0.835195E-01,0.554694
0.421143E-01,0.847477E-01,1.56172
0.427246E-01,0.859759E-01,2.28257
0.433350E-01,0.872042E-01,0.428163E-01
0.439453E-01,0.884324E-01,0.183180
0.445557E-01,0.896606E-01,0.167971
0.451660E-01,0.908889E-01,-0.956343E-01
0.457764E-01,0.921171E-01,0.680479E-01
0.463867E-01,0.933453E-01,-0.188095E-02
0.469971E-01,0.945735E-01,0.942806
0.476074E-01,0.958018E-01,-0.124998E-01
0.482178E-01,0.970300E-01,-0.467286
0.488281E-01,0.982582E-01,0.544506
0.494385E-01,0.994865E-01,-0.798743E-01
0.500488E-01,0.100715,0.374245
0.506592E-01,0.101943,0.158104
0.512695E-01,0.103171,0.465200
0.518799E-01,0.104399,-0.349890
0.524902E-01,0.105628,-0.477503
0.531006E-01,0.106856,-0.473747
0.537109E-01,0.108084,0.291742
0.543213E-01,0.109312,0.722668
0.549316E-01,0.110541,0.541967
0.555420E-01,0.111769,0.862439
0.561523E-01,0.112997,0.259924
0.567627E-01,0.114225,-0.156347
0.573730E-01,0.115453,0.850574
0.579834E-01,0.116682,-0.402474
0.585938E-01,0.117910,1.10148
0.592041E-01,0.119138,-0.332418
0.598145E-01,0.120366,0.149747
0.604248E-01,0.121595,0.673618
0.610352E-01,0.122823,0.334207
0.616455E-01,0.124051,0.652641E-01
0.622559E-01,0.125279,-0.299120
0.628662E-01,0.126507,1.10597
0.634766E-01,0.127736,0.547687
0.640869E-01,0.128964,-0.297011
0.646973E-01,0.130192,0.471669
0.653076E-01,0.131420,-0.594713E-01
0.659180E-01,0.132649,0.354531
0.665283E-01,0.133877,0.193567
0.671387E-01,0.135105,0.101778
0.677490E-01,0.136333,0.616120
0.683594E-01,0.137562,-0.132656
0.689697E-01,0.138790,0.241739
0.695801E-01,0.140018,-0.287840
0.701904E-01,0.141246,0.323572E-01
0.708008E-01,0.142474,-0.148094
0.714111E-01,0.143703,-0.229755
0.720215E-01,0.144931,-0.229517
0.726318E-01,0.146159,0.172039
0.732422E-01,0.147387,0.258460E-01
0.738525E-01,0.148616,-0.101425E-01
0.744629E-01,0.149844,-0.135890E-02
0.750732E-01,0.151072,-0.190785
0.756836E-01,0.152300,1.23733
0.762939E-01,0.153528,0.686609E-01
0.769043E-01,0.154757,0.507555E-01
0.775146E-01,0.155985,-0.441360E-01
0.781250E-01,0.157213,0.837032E-01
0.787354E-01,0.158441,-0.100901
0.793457E-01,0.159670,0.438196E-01
0.799561E-01,0.160898,-0.996103E-01
0.805664E-01,0.162126,0.177465E-01
0.811768E-01,0.163354,0.602941
0.817871E-01,0.164583,0.918797
0.823975E-01,0.165811,0.713177E-01
0.830078E-01,0.167039,-0.551004E-01
0.836182E-01,0.168267,0.133902
