Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.068
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-9.0173471480912084E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.357828E-01,0.709336
0.122070E-02,0.715655E-01,0.123348
0.183105E-02,0.107348,0.569945
0.244141E-02,0.143131,1.33438
0.305176E-02,0.178914,1.30239
0.366211E-02,0.214697,0.630846
0.427246E-02,0.250479,0.944022
0.488281E-02,0.286262,0.270235
0.549316E-02,0.322045,0.561588
0.610352E-02,0.357828,0.519799
0.671387E-02,0.393610,-0.225251
0.732422E-02,0.429393,-0.790214E-01
0.793457E-02,0.465176,0.594884
0.854492E-02,0.500959,0.707310
0.915527E-02,0.536741,0.578762
0.976562E-02,0.572524,-0.136301E-01
0.103760E-01,0.608307,0.179180
0.109863E-01,0.644090,-0.671520E-01
0.115967E-01,0.679873,-0.235182
0.122070E-01,0.715655,0.130716
0.128174E-01,0.751438,0.344040
0.134277E-01,0.787221,1.43893
0.140381E-01,0.823004,0.962875
0.146484E-01,0.858786,0.446857
0.152588E-01,0.894569,2.96445
0.158691E-01,0.930352,-0.378753E-01
0.164795E-01,0.966135,0.313369
0.170898E-01,1.00192,0.585493
0.177002E-01,1.03770,1.15707
0.183105E-01,1.07348,0.415065
0.189209E-01,1.10927,-0.491878
0.195312E-01,1.14505,-0.537704
0.201416E-01,1.18083,0.208797
0.207520E-01,1.21661,0.363526
0.213623E-01,1.25240,2.20613
0.219727E-01,1.28818,0.116837
0.225830E-01,1.32396,-0.273426
0.231934E-01,1.35975,0.166556
0.238037E-01,1.39553,-0.544706
0.244141E-01,1.43131,0.909805E-01
0.250244E-01,1.46709,0.218688
0.256348E-01,1.50288,-3.75094
0.262451E-01,1.53866,-1.91600
0.268555E-01,1.57444,-0.162691
0.274658E-01,1.61022,-0.160375
0.280762E-01,1.64601,4.92268
0.286865E-01,1.68179,-1.65032
0.292969E-01,1.71757,2.76306
0.299072E-01,1.75336,0.532366E-01
0.305176E-01,1.78914,2.29248
0.311279E-01,1.82492,-1.87233
0.317383E-01,1.86070,1.09971
0.323486E-01,1.89649,0.274305
0.329590E-01,1.93227,2.12277
0.335693E-01,1.96805,1.39367
0.341797E-01,2.00383,0.134659
0.347900E-01,2.03962,1.18457
0.354004E-01,2.07540,0.207212
0.360107E-01,2.11118,-1.81328
0.366211E-01,2.14697,-2.30777
0.372314E-01,2.18275,2.60849
0.378418E-01,2.21853,1.16766
0.384521E-01,2.25431,0.857472
0.390625E-01,2.29010,0.202410
0.396729E-01,2.32588,-2.80458
0.402832E-01,2.36166,1.02325
0.408936E-01,2.39745,-2.16325
0.415039E-01,2.43323,-0.716805E-01
0.421143E-01,2.46901,0.640557
0.427246E-01,2.50479,-1.84715
0.433350E-01,2.54058,-1.65251
0.439453E-01,2.57636,1.40995
0.445557E-01,2.61214,0.493044
0.451660E-01,2.64792,0.174859
0.457764E-01,2.68371,0.664744
0.463867E-01,2.71949,-3.14076
0.469971E-01,2.75527,-2.39061
0.476074E-01,2.79106,0.242390
0.482178E-01,2.82684,-0.749938
0.488281E-01,2.86262,1.19043
0.494385E-01,2.89840,0.374817
0.500488E-01,2.93419,-0.194466
0.506592E-01,2.96997,-0.969965
0.512695E-01,3.00575,0.334344
0.518799E-01,3.04154,0.616096
0.524902E-01,3.07732,-1.41186
0.531006E-01,3.11310,-0.512420E-01
0.537109E-01,3.14888,-2.15817
0.543213E-01,3.18467,-3.44477
0.549316E-01,3.22045,-3.07212
0.555420E-01,3.25623,-2.08584
0.561523E-01,3.29201,0.116477E-01
0.567627E-01,3.32780,0.947260E-01
0.573730E-01,3.36358,0.843310
