Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.146
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.0767496429314995E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.166481E-01,0.455652
0.122070E-02,0.332961E-01,0.706381
0.183105E-02,0.499442E-01,0.640217
0.244141E-02,0.665923E-01,0.589594
0.305176E-02,0.832403E-01,-0.267831
0.366211E-02,0.998884E-01,-0.589300
0.427246E-02,0.116536,0.932857
0.488281E-02,0.133185,0.137972
0.549316E-02,0.149833,0.329356
0.610352E-02,0.166481,0.358731E-01
0.671387E-02,0.183129,0.628499E-02
0.732422E-02,0.199777,-0.322547
0.793457E-02,0.216425,0.595224
0.854492E-02,0.233073,-0.100540E-01
0.915527E-02,0.249721,0.154434E-01
0.976562E-02,0.266369,0.128669
0.103760E-01,0.283017,0.621491E-01
0.109863E-01,0.299665,0.139401
0.115967E-01,0.316313,-0.122494
0.122070E-01,0.332961,0.164240E-01
0.128174E-01,0.349609,-0.312842
0.134277E-01,0.366257,0.869320E-01
0.140381E-01,0.382906,-0.225217E-01
0.146484E-01,0.399554,-0.253660
0.152588E-01,0.416202,-0.752766E-01
0.158691E-01,0.432850,0.190569E-01
0.164795E-01,0.449498,0.156363E-02
0.170898E-01,0.466146,-0.292104
0.177002E-01,0.482794,0.276608
0.183105E-01,0.499442,0.153348
0.189209E-01,0.516090,0.166668
0.195312E-01,0.532738,-0.517271E-01
0.201416E-01,0.549386,0.237903
0.207520E-01,0.566034,0.835622E-01
0.213623E-01,0.582682,-0.145969
0.219727E-01,0.599330,-0.802882E-02
0.225830E-01,0.615978,-0.229970
0.231934E-01,0.632626,0.267704E-01
0.238037E-01,0.649275,-0.640415
0.244141E-01,0.665923,0.839220E-01
0.250244E-01,0.682571,0.131610E-01
0.256348E-01,0.699219,0.321073
0.262451E-01,0.715867,-0.125708
0.268555E-01,0.732515,0.478389E-02
0.274658E-01,0.749163,-0.295129E-02
0.280762E-01,0.765811,-0.164546
0.286865E-01,0.782459,-0.807697E-01
0.292969E-01,0.799107,0.537793E-02
0.299072E-01,0.815755,-0.234855
0.305176E-01,0.832403,0.265342
0.311279E-01,0.849051,0.436984E-01
0.317383E-01,0.865699,-0.226315
0.323486E-01,0.882347,-0.132868
0.329590E-01,0.898996,-0.358089
0.335693E-01,0.915644,-0.114666
0.341797E-01,0.932292,-0.867206E-01
0.347900E-01,0.948940,-0.592784E-01
0.354004E-01,0.965588,0.202176
0.360107E-01,0.982236,0.455027E-01
0.366211E-01,0.998884,-0.467253E-01
0.372314E-01,1.01553,-0.105869
0.378418E-01,1.03218,0.176197E-01
0.384521E-01,1.04883,-0.991504E-01
0.390625E-01,1.06548,0.485389E-01
0.396729E-01,1.08212,0.251861E-02
0.402832E-01,1.09877,-0.250686E-01
0.408936E-01,1.11542,-0.580508E-01
0.415039E-01,1.13207,0.327547E-01
0.421143E-01,1.14872,-0.178782
0.427246E-01,1.16536,-0.146835
0.433350E-01,1.18201,-0.348707E-01
0.439453E-01,1.19866,-0.253926E-02
0.445557E-01,1.21531,-0.114036
0.451660E-01,1.23196,-0.108796
0.457764E-01,1.24860,-0.184393E-01
0.463867E-01,1.26525,-0.633477E-02
0.469971E-01,1.28190,-0.266714
0.476074E-01,1.29855,0.668149E-01
0.482178E-01,1.31520,0.116863
0.488281E-01,1.33185,0.132128
0.494385E-01,1.34849,-0.192895
0.500488E-01,1.36514,0.773356E-02
0.506592E-01,1.38179,0.963739E-02
0.512695E-01,1.39844,-0.938572E-01
0.518799E-01,1.41509,0.232410
0.524902E-01,1.43173,-0.231934
0.531006E-01,1.44838,0.612072E-01
0.537109E-01,1.46503,-0.314720E-01
0.543213E-01,1.48168,-0.521960E-01
0.549316E-01,1.49833,0.307273E-01
0.555420E-01,1.51497,-0.196017E-01
