Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.129
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.7942747007489458E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.189478E-01,-0.216170
0.122070E-02,0.378955E-01,-1.43835
0.183105E-02,0.568433E-01,1.45662
0.244141E-02,0.757910E-01,0.276874
0.305176E-02,0.947388E-01,-0.578611
0.366211E-02,0.113687,-0.323919
0.427246E-02,0.132634,-0.124854
0.488281E-02,0.151582,0.324102
0.549316E-02,0.170530,0.338606
0.610352E-02,0.189478,1.47408
0.671387E-02,0.208425,0.129857
0.732422E-02,0.227373,-0.105915
0.793457E-02,0.246321,0.295256
0.854492E-02,0.265269,0.659376
0.915527E-02,0.284216,0.612673
0.976562E-02,0.303164,-0.304938E-01
0.103760E-01,0.322112,0.306996
0.109863E-01,0.341060,0.708498
0.115967E-01,0.360007,0.849797
0.122070E-01,0.378955,0.721929
0.128174E-01,0.397903,0.854476E-01
0.134277E-01,0.416851,0.687811
0.140381E-01,0.435798,0.836003
0.146484E-01,0.454746,-0.133516
0.152588E-01,0.473694,0.294356
0.158691E-01,0.492642,0.309237
0.164795E-01,0.511589,0.182706
0.170898E-01,0.530537,-0.298908
0.177002E-01,0.549485,-0.258036E-01
0.183105E-01,0.568433,0.783781E-01
0.189209E-01,0.587380,0.454477
0.195312E-01,0.606328,0.412595
0.201416E-01,0.625276,0.952760
0.207520E-01,0.644224,0.161536
0.213623E-01,0.663171,1.40773
0.219727E-01,0.682119,1.10559
0.225830E-01,0.701067,-0.739991
0.231934E-01,0.720015,-0.749838E-01
0.238037E-01,0.738962,-0.176495
0.244141E-01,0.757910,0.178254E-01
0.250244E-01,0.776858,-0.129306
0.256348E-01,0.795806,-0.399135
0.262451E-01,0.814753,0.898144E-01
0.268555E-01,0.833701,0.502720E-01
0.274658E-01,0.852649,0.790368E-02
0.280762E-01,0.871597,-0.668326
0.286865E-01,0.890544,-0.140200E-01
0.292969E-01,0.909492,0.813185
0.299072E-01,0.928440,0.491605
0.305176E-01,0.947388,0.242955
0.311279E-01,0.966335,-0.150620
0.317383E-01,0.985283,-0.116139
0.323486E-01,1.00423,1.30010
0.329590E-01,1.02318,-0.141980E-01
0.335693E-01,1.04213,0.403142E-01
0.341797E-01,1.06107,-0.911656E-02
0.347900E-01,1.08002,-0.216536E-01
0.354004E-01,1.09897,-0.817996E-01
0.360107E-01,1.11792,-0.160234
0.366211E-01,1.13687,1.29452
0.372314E-01,1.15581,0.421332
0.378418E-01,1.17476,-0.339364
0.384521E-01,1.19371,-0.549483E-01
0.390625E-01,1.21266,0.479033
0.396729E-01,1.23160,0.531924
0.402832E-01,1.25055,-0.301599E-01
0.408936E-01,1.26950,-0.106343
0.415039E-01,1.28845,-0.470204
0.421143E-01,1.30739,0.452624
0.427246E-01,1.32634,0.212127
0.433350E-01,1.34529,-0.135634
0.439453E-01,1.36424,0.910848
0.445557E-01,1.38319,0.452015
0.451660E-01,1.40213,1.31781
0.457764E-01,1.42108,-0.292241
0.463867E-01,1.44003,-0.776171E-01
0.469971E-01,1.45898,-0.188357
0.476074E-01,1.47792,-0.179475
0.482178E-01,1.49687,0.461234
0.488281E-01,1.51582,0.141577
0.494385E-01,1.53477,1.34807
0.500488E-01,1.55372,-0.222009
0.506592E-01,1.57266,-0.321244E-01
0.512695E-01,1.59161,0.633894
0.518799E-01,1.61056,2.77803
0.524902E-01,1.62951,-0.148527E-01
0.531006E-01,1.64845,-0.875776E-01
0.537109E-01,1.66740,0.613787
0.543213E-01,1.68635,0.283181
0.549316E-01,1.70530,-0.872012
0.555420E-01,1.72425,0.265725
0.561523E-01,1.74319,0.421514
0.567627E-01,1.76214,1.04769
0.573730E-01,1.78109,-0.907143
0.579834E-01,1.80004,-0.244671
0.585938E-01,1.81898,0.678093
0.592041E-01,1.83793,0.702515
0.598145E-01,1.85688,0.372532
0.604248E-01,1.87583,0.791404E-02
0.610352E-01,1.89478,1.53593
0.616455E-01,1.91372,2.17425
0.622559E-01,1.93267,1.81623
0.628662E-01,1.95162,0.163893E-01
0.634766E-01,1.97057,-0.468801
0.640869E-01,1.98951,-0.237532E-01
0.646973E-01,2.00846,1.10274
0.653076E-01,2.02741,-0.541032E-01
0.659180E-01,2.04636,0.559418E-01
0.665283E-01,2.06530,0.938051E-01
0.671387E-01,2.08425,0.322939
0.677490E-01,2.10320,0.570971
0.683594E-01,2.12215,1.09836
0.689697E-01,2.14110,-0.938989E-01
0.695801E-01,2.16004,0.581690
0.701904E-01,2.17899,-0.407788
0.708008E-01,2.19794,0.216149
0.714111E-01,2.21689,-0.998690E-01
0.720215E-01,2.23583,0.202562E-01
0.726318E-01,2.25478,-0.855349
0.732422E-01,2.27373,0.684725
0.738525E-01,2.29268,-0.403059
0.744629E-01,2.31163,1.34869
0.750732E-01,2.33057,0.683074
0.756836E-01,2.34952,-0.345354E-01
0.762939E-01,2.36847,-0.584967E-01
0.769043E-01,2.38742,0.353564E-01
0.775146E-01,2.40636,0.308059
0.781250E-01,2.42531,0.968316
0.787354E-01,2.44426,-0.527872
0.793457E-01,2.46321,-0.754926E-01
0.799561E-01,2.48216,0.979719
0.805664E-01,2.50110,-0.292255E-01
0.811768E-01,2.52005,0.173529
0.817871E-01,2.53900,-0.366902E-01
0.823975E-01,2.55795,0.779179
0.830078E-01,2.57689,-0.189657
0.836182E-01,2.59584,1.16101
0.842285E-01,2.61479,-0.119466
0.848389E-01,2.63374,0.452863
0.854492E-01,2.65269,1.43339
0.860596E-01,2.67163,2.45111
0.866699E-01,2.69058,0.247899
0.872803E-01,2.70953,0.478394
0.878906E-01,2.72848,-0.164858
0.885010E-01,2.74742,0.298727
0.891113E-01,2.76637,0.333459
0.897217E-01,2.78532,0.263410
0.903320E-01,2.80427,-0.431054
0.909424E-01,2.82322,2.67130
0.915527E-01,2.84216,0.256001
0.921631E-01,2.86111,0.452929
0.927734E-01,2.88006,0.400302
