Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.339
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.323486E-01,0.380747,0.229119
0.329590E-01,0.387931,0.293288E-01
0.335693E-01,0.395115,0.644306E-01
0.341797E-01,0.402299,0.296733
0.347900E-01,0.409482,-0.702706E-01
0.354004E-01,0.416666,-0.906952E-01
0.360107E-01,0.423850,-0.182485
0.366211E-01,0.431034,0.182418
0.372314E-01,0.438218,0.108490
0.378418E-01,0.445402,-0.613833E-01
0.384521E-01,0.452586,-0.434258
0.390625E-01,0.459770,0.221286
0.396729E-01,0.466954,-0.264319
0.402832E-01,0.474138,-0.122351
0.408936E-01,0.481321,-0.471308E-01
0.415039E-01,0.488505,0.489121E-01
0.421143E-01,0.495689,-0.153685
0.427246E-01,0.502873,0.172829
0.433350E-01,0.510057,0.284829E-01
0.439453E-01,0.517241,0.269737
0.445557E-01,0.524425,0.179679
0.451660E-01,0.531609,-0.920135E-01
0.457764E-01,0.538793,-0.116121E-02
0.463867E-01,0.545977,0.984102E-01
0.469971E-01,0.553160,0.541537
0.476074E-01,0.560344,0.271135E-01
0.482178E-01,0.567528,-0.239141
0.488281E-01,0.574712,-0.846379E-01
0.494385E-01,0.581896,-0.847187E-01
0.500488E-01,0.589080,0.254306
0.506592E-01,0.596264,-0.129480
0.512695E-01,0.603448,0.134725
0.518799E-01,0.610632,0.634122E-01
0.524902E-01,0.617816,-0.985347E-01
0.531006E-01,0.625000,-0.153318
0.537109E-01,0.632183,-0.151286
0.543213E-01,0.639367,-0.487198
0.549316E-01,0.646551,0.241251
0.555420E-01,0.653735,0.201636
0.561523E-01,0.660919,0.326991
0.567627E-01,0.668103,0.209082
0.573730E-01,0.675287,0.143061
0.579834E-01,0.682471,-0.247426
0.585938E-01,0.689655,0.433988
0.592041E-01,0.696839,-0.280724
0.598145E-01,0.704022,0.246430E-01
0.604248E-01,0.711206,-0.174241
0.610352E-01,0.718390,0.933413E-01
0.616455E-01,0.725574,-0.102860
0.622559E-01,0.732758,0.109216
0.628662E-01,0.739942,0.735427E-01
0.634766E-01,0.747126,-0.310384
0.640869E-01,0.754310,0.492276E-01
0.646973E-01,0.761494,-0.237907E-01
0.653076E-01,0.768678,-0.117485
0.659180E-01,0.775861,-0.198321E-01
0.665283E-01,0.783045,0.214157E-01
0.671387E-01,0.790229,0.927455E-01
0.677490E-01,0.797413,-0.112118
0.683594E-01,0.804597,0.362111E-02
0.689697E-01,0.811781,-0.481134E-01
0.695801E-01,0.818965,0.839855E-01
0.701904E-01,0.826149,-0.230113E-01
0.708008E-01,0.833333,0.256708
0.714111E-01,0.840517,-0.420299E-01
0.720215E-01,0.847700,0.183684E-01
0.726318E-01,0.854884,-0.745383E-01
0.732422E-01,0.862068,-0.231109E-02
0.738525E-01,0.869252,-0.879125E-01
0.744629E-01,0.876436,0.163622
0.750732E-01,0.883620,-0.147260
0.756836E-01,0.890804,0.132533
0.762939E-01,0.897988,0.409748E-02
0.769043E-01,0.905172,-0.670895E-02
0.775146E-01,0.912356,-0.390805E-01
0.781250E-01,0.919540,-0.646804E-01
0.787354E-01,0.926723,-0.477670E-01
0.793457E-01,0.933907,0.761312E-01
0.799561E-01,0.941091,0.106233
0.805664E-01,0.948275,-0.239790
0.811768E-01,0.955459,-0.157279
0.817871E-01,0.962643,-0.285385E-02
0.823975E-01,0.969827,0.507049E-01
0.830078E-01,0.977011,-0.722093E-01
0.836182E-01,0.984195,0.801107E-01
0.842285E-01,0.991379,0.501287
0.848389E-01,0.998562,-0.146222
0.854492E-01,1.00575,-0.316798
0.860596E-01,1.01293,-0.277925E-01
0.866699E-01,1.02011,0.106974
0.872803E-01,1.02730,0.208743E-01
0.878906E-01,1.03448,0.934890E-02
0.885010E-01,1.04167,-0.258033
0.891113E-01,1.04885,-0.140976
0.897217E-01,1.05603,-0.123602
0.903320E-01,1.06322,0.234350
0.909424E-01,1.07040,-0.165420
0.915527E-01,1.07759,0.140827
0.921631E-01,1.08477,0.229437
0.927734E-01,1.09195,-0.824682E-01
0.933838E-01,1.09914,-0.138178
0.939941E-01,1.10632,-0.149299
0.946045E-01,1.11350,0.116794
0.952148E-01,1.12069,0.930462E-01
0.958252E-01,1.12787,0.844144E-01
0.964355E-01,1.13506,-0.138752E-01
0.970459E-01,1.14224,-0.314913E-01
0.976562E-01,1.14942,0.659389
0.982666E-01,1.15661,0.375695E-01
0.988770E-01,1.16379,-0.680469E-01
0.994873E-01,1.17098,0.499769E-01
0.100098,1.17816,-0.555373E-01
0.100708,1.18534,0.414611
0.101318,1.19253,0.109536
0.101929,1.19971,-0.284108E-02
0.102539,1.20690,0.227672
0.103149,1.21408,0.747865E-01
0.103760,1.22126,-0.224950
0.104370,1.22845,-0.217009E-01
0.104980,1.23563,-0.767777E-03
0.105591,1.24282,0.425043E-01
0.106201,1.25000,-0.105935
0.106812,1.25718,-0.494227E-01
0.107422,1.26437,-0.114960E-01
0.108032,1.27155,0.547517E-01
0.108643,1.27873,-0.290201E-01
0.109253,1.28592,-0.317007
0.109863,1.29310,0.176562E-01
0.110474,1.30029,0.107281
0.111084,1.30747,0.809962E-01
0.111694,1.31465,0.374486
0.112305,1.32184,0.804304E-01
0.112915,1.32902,-0.130292
0.113525,1.33621,-0.327805
0.114136,1.34339,0.406509E-01
0.114746,1.35057,0.336032
0.115356,1.35776,0.202138
0.115967,1.36494,0.200073
0.116577,1.37213,-0.352041
0.117188,1.37931,-0.193320
0.117798,1.38649,0.979036E-01
0.118408,1.39368,-0.105339
0.119019,1.40086,0.291388
0.119629,1.40804,0.167016
0.120239,1.41523,0.346494
0.120850,1.42241,0.155084
0.121460,1.42960,0.143990
0.122070,1.43678,0.260590
0.122681,1.44396,0.111061E-03
0.123291,1.45115,-0.614211E-01
0.123901,1.45833,-0.388759E-01
0.124512,1.46552,0.648193E-01
0.125122,1.47270,0.158891
0.125732,1.47988,-0.110576
0.126343,1.48707,0.227820
0.126953,1.49425,-0.135896
0.127563,1.50144,-0.842679E-01
0.128174,1.50862,0.487229E-01
0.128784,1.51580,0.955817E-01
0.129395,1.52299,-0.694601E-01
0.130005,1.53017,-0.238694E-01
0.130615,1.53736,0.293295E-02
0.131226,1.54454,0.171252E-01
0.131836,1.55172,-0.133432
0.132446,1.55891,0.346645E-01
0.133057,1.56609,0.364493
0.133667,1.57327,0.236164E-01
0.134277,1.58046,0.120625E-01
0.134888,1.58764,-0.949346E-02
0.135498,1.59483,0.116522
0.136108,1.60201,0.799758E-01
0.136719,1.60919,-0.444567E-01
0.137329,1.61638,0.497720E-01
0.137939,1.62356,-0.193359E-02
0.138550,1.63075,0.263763
0.139160,1.63793,0.976560E-01
0.139771,1.64511,-0.741877E-01
0.140381,1.65230,0.190465
0.140991,1.65948,-0.639227E-01
0.141602,1.66667,0.248053E-01
0.142212,1.67385,0.694398E-01
0.142822,1.68103,0.207002E-01
0.143433,1.68822,0.314003
0.144043,1.69540,0.125983E-02
0.144653,1.70258,0.257505
0.145264,1.70977,-0.308581E-01
0.145874,1.71695,0.117163
0.146484,1.72414,0.114152
0.147095,1.73132,-0.712247E-01
0.147705,1.73850,-0.120990
0.148315,1.74569,-0.375850E-01
0.148926,1.75287,-0.102212E-01
0.149536,1.76006,-0.300062
0.150146,1.76724,0.175517E-01
0.150757,1.77442,0.234512
0.151367,1.78161,-0.734041E-01
0.151978,1.78879,0.237408
0.152588,1.79598,-0.327918
0.153198,1.80316,0.272644E-01
0.153809,1.81034,-0.601078E-01
0.154419,1.81753,0.254220E-01
0.155029,1.82471,-0.120324
0.155640,1.83190,0.136371E-01
0.156250,1.83908,0.627053E-01
0.156860,1.84626,-0.270092E-01
0.157471,1.85345,-0.998895E-01
0.158081,1.86063,-0.305917E-02
0.158691,1.86781,0.152623E-01
0.159302,1.87500,-0.937677E-01
0.159912,1.88218,-0.433129E-01
0.160522,1.88937,-0.738305E-01
0.161133,1.89655,-0.735328E-03
0.161743,1.90373,0.167283
0.162354,1.91092,0.894710E-01
0.162964,1.91810,0.175823
0.163574,1.92529,-0.286707
0.164185,1.93247,0.415863E-01
0.164795,1.93965,-0.111992
0.165405,1.94684,-0.501875E-01
0.166016,1.95402,0.438872E-01
0.166626,1.96121,-0.262386E-01
0.167236,1.96839,0.984271E-01
0.167847,1.97557,0.109303
0.168457,1.98276,0.957447E-01
0.169067,1.98994,0.959350E-01
0.169678,1.99712,-0.404092E-02
0.170288,2.00431,-0.618611E-02
0.170898,2.01149,0.120681
0.171509,2.01868,-0.302508E-01
0.172119,2.02586,-0.955056E-02
0.172729,2.03304,0.101919E-01
0.173340,2.04023,0.379166E-02
0.173950,2.04741,-0.551244E-01
0.174561,2.05460,0.528252
0.175171,2.06178,-0.779490E-01
0.175781,2.06896,-0.408839E-01
0.176392,2.07615,0.458755E-01
0.177002,2.08333,0.104636
0.177612,2.09052,0.371976E-01
0.178223,2.09770,0.152521
0.178833,2.10488,-0.602271E-01
0.179443,2.11207,0.389654E-02
0.180054,2.11925,-0.338030E-01
0.180664,2.12644,0.123876
0.181274,2.13362,0.125482E-01
0.181885,2.14080,-0.205545E-01
0.182495,2.14799,0.264569E-01
0.183105,2.15517,0.348009E-01
0.183716,2.16235,-0.709165E-01
0.184326,2.16954,0.692640E-01
0.184937,2.17672,0.316732E-02
0.185547,2.18391,0.124040
0.186157,2.19109,-0.100521
0.186768,2.19827,-0.777446E-02
0.187378,2.20546,-0.158916
0.187988,2.21264,0.679461E-01
0.188599,2.21983,-0.547718E-01
0.189209,2.22701,-0.318196
0.189819,2.23419,0.487143E-01
0.190430,2.24138,0.812336E-01
0.191040,2.24856,0.183417E-01
0.191650,2.25575,0.262777E-02
0.192261,2.26293,0.590714E-01
0.192871,2.27011,-0.536338E-01
0.193481,2.27730,-0.748948E-01
0.194092,2.28448,-0.217096E-01
0.194702,2.29166,0.636726
0.195312,2.29885,-0.793870E-01
0.195923,2.30603,0.101245
0.196533,2.31322,-0.121374
0.197144,2.32040,0.509718E-01
0.197754,2.32758,0.777322E-01
0.198364,2.33477,0.149181E-01
0.198975,2.34195,0.168572
0.199585,2.34914,-0.124499
0.200195,2.35632,-0.250783
0.200806,2.36350,0.482994E-01
0.201416,2.37069,-0.107460
0.202026,2.37787,0.801098E-01
0.202637,2.38506,0.107163
0.203247,2.39224,-0.481604E-02
0.203857,2.39942,0.279713
0.204468,2.40661,-0.518326E-02
0.205078,2.41379,0.146578
0.205688,2.42098,-0.390083E-02
0.206299,2.42816,0.378541E-01
0.206909,2.43534,0.421525
0.207520,2.44253,0.954231E-01
0.208130,2.44971,0.151279E-01
0.208740,2.45689,0.103799
0.209351,2.46408,-0.282153
0.209961,2.47126,0.179891E-01
0.210571,2.47845,0.321312E-02
0.211182,2.48563,-0.503939E-01
0.211792,2.49281,0.959079E-01
0.212402,2.50000,-0.442069E-01
0.213013,2.50718,0.699829E-01
0.213623,2.51437,-0.374920E-01
0.214233,2.52155,-0.908626E-01
0.214844,2.52873,0.672143E-01
0.215454,2.53592,0.428860E-02
0.216064,2.54310,0.130792
0.216675,2.55029,0.238039E-01
0.217285,2.55747,-0.889215E-01
0.217896,2.56465,-0.101884
0.218506,2.57184,-0.589613E-02
0.219116,2.57902,-0.925914E-02
0.219727,2.58620,0.954448E-01
0.220337,2.59339,0.233448E-01
0.220947,2.60057,-0.106503E-01
0.221558,2.60776,0.302579E-01
0.222168,2.61494,-0.160996E-01
0.222778,2.62212,0.832661E-01
0.223389,2.62931,0.113488E-01
0.223999,2.63649,0.112397
0.224609,2.64368,-0.109309
0.225220,2.65086,0.171213
0.225830,2.65804,-0.134773E-01
0.226440,2.66523,0.129602E-02
0.227051,2.67241,0.929935E-01
0.227661,2.67960,-0.343830E-01
0.228271,2.68678,0.101929
0.228882,2.69396,-0.527851E-01
0.229492,2.70115,0.624199E-01
0.230103,2.70833,0.560356E-01
0.230713,2.71552,-0.476728E-01
0.231323,2.72270,0.301911
0.231934,2.72988,0.435755E-01
0.232544,2.73707,-0.572857E-01
0.233154,2.74425,0.700998E-01
0.233765,2.75143,-0.104676E-01
0.234375,2.75862,0.176338
0.234985,2.76580,-0.110335E-01
0.235596,2.77299,0.178097
0.236206,2.78017,0.206862E-01
0.236816,2.78735,-0.776508E-02
0.237427,2.79454,0.102323
0.238037,2.80172,0.537454E-02
0.238647,2.80891,0.144644E-01
0.239258,2.81609,-0.565199E-01
0.239868,2.82327,0.104139E-01
0.240479,2.83046,0.193416
0.241089,2.83764,0.354316E-01
0.241699,2.84483,-0.268722E-02
0.242310,2.85201,0.939543E-01
0.242920,2.85919,-0.681923E-01
0.243530,2.86638,0.453659E-01
0.244141,2.87356,0.233454E-01
0.244751,2.88074,0.237427E-01
0.245361,2.88793,0.588754E-01
0.245972,2.89511,-0.196473E-01
0.246582,2.90230,-0.219951E-01
0.247192,2.90948,-0.594613E-01
0.247803,2.91666,0.977017E-01
0.248413,2.92385,0.155529
0.249023,2.93103,-0.192619E-01
0.249634,2.93822,0.116836
0.250244,2.94540,-0.252623
0.250854,2.95258,0.243746
0.251465,2.95977,-0.609803E-03
0.252075,2.96695,0.102557E-01
0.252686,2.97414,0.147129
0.253296,2.98132,0.699382E-01
0.253906,2.98850,0.516471E-01
0.254517,2.99569,0.135958E-01
0.255127,3.00287,0.158232E-01
0.255737,3.01006,0.589930E-01
0.256348,3.01724,0.751066E-01
0.256958,3.02442,0.977182E-01
0.257568,3.03161,0.280040
0.258179,3.03879,-0.987525E-01
0.258789,3.04597,0.645729E-01
0.259399,3.05316,0.267308
0.260010,3.06034,0.231068E-02
0.260620,3.06753,0.373089E-02
0.261230,3.07471,-0.230219E-01
0.261841,3.08189,0.303306
0.262451,3.08908,-0.277621E-02
0.263062,3.09626,0.145942
0.263672,3.10345,-0.904723E-01
0.264282,3.11063,-0.707013E-02
0.264893,3.11781,0.231686E-01
0.265503,3.12500,-0.134868
0.266113,3.13218,0.542047E-01
0.266724,3.13937,-0.547362E-01
0.267334,3.14655,0.140154
0.267944,3.15373,0.241327
0.268555,3.16092,0.120080
0.269165,3.16810,0.286789E-01
0.269775,3.17528,0.605834E-01
0.270386,3.18247,-0.535298E-02
0.270996,3.18965,0.633958E-01
0.271606,3.19684,0.485738E-01
0.272217,3.20402,-0.856972E-01
0.272827,3.21120,0.627094E-02
0.273438,3.21839,0.385422E-01
0.274048,3.22557,-0.218514E-01
0.274658,3.23276,0.361581E-01
0.275269,3.23994,0.789884E-01
0.275879,3.24712,-0.113586
0.276489,3.25431,-0.506898E-01
0.277100,3.26149,-0.672720E-01
0.277710,3.26868,0.829007E-01
0.278320,3.27586,-0.998081E-02
0.278931,3.28304,0.626739E-01
0.279541,3.29023,-0.952831E-01
0.280151,3.29741,-0.194260E-01
0.280762,3.30460,0.115890E-01
0.281372,3.31178,-0.765733E-01
0.281982,3.31896,-0.126884E-01
0.282593,3.32615,0.952003E-02
0.283203,3.33333,-0.373623E-01
0.283813,3.34051,0.268079
0.284424,3.34770,-0.649556E-01
0.285034,3.35488,0.685878E-03
0.285645,3.36207,-0.610705E-03
0.286255,3.36925,0.477112E-02
0.286865,3.37643,-0.508374E-01
0.287476,3.38362,0.795229E-01
0.288086,3.39080,-0.639047E-01
0.288696,3.39799,-0.183640E-01
0.289307,3.40517,-0.686086E-01
0.289917,3.41235,0.436838E-01
0.290527,3.41954,-0.110467
0.291138,3.42672,0.355278E-01
0.291748,3.43391,0.129739E-01
0.292358,3.44109,0.163397
0.292969,3.44827,-0.265667E-01
0.293579,3.45546,-0.210028E-01
0.294189,3.46264,0.336818E-01
0.294800,3.46982,0.684197E-01
0.295410,3.47701,0.393347E-01
0.296021,3.48419,-0.373660E-01
0.296631,3.49138,-0.194190E-01
0.297241,3.49856,0.111665E-01
0.297852,3.50574,0.221370E-01
0.298462,3.51293,0.527779E-01
0.299072,3.52011,-0.169963E-02
0.299683,3.52730,0.440683E-01
0.300293,3.53448,0.191658E-01
0.300903,3.54166,0.116054
0.301514,3.54885,0.807694E-01
0.302124,3.55603,0.224133E-01
0.302734,3.56322,0.405659E-03
0.303345,3.57040,0.180085E-01
0.303955,3.57758,-0.421874E-01
0.304565,3.58477,0.818738E-02
0.305176,3.59195,-0.125873E-01
0.305786,3.59914,0.107443
0.306396,3.60632,-0.391220E-01
0.307007,3.61350,0.429329E-01
0.307617,3.62069,0.359294E-01
0.308228,3.62787,0.841090E-01
0.308838,3.63505,0.604044E-02
0.309448,3.64224,-0.296476E-01
0.310059,3.64942,0.104856
0.310669,3.65661,-0.351604E-02
0.311279,3.66379,-0.158666E-01
0.311890,3.67097,-0.240145E-01
0.312500,3.67816,0.861835E-03
0.313110,3.68534,-0.381444E-01
0.313721,3.69253,-0.376413E-01
0.314331,3.69971,-0.268740E-01
0.314941,3.70689,-0.303664E-02
0.315552,3.71408,-0.359565E-01
0.316162,3.72126,0.596459E-01
0.316772,3.72845,0.111957
0.317383,3.73563,-0.426562E-01
0.317993,3.74281,0.124509
0.318604,3.75000,-0.621208E-01
0.319214,3.75718,0.515053E-02
0.319824,3.76436,0.188606
0.320435,3.77155,0.100190
0.321045,3.77873,0.103732
0.321655,3.78592,-0.177545E-01
0.322266,3.79310,0.189776E-01
0.322876,3.80028,0.262075E-01
0.323486,3.80747,0.803879E-01
0.324097,3.81465,-0.711625E-01
0.324707,3.82184,0.252716E-01
0.325317,3.82902,-0.116510
0.325928,3.83620,0.299244E-02
0.326538,3.84339,-0.349852E-01
0.327148,3.85057,0.491687E-02
0.327759,3.85776,0.347154E-01
0.328369,3.86494,0.301772E-01
0.328979,3.87212,0.131821
0.329590,3.87931,-0.236598E-01
0.330200,3.88649,-0.749892E-02
0.330811,3.89368,-0.251926E-01
0.331421,3.90086,0.378191E-01
0.332031,3.90804,0.873812E-02
0.332642,3.91523,0.410098E-01
0.333252,3.92241,0.394830E-02
0.333862,3.92959,0.188242
0.334473,3.93678,-0.292605E-01
0.335083,3.94396,0.131065E-01
0.335693,3.95115,-0.553053E-02
0.336304,3.95833,-0.550584E-01
0.336914,3.96551,-0.472164E-01
0.337524,3.97270,0.980669E-02
0.338135,3.97988,-0.287859E-01
0.338745,3.98707,0.877863E-01
0.339355,3.99425,-0.469792E-01
0.339966,4.00143,0.260120E-02
0.340576,4.00862,-0.137082E-01
0.341187,4.01580,0.725758E-02
0.341797,4.02299,0.516244E-01
0.342407,4.03017,0.405147E-01
0.343018,4.03735,0.125658
0.343628,4.04454,0.558004E-01
0.344238,4.05172,-0.162773
0.344849,4.05890,-0.817567E-02
0.345459,4.06609,0.306581E-01
0.346069,4.07327,-0.308934E-01
0.346680,4.08046,0.240767E-01
0.347290,4.08764,0.109805
0.347900,4.09482,0.490020E-01
0.348511,4.10201,-0.557219E-01
0.349121,4.10919,0.382473E-01
0.349731,4.11638,0.137510E-01
0.350342,4.12356,-0.770736E-03
0.350952,4.13074,0.125450E-01
0.351562,4.13793,0.222945E-01
0.352173,4.14511,-0.209017E-01
0.352783,4.15230,0.648191E-02
0.353394,4.15948,-0.126963E-01
0.354004,4.16666,-0.843713E-02
0.354614,4.17385,-0.984747E-02
0.355225,4.18103,-0.140271
0.355835,4.18822,0.618834E-01
0.356445,4.19540,-0.621106E-02
0.357056,4.20258,0.507158E-01
0.357666,4.20977,-0.131505E-01
0.358276,4.21695,-0.119981E-02
0.358887,4.22413,0.150182E-02
0.359497,4.23132,-0.746123E-01
0.360107,4.23850,-0.156278E-01
0.360718,4.24569,0.144519E-01
0.361328,4.25287,0.321791E-02
0.361938,4.26005,0.185295
0.362549,4.26724,-0.138076E-02
0.363159,4.27442,0.104158
0.363770,4.28161,0.114898E-01
0.364380,4.28879,-0.674509E-02
0.364990,4.29597,-0.505379E-01
0.365601,4.30316,-0.759978E-01
0.366211,4.31034,-0.249387E-01
0.366821,4.31753,0.710537E-01
0.367432,4.32471,0.208108
0.368042,4.33189,0.186843E-01
0.368652,4.33908,-0.166204
0.369263,4.34626,-0.865156E-01
0.369873,4.35344,0.483774E-01
0.370483,4.36063,-0.779671E-01
0.371094,4.36781,-0.170054E-01
0.371704,4.37500,-0.237530E-01
0.372314,4.38218,-0.287050E-01
0.372925,4.38936,0.124112
0.373535,4.39655,-0.358592E-01
0.374146,4.40373,-0.168544E-01
0.374756,4.41092,0.121097E-01
0.375366,4.41810,0.125622E-01
0.375977,4.42528,0.135484
0.376587,4.43247,0.375253E-02
0.377197,4.43965,0.333015E-01
0.377808,4.44684,0.157326
0.378418,4.45402,-0.166745E-01
0.379028,4.46120,-0.278398E-01
0.379639,4.46839,-0.836240E-01
0.380249,4.47557,0.906798E-01
0.380859,4.48276,0.271603E-01
0.381470,4.48994,0.675581E-01
0.382080,4.49712,0.309365E-01
0.382690,4.50431,-0.702847E-01
0.383301,4.51149,0.130914E-01
0.383911,4.51867,0.312794E-01
0.384521,4.52586,-0.565310E-01
0.385132,4.53304,0.144820
0.385742,4.54023,-0.177755E-02
0.386353,4.54741,0.629388E-01
0.386963,4.55459,-0.125192E-01
0.387573,4.56178,-0.148260E-01
0.388184,4.56896,0.200188E-02
0.388794,4.57615,0.586108E-01
0.389404,4.58333,0.131012
0.390015,4.59051,0.101910E-01
0.390625,4.59770,0.105108E-01
0.391235,4.60488,-0.285532E-01
0.391846,4.61207,-0.189959E-02
0.392456,4.61925,-0.180549E-01
0.393066,4.62643,0.543899E-01
0.393677,4.63362,0.565597E-01
0.394287,4.64080,-0.146048
0.394897,4.64798,-0.446209E-01
0.395508,4.65517,-0.667056E-01
0.396118,4.66235,0.761525E-02
0.396729,4.66954,0.143842
0.397339,4.67672,0.770399E-02
0.397949,4.68390,-0.523134E-01
0.398560,4.69109,0.259749
0.399170,4.69827,0.565800E-01
0.399780,4.70546,0.103204
0.400391,4.71264,-0.434716E-01
0.401001,4.71982,-0.232431E-01
0.401611,4.72701,-0.609857E-01
0.402222,4.73419,0.464943E-01
0.402832,4.74138,-0.428615E-02
0.403442,4.74856,0.465808E-02
0.404053,4.75574,-0.296363E-01
0.404663,4.76293,-0.186170E-01
0.405273,4.77011,-0.216814E-01
0.405884,4.77730,-0.812055E-01
0.406494,4.78448,0.110314E-01
0.407104,4.79166,-0.288336E-01
0.407715,4.79885,0.212069E-01
0.408325,4.80603,-0.104872E-01
0.408936,4.81321,0.209843E-01
0.409546,4.82040,-0.210520E-01
0.410156,4.82758,-0.238321E-01
0.410767,4.83477,0.357408E-01
0.411377,4.84195,-0.226921E-01
0.411987,4.84913,0.484166E-02
0.412598,4.85632,0.127744E-01
0.413208,4.86350,0.733979E-01
0.413818,4.87069,0.157201
0.414429,4.87787,0.453148E-02
0.415039,4.88505,-0.832833E-03
0.415649,4.89224,0.100274E-01
0.416260,4.89942,-0.278177E-01
0.416870,4.90661,0.252666E-01
0.417480,4.91379,0.266185E-01
0.418091,4.92097,-0.254372E-01
0.418701,4.92816,-0.497806E-02
0.419312,4.93534,-0.473145E-01
0.419922,4.94252,0.241303E-01
0.420532,4.94971,0.251318E-01
0.421143,4.95689,-0.150549E-01
0.421753,4.96408,0.598831E-01
0.422363,4.97126,-0.846183E-02
0.422974,4.97844,-0.482399E-02
0.423584,4.98563,0.267881E-03
0.424194,4.99281,0.279957E-01
0.424805,5.00000,0.235598E-01
0.425415,5.00718,-0.372651E-01
0.426025,5.01436,-0.139560E-01
0.426636,5.02155,0.238679E-01
0.427246,5.02873,-0.152953
0.427856,5.03592,-0.943299E-01
0.428467,5.04310,-0.296099E-04
0.429077,5.05028,0.146565
0.429688,5.05747,0.118705E-02
0.430298,5.06465,0.277693E-02
0.430908,5.07184,0.100021
0.431519,5.07902,-0.740124E-01
0.432129,5.08620,0.724635E-01
0.432739,5.09339,0.626729E-01
0.433350,5.10057,-0.160126E-03
0.433960,5.10775,0.980690E-01
0.434570,5.11494,0.594640E-01
0.435181,5.12212,-0.159371E-01
0.435791,5.12931,-0.533205E-01
0.436401,5.13649,-0.363958E-01
0.437012,5.14367,-0.521247E-01
0.437622,5.15086,0.559328E-01
0.438232,5.15804,-0.504787E-02
0.438843,5.16523,0.657870E-01
0.439453,5.17241,-0.629011E-01
0.440063,5.17959,-0.546124E-01
0.440674,5.18678,0.591902E-01
0.441284,5.19396,0.106242E-01
0.441895,5.20115,-0.177298
0.442505,5.20833,0.665861E-02
0.443115,5.21551,-0.116878
0.443726,5.22270,0.531003E-01
0.444336,5.22988,-0.451317E-01
0.444946,5.23706,0.117391
0.445557,5.24425,0.121355
0.446167,5.25143,0.544391E-02
0.446777,5.25862,0.236435E-01
0.447388,5.26580,0.840173E-01
0.447998,5.27298,-0.125443E-02
