Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.166
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.9564058503797861E-006
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.146867E-01,-7.23080
0.122070E-02,0.293733E-01,-52.0284
0.183105E-02,0.440600E-01,-40.8638
0.244141E-02,0.587466E-01,44.9696
0.305176E-02,0.734333E-01,-408.989
0.366211E-02,0.881200E-01,474.409
0.427246E-02,0.102807,87.3754
0.488281E-02,0.117493,114.255
0.549316E-02,0.132180,371.923
0.610352E-02,0.146867,150.325
0.671387E-02,0.161553,154.359
0.732422E-02,0.176240,-122.736
0.793457E-02,0.190927,168.625
0.854492E-02,0.205613,-67.8790
0.915527E-02,0.220300,-51.5712
0.976562E-02,0.234987,141.213
0.103760E-01,0.249673,-15.7939
0.109863E-01,0.264360,208.293
0.115967E-01,0.279047,19.7001
0.122070E-01,0.293733,-130.965
0.128174E-01,0.308420,-49.8611
0.134277E-01,0.323107,199.947
0.140381E-01,0.337793,-191.231
0.146484E-01,0.352480,-32.0588
0.152588E-01,0.367167,28.5004
0.158691E-01,0.381853,-31.9471
0.164795E-01,0.396540,104.766
0.170898E-01,0.411226,-54.3977
0.177002E-01,0.425913,120.494
0.183105E-01,0.440600,-17.6049
0.189209E-01,0.455286,-266.513
0.195312E-01,0.469973,106.450
0.201416E-01,0.484660,-83.8573
0.207520E-01,0.499346,18.9480
0.213623E-01,0.514033,-45.3924
0.219727E-01,0.528720,-92.8146
0.225830E-01,0.543406,19.8195
0.231934E-01,0.558093,54.1846
0.238037E-01,0.572780,-61.1478
0.244141E-01,0.587466,-127.143
0.250244E-01,0.602153,-34.2476
0.256348E-01,0.616840,-87.8321
0.262451E-01,0.631526,-25.9416
0.268555E-01,0.646213,-264.507
0.274658E-01,0.660900,-96.4913
0.280762E-01,0.675586,-79.9808
0.286865E-01,0.690273,16.2458
0.292969E-01,0.704960,-27.0346
0.299072E-01,0.719646,35.3538
0.305176E-01,0.734333,-54.2216
0.311279E-01,0.749020,89.2277
0.317383E-01,0.763706,-176.046
0.323486E-01,0.778393,-138.101
0.329590E-01,0.793080,24.7253
0.335693E-01,0.807766,-73.9076
0.341797E-01,0.822453,-5.78293
0.347900E-01,0.837140,-27.3775
0.354004E-01,0.851826,-11.1065
0.360107E-01,0.866513,-1.15747
0.366211E-01,0.881200,95.5065
0.372314E-01,0.895886,-21.5164
0.378418E-01,0.910573,29.8795
0.384521E-01,0.925260,-6.50299
0.390625E-01,0.939946,17.0432
0.396729E-01,0.954633,61.7609
0.402832E-01,0.969320,25.9160
0.408936E-01,0.984006,-0.194573
0.415039E-01,0.998693,108.016
0.421143E-01,1.01338,-196.070
0.427246E-01,1.02807,33.9774
0.433350E-01,1.04275,-194.924
0.439453E-01,1.05744,-77.5509
0.445557E-01,1.07213,-72.3344
0.451660E-01,1.08681,25.8761
0.457764E-01,1.10150,57.9693
0.463867E-01,1.11619,-1.89516
0.469971E-01,1.13087,-91.0780
0.476074E-01,1.14556,-29.8005
0.482178E-01,1.16025,-71.6807
0.488281E-01,1.17493,3.31836
0.494385E-01,1.18962,-61.0598
0.500488E-01,1.20431,57.0280
0.506592E-01,1.21899,-51.9793
0.512695E-01,1.23368,3.31719
0.518799E-01,1.24837,-3.39491
0.524902E-01,1.26305,-96.9254
0.531006E-01,1.27774,86.6305
0.537109E-01,1.29243,-203.027
0.543213E-01,1.30711,-321.029
0.549316E-01,1.32180,-26.7013
0.555420E-01,1.33649,22.8445
0.561523E-01,1.35117,-97.5948
0.567627E-01,1.36586,29.8692
0.573730E-01,1.38055,-21.7107
0.579834E-01,1.39523,-7.74358
0.585938E-01,1.40992,-259.213
0.592041E-01,1.42461,9.50416
0.598145E-01,1.43929,-19.4765
0.604248E-01,1.45398,-26.5885
0.610352E-01,1.46867,-5.42353
0.616455E-01,1.48335,-56.4353
0.622559E-01,1.49804,-0.844541
0.628662E-01,1.51273,-25.4505
0.634766E-01,1.52741,-2.47721
0.640869E-01,1.54210,-211.467
0.646973E-01,1.55679,8.77016
0.653076E-01,1.57147,-263.069
0.659180E-01,1.58616,44.1964
0.665283E-01,1.60085,83.2135
0.671387E-01,1.61553,-5.13477
0.677490E-01,1.63022,14.8507
0.683594E-01,1.64491,76.7472
0.689697E-01,1.65959,113.472
0.695801E-01,1.67428,-171.620
0.701904E-01,1.68897,-101.747
0.708008E-01,1.70365,1.97297
0.714111E-01,1.71834,0.829364E-03
0.720215E-01,1.73303,6.99526
0.726318E-01,1.74771,-59.8125
0.732422E-01,1.76240,2.37966
0.738525E-01,1.77709,-48.8932
0.744629E-01,1.79177,36.3278
0.750732E-01,1.80646,5.54349
0.756836E-01,1.82115,66.8966
0.762939E-01,1.83583,6.89752
0.769043E-01,1.85052,-44.8778
0.775146E-01,1.86521,-201.565
0.781250E-01,1.87989,-16.6684
0.787354E-01,1.89458,-12.9293
0.793457E-01,1.90927,68.5792
0.799561E-01,1.92395,2.94701
0.805664E-01,1.93864,-67.7595
0.811768E-01,1.95333,-67.7268
0.817871E-01,1.96801,-65.2523
0.823975E-01,1.98270,-7.69231
0.830078E-01,1.99739,-54.2031
0.836182E-01,2.01207,58.0704
0.842285E-01,2.02676,-44.3331
0.848389E-01,2.04145,51.7956
0.854492E-01,2.05613,15.7574
0.860596E-01,2.07082,-6.47692
0.866699E-01,2.08551,-82.3648
0.872803E-01,2.10019,31.1213
0.878906E-01,2.11488,99.2177
0.885010E-01,2.12957,40.7779
0.891113E-01,2.14425,-18.0688
0.897217E-01,2.15894,2.80031
0.903320E-01,2.17363,-123.613
0.909424E-01,2.18831,87.6312
0.915527E-01,2.20300,-36.0248
0.921631E-01,2.21769,2.37984
0.927734E-01,2.23237,222.464
0.933838E-01,2.24706,91.7853
0.939941E-01,2.26175,-144.778
0.946045E-01,2.27643,-142.968
0.952148E-01,2.29112,-135.869
0.958252E-01,2.30581,-17.6537
0.964355E-01,2.32049,93.0811
0.970459E-01,2.33518,-41.6958
0.976562E-01,2.34987,94.5494
0.982666E-01,2.36455,64.4825
0.988770E-01,2.37924,200.967
0.994873E-01,2.39393,-78.1118
0.100098,2.40861,-8.33931
0.100708,2.42330,-42.0340
0.101318,2.43799,-34.0490
0.101929,2.45267,11.3624
0.102539,2.46736,10.7234
0.103149,2.48205,-40.7945
0.103760,2.49673,71.9543
0.104370,2.51142,-69.0395
0.104980,2.52611,-14.1682
0.105591,2.54079,131.236
0.106201,2.55548,-1.64520
0.106812,2.57017,75.4188
0.107422,2.58485,-76.8176
0.108032,2.59954,-15.9622
0.108643,2.61423,260.538
0.109253,2.62891,-9.38780
0.109863,2.64360,-59.6046
0.110474,2.65829,-29.6724
0.111084,2.67297,-16.9934
0.111694,2.68766,-25.8664
0.112305,2.70235,39.0346
0.112915,2.71703,11.2326
0.113525,2.73172,-2.76250
0.114136,2.74641,-50.6035
0.114746,2.76109,-8.68500
0.115356,2.77578,29.9931
0.115967,2.79047,-73.0127
0.116577,2.80515,27.6644
0.117188,2.81984,18.3950
0.117798,2.83453,-7.40187
0.118408,2.84921,39.9482
0.119019,2.86390,63.2546
0.119629,2.87859,-11.8314
0.120239,2.89327,12.1945
0.120850,2.90796,-84.1538
0.121460,2.92265,67.5442
0.122070,2.93733,-16.7061
0.122681,2.95202,72.6668
0.123291,2.96671,105.196
0.123901,2.98139,9.31319
0.124512,2.99608,0.229608
0.125122,3.01077,-7.99103
0.125732,3.02545,-7.56057
0.126343,3.04014,111.000
0.126953,3.05483,-77.3083
0.127563,3.06951,-225.594
0.128174,3.08420,111.453
0.128784,3.09889,-112.478
0.129395,3.11357,4.26401
0.130005,3.12826,-55.9883
0.130615,3.14295,-26.9185
0.131226,3.15763,182.731
0.131836,3.17232,-132.871
0.132446,3.18701,-45.0368
0.133057,3.20169,53.5572
0.133667,3.21638,-23.2273
0.134277,3.23107,-13.5827
0.134888,3.24575,6.13116
0.135498,3.26044,32.7187
0.136108,3.27513,-43.0187
0.136719,3.28981,9.15367
0.137329,3.30450,-44.5033
0.137939,3.31919,-12.8468
0.138550,3.33387,58.4659
0.139160,3.34856,-11.1524
0.139771,3.36325,-78.1699
0.140381,3.37793,-2.81122
0.140991,3.39262,-127.472
0.141602,3.40731,8.73532
0.142212,3.42199,11.5002
0.142822,3.43668,150.749
0.143433,3.45137,30.7067
0.144043,3.46605,-42.9741
0.144653,3.48074,-17.4984
