Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.614
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.8640991273349349E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.396935E-02,0.851644
0.122070E-02,0.793871E-02,-0.202485
0.183105E-02,0.119081E-01,-0.704728
0.244141E-02,0.158774E-01,-0.399300E-01
0.305176E-02,0.198468E-01,-0.653261E-01
0.366211E-02,0.238161E-01,0.306333E-01
0.427246E-02,0.277855E-01,0.306275
0.488281E-02,0.317548E-01,-0.893817E-02
0.549316E-02,0.357242E-01,0.255331E-01
0.610352E-02,0.396935E-01,-0.529182E-02
0.671387E-02,0.436629E-01,0.986741E-01
0.732422E-02,0.476323E-01,-0.766920E-02
0.793457E-02,0.516016E-01,0.274232
0.854492E-02,0.555710E-01,0.506786E-01
0.915527E-02,0.595403E-01,0.179432
0.976562E-02,0.635097E-01,0.162560E-01
0.103760E-01,0.674790E-01,0.171373E-01
0.109863E-01,0.714484E-01,-0.294868E-01
0.115967E-01,0.754177E-01,0.769893E-02
0.122070E-01,0.793871E-01,0.155285
0.128174E-01,0.833564E-01,0.314010
0.134277E-01,0.873258E-01,0.285068E-03
0.140381E-01,0.912952E-01,0.286797
0.146484E-01,0.952645E-01,-0.791008E-01
0.152588E-01,0.992339E-01,0.405846
0.158691E-01,0.103203,0.956018E-01
0.164795E-01,0.107173,0.558680E-01
0.170898E-01,0.111142,-0.414492E-02
0.177002E-01,0.115111,0.490604
0.183105E-01,0.119081,0.268945E-01
0.189209E-01,0.123050,0.510173E-01
0.195312E-01,0.127019,-0.206373
0.201416E-01,0.130989,0.156965
0.207520E-01,0.134958,-0.969071E-01
0.213623E-01,0.138927,-0.168600
0.219727E-01,0.142897,0.236861
0.225830E-01,0.146866,1.68332
0.231934E-01,0.150835,0.301150
0.238037E-01,0.154805,0.381824
0.244141E-01,0.158774,-0.210701
0.250244E-01,0.162744,0.543803
0.256348E-01,0.166713,0.540830
0.262451E-01,0.170682,0.357823
0.268555E-01,0.174652,-0.132373
0.274658E-01,0.178621,-0.349516
0.280762E-01,0.182590,0.946484E-01
0.286865E-01,0.186560,0.236639
0.292969E-01,0.190529,-0.121413
0.299072E-01,0.194498,-0.904527E-01
0.305176E-01,0.198468,0.819350E-01
0.311279E-01,0.202437,0.797607E-01
0.317383E-01,0.206406,0.179454
0.323486E-01,0.210376,-0.225447
0.329590E-01,0.214345,0.649623E-01
0.335693E-01,0.218315,0.281282E-01
0.341797E-01,0.222284,0.760871E-01
0.347900E-01,0.226253,0.151597
0.354004E-01,0.230223,0.114985
0.360107E-01,0.234192,0.325595
0.366211E-01,0.238161,0.416032
0.372314E-01,0.242131,0.152462
0.378418E-01,0.246100,0.167599
0.384521E-01,0.250069,0.565895E-01
0.390625E-01,0.254039,0.350194E-01
0.396729E-01,0.258008,0.264072E-01
0.402832E-01,0.261977,0.302015
0.408936E-01,0.265947,0.500799
0.415039E-01,0.269916,0.987016E-01
0.421143E-01,0.273885,0.165075E-01
0.427246E-01,0.277855,0.131113E-01
0.433350E-01,0.281824,-0.196810E-01
0.439453E-01,0.285794,0.121991
0.445557E-01,0.289763,0.682744E-02
0.451660E-01,0.293732,0.994992E-01
0.457764E-01,0.297702,0.231971E-01
0.463867E-01,0.301671,0.557298E-01
0.469971E-01,0.305640,-0.433559E-01
0.476074E-01,0.309610,-0.459066E-01
0.482178E-01,0.313579,0.191251
0.488281E-01,0.317548,0.272112E-01
0.494385E-01,0.321518,-0.960763E-01
0.500488E-01,0.325487,0.680743E-01
0.506592E-01,0.329456,0.146692E-01
0.512695E-01,0.333426,0.332413
0.518799E-01,0.337395,-0.118316
0.524902E-01,0.341365,-0.115529
0.531006E-01,0.345334,0.497680
0.537109E-01,0.349303,1.84771
0.543213E-01,0.353273,0.494293
0.549316E-01,0.357242,0.131695
