Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.225
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.793457E-01,1.40842,-0.588938
0.799561E-01,1.41925,-0.824289
0.805664E-01,1.43009,0.843477
0.811768E-01,1.44092,0.235091
0.817871E-01,1.45176,1.06636
0.823975E-01,1.46259,-0.167254
0.830078E-01,1.47342,-0.528417E-01
0.836182E-01,1.48426,-0.166704
0.842285E-01,1.49509,-0.440512
0.848389E-01,1.50593,0.736011
0.854492E-01,1.51676,-0.679641
0.860596E-01,1.52759,1.78777
0.866699E-01,1.53843,-0.351264
0.872803E-01,1.54926,-0.143091
0.878906E-01,1.56010,1.03355
0.885010E-01,1.57093,0.153562
0.891113E-01,1.58176,0.923641
0.897217E-01,1.59260,0.133874
0.903320E-01,1.60343,-0.133829
0.909424E-01,1.61427,0.462701
0.915527E-01,1.62510,0.200422
0.921631E-01,1.63593,1.24627
0.927734E-01,1.64677,1.28763
0.933838E-01,1.65760,-1.61187
0.939941E-01,1.66844,2.13005
0.946045E-01,1.67927,0.614543
0.952148E-01,1.69010,0.462948
0.958252E-01,1.70094,-0.216058E-01
0.964355E-01,1.71177,-0.327578
0.970459E-01,1.72261,-0.527542E-01
0.976562E-01,1.73344,0.161364
0.982666E-01,1.74427,-0.130865
0.988770E-01,1.75511,0.951652E-01
0.994873E-01,1.76594,0.571990
0.100098,1.77678,-1.02639
0.100708,1.78761,-2.04057
0.101318,1.79844,-0.394422
0.101929,1.80928,0.157277
0.102539,1.82011,-0.394628
0.103149,1.83095,-0.680274
0.103760,1.84178,0.189974
0.104370,1.85261,0.657183
0.104980,1.86345,-0.111711
0.105591,1.87428,-0.188018
0.106201,1.88512,-0.192855
0.106812,1.89595,0.958793E-01
0.107422,1.90678,0.259561E-01
0.108032,1.91762,0.771865
0.108643,1.92845,-1.20897
0.109253,1.93929,-0.711996E-01
0.109863,1.95012,1.72886
0.110474,1.96095,1.07208
0.111084,1.97179,3.12061
0.111694,1.98262,0.988960
0.112305,1.99346,1.16313
0.112915,2.00429,-0.149136
0.113525,2.01512,0.186492
0.114136,2.02596,-0.111608
0.114746,2.03679,0.702119E-01
0.115356,2.04763,-0.374892
0.115967,2.05846,-0.594617
0.116577,2.06929,-0.463585
0.117188,2.08013,-0.107732
0.117798,2.09096,-0.407984
0.118408,2.10180,1.47751
0.119019,2.11263,1.03335
0.119629,2.12346,0.403795
0.120239,2.13430,-0.189970
0.120850,2.14513,-0.833139
0.121460,2.15597,1.86529
0.122070,2.16680,-0.239136E-01
0.122681,2.17763,0.135808
0.123291,2.18847,0.594104
0.123901,2.19930,0.119356
0.124512,2.21014,0.304908
0.125122,2.22097,-0.193693
0.125732,2.23180,0.908706
0.126343,2.24264,0.518945
0.126953,2.25347,0.368308
0.127563,2.26431,-0.629216E-01
0.128174,2.27514,-0.773367E-02
0.128784,2.28597,2.49326
0.129395,2.29681,-0.303474
0.130005,2.30764,0.711211
0.130615,2.31848,2.07930
0.131226,2.32931,0.828815
0.131836,2.34014,0.361840
0.132446,2.35098,2.75904
0.133057,2.36181,-0.180293
0.133667,2.37265,0.556408
0.134277,2.38348,2.32046
0.134888,2.39431,0.459931
0.135498,2.40515,-0.412934
0.136108,2.41598,-0.886701
0.136719,2.42682,0.858555E-01
0.137329,2.43765,0.708845
0.137939,2.44848,1.76786
0.138550,2.45932,-0.533071
0.139160,2.47015,0.669792
0.139771,2.48099,3.15189
0.140381,2.49182,-0.452171
0.140991,2.50265,0.883278
0.141602,2.51349,-0.866337E-01
0.142212,2.52432,0.855651
0.142822,2.53516,-0.166173
0.143433,2.54599,-0.534208
0.144043,2.55682,0.522931E-01
0.144653,2.56766,-1.19374
0.145264,2.57849,1.89076
0.145874,2.58933,0.111250
0.146484,2.60016,0.475217
0.147095,2.61099,0.347200
0.147705,2.62183,-0.667754E-02
0.148315,2.63266,1.48504
0.148926,2.64350,-0.975994
0.149536,2.65433,0.771004
0.150146,2.66516,-0.575309
0.150757,2.67600,-0.189938
0.151367,2.68683,-0.647669E-01
0.151978,2.69767,0.268860
0.152588,2.70850,-0.330864
0.153198,2.71933,0.463449
0.153809,2.73017,0.525586
0.154419,2.74100,2.76934
0.155029,2.75184,0.509451
0.155640,2.76267,0.627388
0.156250,2.77350,-0.178606
0.156860,2.78434,0.661757
0.157471,2.79517,0.260727
0.158081,2.80601,0.480062
0.158691,2.81684,0.405544
0.159302,2.82767,-0.117351E-01
0.159912,2.83851,-0.337701
0.160522,2.84934,0.288354
0.161133,2.86018,-0.401531
0.161743,2.87101,0.435501
0.162354,2.88184,-0.604738
0.162964,2.89268,1.26194
0.163574,2.90351,0.265701E-01
0.164185,2.91435,1.41543
0.164795,2.92518,-0.768749
0.165405,2.93601,-0.789608
0.166016,2.94685,-1.19626
0.166626,2.95768,-0.451820
0.167236,2.96852,-0.644597
0.167847,2.97935,-0.252692
0.168457,2.99018,0.455550E-01
0.169067,3.00102,0.862648
0.169678,3.01185,-0.451920
0.170288,3.02269,0.947840
0.170898,3.03352,-0.959261
0.171509,3.04435,-0.220784
0.172119,3.05519,1.05773
0.172729,3.06602,0.237392
0.173340,3.07686,0.308068
0.173950,3.08769,0.820288E-01
0.174561,3.09852,-0.157509
0.175171,3.10936,-0.206654
0.175781,3.12019,-0.568525
0.176392,3.13103,-0.227447
0.177002,3.14186,0.952588
0.177612,3.15269,-0.725079
0.178223,3.16353,-0.503758
0.178833,3.17436,0.357689
0.179443,3.18520,2.24854
0.180054,3.19603,0.184561
0.180664,3.20686,0.629364E-01
0.181274,3.21770,0.617706
0.181885,3.22853,3.29394
0.182495,3.23937,0.108311
0.183105,3.25020,-0.192637E-02
0.183716,3.26103,0.310355
0.184326,3.27187,0.188682
0.184937,3.28270,-0.954721
0.185547,3.29354,0.305430
0.186157,3.30437,-0.385746E-01
0.186768,3.31520,0.456827
0.187378,3.32604,-0.289348
0.187988,3.33687,-0.535958
0.188599,3.34771,0.649175
0.189209,3.35854,-0.386051
0.189819,3.36937,-0.128891
0.190430,3.38021,0.153901
0.191040,3.39104,0.782445
0.191650,3.40188,0.114087
0.192261,3.41271,1.42718
0.192871,3.42354,0.425476
0.193481,3.43438,-0.480129
0.194092,3.44521,1.76428
0.194702,3.45605,1.17478
0.195312,3.46688,0.638570
0.195923,3.47771,-0.689136E-01
0.196533,3.48855,0.104584
0.197144,3.49938,1.67798
0.197754,3.51022,2.01430
0.198364,3.52105,0.474927
0.198975,3.53188,-0.974097
0.199585,3.54272,0.130376
0.200195,3.55355,2.31555
0.200806,3.56439,0.117651
0.201416,3.57522,0.346941
0.202026,3.58605,-0.145799
0.202637,3.59689,-0.788226
0.203247,3.60772,0.576680
0.203857,3.61856,-0.937482E-01
0.204468,3.62939,-0.266582
0.205078,3.64022,0.184424
0.205688,3.65106,-0.211259
0.206299,3.66189,1.13889
0.206909,3.67273,0.651323
0.207520,3.68356,0.918355
0.208130,3.69439,-0.294321E-02
0.208740,3.70523,0.457819E-01
0.209351,3.71606,0.799851
0.209961,3.72690,-0.829844
0.210571,3.73773,1.35505
0.211182,3.74856,0.492668
0.211792,3.75940,-0.167474E-01
0.212402,3.77023,0.433864
0.213013,3.78107,0.360418
0.213623,3.79190,0.920578
0.214233,3.80273,-0.126620
0.214844,3.81357,0.358708
0.215454,3.82440,0.611754
0.216064,3.83524,1.15799
0.216675,3.84607,0.611621
0.217285,3.85690,-1.53061
0.217896,3.86774,-0.575483
0.218506,3.87857,-0.951862
0.219116,3.88941,0.570207
0.219727,3.90024,0.307397
0.220337,3.91107,-0.149760E-01
0.220947,3.92191,0.647232
0.221558,3.93274,0.148667
0.222168,3.94358,-0.277664
0.222778,3.95441,0.276124
0.223389,3.96524,0.369088
0.223999,3.97608,0.315389
0.224609,3.98691,0.116969
0.225220,3.99775,-0.576445
0.225830,4.00858,-0.689549
0.226440,4.01941,-0.944860
0.227051,4.03025,-0.842926E-01
0.227661,4.04108,1.37240
0.228271,4.05192,1.27492
0.228882,4.06275,-0.523203E-01
0.229492,4.07358,-0.521233
0.230103,4.08442,0.609617
0.230713,4.09525,-0.409766
0.231323,4.10609,-0.197772
0.231934,4.11692,0.179399
0.232544,4.12775,0.229501
0.233154,4.13859,-0.536670
0.233765,4.14942,-0.369641
0.234375,4.16026,-0.855512
0.234985,4.17109,1.19142
0.235596,4.18192,0.932971
0.236206,4.19276,0.172378
0.236816,4.20359,0.361070
0.237427,4.21443,-0.610495E-01
0.238037,4.22526,1.09246
0.238647,4.23609,1.13890
0.239258,4.24693,-0.530198
0.239868,4.25776,-0.716700E-01
0.240479,4.26860,-0.928744
0.241089,4.27943,-1.92693
0.241699,4.29026,0.206522
0.242310,4.30110,0.965664
0.242920,4.31193,-0.339776E-01
0.243530,4.32277,0.327322
0.244141,4.33360,0.978510E-01
0.244751,4.34443,1.06635
0.245361,4.35527,0.669352E-02
0.245972,4.36610,-0.184291
0.246582,4.37694,0.100698E-01
0.247192,4.38777,2.31116
0.247803,4.39860,-0.270864E-01
0.248413,4.40944,0.747991E-01
0.249023,4.42027,0.822779
0.249634,4.43111,-0.289656
0.250244,4.44194,0.932699E-01
0.250854,4.45277,-0.124978
0.251465,4.46361,0.503788
0.252075,4.47444,-0.296301E-01
0.252686,4.48528,-0.780104E-01
0.253296,4.49611,0.113376
0.253906,4.50694,-0.262355
0.254517,4.51778,0.197848
0.255127,4.52861,0.280268E-01
0.255737,4.53945,1.03504
0.256348,4.55028,0.626016
0.256958,4.56111,0.380211
0.257568,4.57195,-0.185728E-01
0.258179,4.58278,-0.228027
0.258789,4.59362,0.300812
0.259399,4.60445,-0.122245
0.260010,4.61528,0.721261E-01
0.260620,4.62612,0.339068
0.261230,4.63695,0.660965E-01
0.261841,4.64779,-0.257059
0.262451,4.65862,0.339079
0.263062,4.66945,0.586650E-01
0.263672,4.68029,0.103893
0.264282,4.69112,0.732246
0.264893,4.70196,0.224531
0.265503,4.71279,0.228456E-01
0.266113,4.72362,2.08748
0.266724,4.73446,-0.829294
0.267334,4.74529,0.258203
0.267944,4.75613,-0.412734
0.268555,4.76696,0.474587
0.269165,4.77779,0.211964E-01
0.269775,4.78863,0.140982
0.270386,4.79946,0.435688
0.270996,4.81030,-0.211851
0.271606,4.82113,0.662351
0.272217,4.83196,1.01516
0.272827,4.84280,0.271912
0.273438,4.85363,-0.272146
0.274048,4.86447,-0.176257E-01
0.274658,4.87530,0.676870E-01
0.275269,4.88613,-1.15972
0.275879,4.89697,-0.723673
0.276489,4.90780,0.632400E-01
0.277100,4.91864,0.815572
0.277710,4.92947,-0.783284E-01
0.278320,4.94031,-0.442042
0.278931,4.95114,-0.344355
0.279541,4.96197,0.733002E-01
0.280151,4.97281,0.546432
0.280762,4.98364,0.633941
0.281372,4.99448,2.92182
0.281982,5.00531,-0.318549
0.282593,5.01614,-0.388290
0.283203,5.02698,-0.117532
0.283813,5.03781,-0.255791
0.284424,5.04865,0.718067
0.285034,5.05948,0.319050E-01
0.285645,5.07031,0.114996
0.286255,5.08115,-0.518918E-01
0.286865,5.09198,-0.999558
0.287476,5.10282,0.969150
0.288086,5.11365,-0.120334
0.288696,5.12448,-0.406746
0.289307,5.13532,0.274472
0.289917,5.14615,0.707962
0.290527,5.15699,0.818726E-01
0.291138,5.16782,0.725737
0.291748,5.17865,0.679694
0.292358,5.18949,0.219472
0.292969,5.20032,0.876124
0.293579,5.21116,0.116297
0.294189,5.22199,-0.596314
0.294800,5.23282,0.130436
0.295410,5.24366,0.320543
0.296021,5.25449,0.276472
0.296631,5.26533,-0.823725E-01
0.297241,5.27616,0.117940
0.297852,5.28699,-0.335208E-01
0.298462,5.29783,-0.561431
0.299072,5.30866,0.195542
0.299683,5.31950,-0.179386
0.300293,5.33033,0.994108
0.300903,5.34116,-0.588815
0.301514,5.35200,-0.548496E-01
0.302124,5.36283,0.198343
0.302734,5.37367,-0.349366
0.303345,5.38450,1.42003
0.303955,5.39533,0.167670
0.304565,5.40617,1.00116
0.305176,5.41700,0.875004
0.305786,5.42784,-0.246491
0.306396,5.43867,0.489283E-01
0.307007,5.44950,0.229095
0.307617,5.46034,0.673465E-01
0.308228,5.47117,0.209721
0.308838,5.48201,0.307423
0.309448,5.49284,0.255167
0.310059,5.50367,-0.821444
0.310669,5.51451,0.174018
0.311279,5.52534,-0.389428
0.311890,5.53618,0.195809
0.312500,5.54701,-0.140340
0.313110,5.55784,-0.446753
0.313721,5.56868,0.996747
0.314331,5.57951,0.253951
0.314941,5.59035,0.474425
0.315552,5.60118,-0.102655
0.316162,5.61201,-0.941086E-01
0.316772,5.62285,0.509578E-01
0.317383,5.63368,-0.502473
0.317993,5.64452,-0.160421
0.318604,5.65535,0.678144
0.319214,5.66618,0.173128
0.319824,5.67702,-0.385112
0.320435,5.68785,-0.573283
0.321045,5.69869,1.21162
0.321655,5.70952,1.44139
0.322266,5.72035,-0.949767
0.322876,5.73119,-0.951357E-01
0.323486,5.74202,-0.801808E-01
0.324097,5.75286,0.398560E-01
0.324707,5.76369,-0.653688E-01
0.325317,5.77452,0.477176
0.325928,5.78536,0.510236
0.326538,5.79619,0.295377
0.327148,5.80703,0.756288
0.327759,5.81786,0.779473
0.328369,5.82869,0.385929
0.328979,5.83953,-0.535856
0.329590,5.85036,0.323577
0.330200,5.86120,0.142316
0.330811,5.87203,0.874635
0.331421,5.88286,0.622620
0.332031,5.89370,-0.773386
0.332642,5.90453,0.252609
0.333252,5.91537,0.743011
0.333862,5.92620,0.411863E-02
0.334473,5.93703,1.39184
0.335083,5.94787,0.995769
0.335693,5.95870,1.44953
0.336304,5.96954,-0.284770E-01
0.336914,5.98037,-0.609145
0.337524,5.99120,0.825903E-01
0.338135,6.00204,0.451508
0.338745,6.01287,-0.467818
0.339355,6.02371,0.691305
0.339966,6.03454,0.470663E-01
0.340576,6.04537,-0.479608E-01
0.341187,6.05621,-0.365480
0.341797,6.06704,0.238515
0.342407,6.07788,0.344552
0.343018,6.08871,-0.308752E-01
0.343628,6.09954,0.201582E-01
0.344238,6.11038,0.157134
0.344849,6.12121,0.548988E-01
0.345459,6.13205,-0.217362
0.346069,6.14288,-0.177719
0.346680,6.15371,0.366411
0.347290,6.16455,0.393296E-01
0.347900,6.17538,-1.09645
0.348511,6.18622,0.780997E-01
0.349121,6.19705,0.274940
0.349731,6.20788,0.778865E-01
0.350342,6.21872,1.68348
0.350952,6.22955,-0.176680
0.351562,6.24039,0.563812
0.352173,6.25122,-0.413751E-01
0.352783,6.26205,0.290735
0.353394,6.27289,-0.842463E-02
0.354004,6.28372,-0.695317
0.354614,6.29456,-0.379433
0.355225,6.30539,0.185065E-01
0.355835,6.31622,-0.551634
0.356445,6.32706,-0.747246
0.357056,6.33789,-0.894891E-01
0.357666,6.34873,0.338384
0.358276,6.35956,0.934062
0.358887,6.37039,-0.177086
0.359497,6.38123,0.124166
0.360107,6.39206,-0.358150
0.360718,6.40290,0.192288
0.361328,6.41373,-0.116505
0.361938,6.42456,0.350347
0.362549,6.43540,0.506398
0.363159,6.44623,1.01996
0.363770,6.45707,0.133592
0.364380,6.46790,-0.380325
0.364990,6.47873,0.521031
0.365601,6.48957,0.762023E-01
0.366211,6.50040,1.15063
0.366821,6.51124,0.789836E-01
0.367432,6.52207,-0.275920
0.368042,6.53290,1.12827
0.368652,6.54374,-0.819766
0.369263,6.55457,0.439900
0.369873,6.56541,-0.190270
0.370483,6.57624,-0.516275
0.371094,6.58707,0.734144
0.371704,6.59791,-0.306970
0.372314,6.60874,-0.173649
0.372925,6.61958,-0.137664
0.373535,6.63041,0.450252
0.374146,6.64124,0.828718E-01
0.374756,6.65208,-1.52982
0.375366,6.66291,0.510444
0.375977,6.67375,0.717614E-01
0.376587,6.68458,-0.870757
0.377197,6.69541,-1.17247
0.377808,6.70625,0.570867
0.378418,6.71708,-0.210762
0.379028,6.72792,-0.606078
0.379639,6.73875,0.477247
0.380249,6.74958,-0.479798
0.380859,6.76042,0.231730
0.381470,6.77125,0.155562E-01
0.382080,6.78209,1.25328
0.382690,6.79292,0.828950E-01
0.383301,6.80375,0.930881
0.383911,6.81459,-1.18063
0.384521,6.82542,-0.193936
0.385132,6.83626,0.376887
0.385742,6.84709,-0.506833
0.386353,6.85792,-0.451102
0.386963,6.86876,0.664083E-01
0.387573,6.87959,0.108161
0.388184,6.89043,-0.538750E-01
0.388794,6.90126,0.755758E-01
0.389404,6.91209,0.467126
0.390015,6.92293,-0.120109
0.390625,6.93376,0.317084
0.391235,6.94460,1.34650
0.391846,6.95543,0.275089
0.392456,6.96626,-0.217378
0.393066,6.97710,0.149863
0.393677,6.98793,0.342460
0.394287,6.99877,-0.150989
0.394897,7.00960,0.293802
0.395508,7.02043,0.428559
0.396118,7.03127,-0.129858
0.396729,7.04210,0.237911
0.397339,7.05294,0.317267
0.397949,7.06377,0.195633
0.398560,7.07460,-0.188376
0.399170,7.08544,0.606469E-01
0.399780,7.09627,0.233783
0.400391,7.10711,0.181547
0.401001,7.11794,0.229118
0.401611,7.12877,0.668213
0.402222,7.13961,1.73989
0.402832,7.15044,0.435766
0.403442,7.16128,-0.174708
0.404053,7.17211,0.520807
0.404663,7.18294,0.184896
0.405273,7.19378,0.548052
0.405884,7.20461,-0.219892E-01
0.406494,7.21545,-0.283780
0.407104,7.22628,-0.569445
0.407715,7.23711,-0.287600
0.408325,7.24795,-0.429867
0.408936,7.25878,-0.439874E-01
0.409546,7.26962,-0.978664E-02
0.410156,7.28045,-0.270729
0.410767,7.29128,0.794055
0.411377,7.30212,0.620657
0.411987,7.31295,0.468097E-02
0.412598,7.32379,-0.348438
0.413208,7.33462,-0.334624E-01
0.413818,7.34545,-0.117714
0.414429,7.35629,0.494409E-01
0.415039,7.36712,-0.124354
0.415649,7.37796,-0.324749
0.416260,7.38879,1.19234
0.416870,7.39962,0.184626
0.417480,7.41046,-0.400404E-01
0.418091,7.42129,0.154673
0.418701,7.43213,0.279902
0.419312,7.44296,0.384429
0.419922,7.45379,0.398660E-01
0.420532,7.46463,-0.251986
0.421143,7.47546,-0.188095
0.421753,7.48630,1.09476
0.422363,7.49713,-0.578471E-01
0.422974,7.50796,0.299460E-01
0.423584,7.51880,-0.159566
0.424194,7.52963,0.132756
0.424805,7.54047,-0.232671
0.425415,7.55130,-0.563041
0.426025,7.56213,0.596771
0.426636,7.57297,0.388795
0.427246,7.58380,0.340653
0.427856,7.59464,0.356457
0.428467,7.60547,-0.544156
0.429077,7.61630,0.102042
0.429688,7.62714,0.635475
0.430298,7.63797,-0.779551
0.430908,7.64881,-0.433501
0.431519,7.65964,-0.761105E-01
0.432129,7.67047,0.561138
0.432739,7.68131,-0.368561
0.433350,7.69214,-0.565107
0.433960,7.70298,0.136847
0.434570,7.71381,0.892554
0.435181,7.72464,1.25460
0.435791,7.73548,0.876886E-01
0.436401,7.74631,0.330401
0.437012,7.75715,-0.244588E-01
0.437622,7.76798,1.06058
0.438232,7.77881,0.188911
0.438843,7.78965,-0.983802
0.439453,7.80048,-0.123252
0.440063,7.81132,0.428358
0.440674,7.82215,1.49749
0.441284,7.83298,0.566508
0.441895,7.84382,0.674512
0.442505,7.85465,0.179342
0.443115,7.86549,-0.262372
0.443726,7.87632,1.29091
0.444336,7.88715,-1.89160
0.444946,7.89799,-0.739634
0.445557,7.90882,0.288424
0.446167,7.91966,0.232020E-01
0.446777,7.93049,0.387435
0.447388,7.94132,1.63756
0.447998,7.95216,-1.22961
0.448608,7.96299,-0.101510
0.449219,7.97383,0.370767
0.449829,7.98466,-0.144659
0.450439,7.99549,-0.352793
0.451050,8.00633,0.255868
0.451660,8.01716,0.204974
0.452271,8.02800,0.317221
0.452881,8.03883,0.290937
0.453491,8.04966,0.270361
0.454102,8.06050,-0.164150
0.454712,8.07133,-0.444485
0.455322,8.08217,-0.177537
0.455933,8.09300,0.903384
0.456543,8.10383,0.730702E-01
0.457153,8.11467,-0.365970
0.457764,8.12550,0.113718E-01
0.458374,8.13634,-1.98623
0.458984,8.14717,1.49049
0.459595,8.15800,2.76650
0.460205,8.16884,-0.619113E-01
0.460815,8.17967,1.36762
0.461426,8.19051,-0.534093E-01
0.462036,8.20134,-0.428309E-01
0.462646,8.21217,0.256407
0.463257,8.22301,-0.944894
0.463867,8.23384,0.400262E-01
0.464478,8.24468,-0.430185E-01
0.465088,8.25551,-0.961082E-01
0.465698,8.26634,0.547988
0.466309,8.27718,-0.184402E-01
0.466919,8.28801,0.130798
0.467529,8.29885,-0.390929
0.468140,8.30968,0.170086
0.468750,8.32051,0.352426
0.469360,8.33135,0.148638
0.469971,8.34218,0.630520E-01
0.470581,8.35302,0.214047
0.471191,8.36385,-0.635088E-01
0.471802,8.37468,0.274866
0.472412,8.38552,0.167770
0.473022,8.39635,-0.442001
0.473633,8.40719,-0.327007
0.474243,8.41802,-0.107135
0.474854,8.42885,0.351681
0.475464,8.43969,0.121725
0.476074,8.45052,-0.746418
0.476685,8.46136,2.03907
0.477295,8.47219,0.247742
0.477905,8.48302,0.170111
0.478516,8.49386,0.617590
0.479126,8.50469,-0.120019
0.479736,8.51553,1.21970
0.480347,8.52636,0.913691
0.480957,8.53719,-0.432774
0.481567,8.54803,0.619618
0.482178,8.55886,-0.120907E-01
0.482788,8.56970,1.53055
0.483398,8.58053,1.21747
0.484009,8.59136,0.206203
0.484619,8.60220,-0.270991
0.485229,8.61303,0.423623
0.485840,8.62387,2.02721
0.486450,8.63470,-0.672064
0.487061,8.64553,0.215823
0.487671,8.65637,0.825370
0.488281,8.66720,0.724189E-02
0.488892,8.67804,2.06749
0.489502,8.68887,-2.77748
0.490112,8.69970,0.442219
0.490723,8.71054,-0.213070
0.491333,8.72137,0.574359
0.491943,8.73221,-0.390439
0.492554,8.74304,0.334088
0.493164,8.75387,-0.271067
0.493774,8.76471,0.579140E-01
0.494385,8.77554,0.287837
0.494995,8.78638,0.275850
