Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.094
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.5336509707931556E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.260423E-01,0.712423
0.122070E-02,0.520845E-01,0.646464
0.183105E-02,0.781268E-01,2.32060
0.244141E-02,0.104169,-0.466294
0.305176E-02,0.130211,0.332502
0.366211E-02,0.156254,1.70603
0.427246E-02,0.182296,-3.99440
0.488281E-02,0.208338,2.74330
0.549316E-02,0.234380,-0.287141
0.610352E-02,0.260423,0.423129
0.671387E-02,0.286465,-2.69434
0.732422E-02,0.312507,0.373176
0.793457E-02,0.338549,-1.04537
0.854492E-02,0.364592,1.51614
0.915527E-02,0.390634,1.13921
0.976562E-02,0.416676,-0.282441
0.103760E-01,0.442718,-2.23782
0.109863E-01,0.468761,-0.694685
0.115967E-01,0.494803,3.94208
0.122070E-01,0.520845,0.534030
0.128174E-01,0.546888,0.725218
0.134277E-01,0.572930,3.93218
0.140381E-01,0.598972,1.57816
0.146484E-01,0.625014,1.20235
0.152588E-01,0.651057,-1.40007
0.158691E-01,0.677099,2.27863
0.164795E-01,0.703141,0.741464E-01
0.170898E-01,0.729183,2.27738
0.177002E-01,0.755226,1.07384
0.183105E-01,0.781268,-0.673841
0.189209E-01,0.807310,-0.839948
0.195312E-01,0.833352,0.327411
0.201416E-01,0.859395,-0.236404
0.207520E-01,0.885437,-1.31289
0.213623E-01,0.911479,0.142436
0.219727E-01,0.937521,0.568374
0.225830E-01,0.963564,-0.392606
0.231934E-01,0.989606,-1.96141
0.238037E-01,1.01565,0.996744
0.244141E-01,1.04169,0.756452E-01
0.250244E-01,1.06773,0.809025E-01
0.256348E-01,1.09378,0.274866
0.262451E-01,1.11982,1.39625
0.268555E-01,1.14586,0.206064
0.274658E-01,1.17190,0.459943
0.280762E-01,1.19794,-0.640257
0.286865E-01,1.22399,0.675414
0.292969E-01,1.25003,0.496388
0.299072E-01,1.27607,1.38562
0.305176E-01,1.30211,-2.73051
0.311279E-01,1.32816,0.714926
0.317383E-01,1.35420,0.360721
0.323486E-01,1.38024,1.36874
0.329590E-01,1.40628,-0.128191
0.335693E-01,1.43232,6.18390
0.341797E-01,1.45837,2.41120
0.347900E-01,1.48441,2.61586
0.354004E-01,1.51045,-0.464125
0.360107E-01,1.53649,0.256095E-01
0.366211E-01,1.56254,2.18094
0.372314E-01,1.58858,0.148985
0.378418E-01,1.61462,2.14492
0.384521E-01,1.64066,2.59701
0.390625E-01,1.66670,2.79998
0.396729E-01,1.69275,1.45132
0.402832E-01,1.71879,-1.51939
0.408936E-01,1.74483,-1.57852
0.415039E-01,1.77087,0.418346
0.421143E-01,1.79692,1.53645
0.427246E-01,1.82296,-0.675088
0.433350E-01,1.84900,-2.61091
0.439453E-01,1.87504,-0.555777
0.445557E-01,1.90109,2.08114
0.451660E-01,1.92713,-2.20239
0.457764E-01,1.95317,-0.791445
0.463867E-01,1.97921,-0.367401
0.469971E-01,2.00525,-0.252682
0.476074E-01,2.03130,-1.88332
0.482178E-01,2.05734,1.35740
0.488281E-01,2.08338,-0.611780
0.494385E-01,2.10942,-0.660754
0.500488E-01,2.13547,1.17838
0.506592E-01,2.16151,-2.20019
0.512695E-01,2.18755,0.966157
0.518799E-01,2.21359,2.55752
0.524902E-01,2.23963,1.33605
0.531006E-01,2.26568,2.00521
0.537109E-01,2.29172,-0.585258
0.543213E-01,2.31776,0.131632
0.549316E-01,2.34380,-2.50376
0.555420E-01,2.36985,-0.171759
0.561523E-01,2.39589,2.50057
0.567627E-01,2.42193,0.585210
0.573730E-01,2.44797,0.237827
0.579834E-01,2.47401,-2.41993
0.585938E-01,2.50006,-0.373221E-01
0.592041E-01,2.52610,0.596152E-01
0.598145E-01,2.55214,0.182367
0.604248E-01,2.57818,-0.941756
0.610352E-01,2.60423,-2.01799
0.616455E-01,2.63027,-1.29092
0.622559E-01,2.65631,0.465621
0.628662E-01,2.68235,-0.497117
0.634766E-01,2.70840,-1.51610
0.640869E-01,2.73444,-3.10030
0.646973E-01,2.76048,0.128739
0.653076E-01,2.78652,0.153626
0.659180E-01,2.81256,0.454809E-01
0.665283E-01,2.83861,0.980705
0.671387E-01,2.86465,-0.404800E-01
0.677490E-01,2.89069,1.17944
0.683594E-01,2.91673,1.15602
0.689697E-01,2.94278,-2.12272
0.695801E-01,2.96882,-0.601907
0.701904E-01,2.99486,4.74507
0.708008E-01,3.02090,0.107744
0.714111E-01,3.04694,-0.276633
0.720215E-01,3.07299,-1.00707
0.726318E-01,3.09903,-0.656926E-01
0.732422E-01,3.12507,-0.405439
0.738525E-01,3.15111,-1.64438
0.744629E-01,3.17716,-0.108529
0.750732E-01,3.20320,0.516150E-01
0.756836E-01,3.22924,-1.26560
0.762939E-01,3.25528,-0.194349
0.769043E-01,3.28133,-3.41748
0.775146E-01,3.30737,0.948657
0.781250E-01,3.33341,-1.92439
0.787354E-01,3.35945,-3.18431
0.793457E-01,3.38549,-6.47344
0.799561E-01,3.41154,-0.716268
0.805664E-01,3.43758,-0.296640E-01
0.811768E-01,3.46362,2.37467
0.817871E-01,3.48966,0.296307
0.823975E-01,3.51571,0.199036
0.830078E-01,3.54175,-2.28921
0.836182E-01,3.56779,-1.40745
0.842285E-01,3.59383,-0.719167E-01
0.848389E-01,3.61987,-1.43749
0.854492E-01,3.64592,-5.00647
0.860596E-01,3.67196,-1.43865
0.866699E-01,3.69800,-0.270517
