Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.135
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.0060143496747866E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.180837E-01,0.602933
0.122070E-02,0.361674E-01,2.14878
0.183105E-02,0.542511E-01,1.54913
0.244141E-02,0.723348E-01,1.35487
0.305176E-02,0.904185E-01,-0.448383E-01
0.366211E-02,0.108502,-0.571261
0.427246E-02,0.126586,0.600972
0.488281E-02,0.144670,0.882412
0.549316E-02,0.162753,0.489511
0.610352E-02,0.180837,1.62448
0.671387E-02,0.198921,-0.433370
0.732422E-02,0.217004,-1.37343
0.793457E-02,0.235088,-0.888253
0.854492E-02,0.253172,-0.263098
0.915527E-02,0.271256,-1.54709
0.976562E-02,0.289339,-0.700031
0.103760E-01,0.307423,-0.905448
0.109863E-01,0.325507,-0.544922E-01
0.115967E-01,0.343590,-0.463366
0.122070E-01,0.361674,0.269557
0.128174E-01,0.379758,-1.01577
0.134277E-01,0.397841,0.299542
0.140381E-01,0.415925,0.173715
0.146484E-01,0.434009,-0.798927
0.152588E-01,0.452093,0.763543E-01
0.158691E-01,0.470176,-0.807879E-01
0.164795E-01,0.488260,0.601965
0.170898E-01,0.506344,-0.381658
0.177002E-01,0.524427,-0.159021
0.183105E-01,0.542511,0.571368E-01
0.189209E-01,0.560595,0.640334
0.195312E-01,0.578678,0.229096E-02
0.201416E-01,0.596762,-0.426079
0.207520E-01,0.614846,-0.213495
0.213623E-01,0.632930,-0.510224E-01
0.219727E-01,0.651013,-0.151075
0.225830E-01,0.669097,-0.626422
0.231934E-01,0.687181,-0.231837
0.238037E-01,0.705264,-0.249155
0.244141E-01,0.723348,-1.39061
0.250244E-01,0.741432,-0.117744
0.256348E-01,0.759515,-0.235183
0.262451E-01,0.777599,-0.641382
0.268555E-01,0.795683,-0.650893
0.274658E-01,0.813767,0.327126E-01
0.280762E-01,0.831850,0.513162E-02
0.286865E-01,0.849934,-0.146861
0.292969E-01,0.868018,-0.861994
0.299072E-01,0.886101,0.496006E-01
0.305176E-01,0.904185,0.268858
0.311279E-01,0.922269,0.890697E-01
0.317383E-01,0.940353,0.671534
0.323486E-01,0.958436,-0.969102E-01
0.329590E-01,0.976520,-0.458503
0.335693E-01,0.994604,0.837391E-01
0.341797E-01,1.01269,0.180095
0.347900E-01,1.03077,-1.44108
0.354004E-01,1.04885,-0.717431
0.360107E-01,1.06694,-0.221277
0.366211E-01,1.08502,-0.586936
0.372314E-01,1.10311,-0.490326E-01
0.378418E-01,1.12119,-0.157614
0.384521E-01,1.13927,-0.396113
0.390625E-01,1.15736,-0.400448
0.396729E-01,1.17544,0.125152
0.402832E-01,1.19352,0.236225
0.408936E-01,1.21161,-2.00191
0.415039E-01,1.22969,-0.735450E-01
0.421143E-01,1.24778,0.256484
0.427246E-01,1.26586,-0.346462
0.433350E-01,1.28394,-0.163465
0.439453E-01,1.30203,-2.57366
0.445557E-01,1.32011,0.436910E-01
0.451660E-01,1.33819,-2.57856
0.457764E-01,1.35628,0.581611E-01
0.463867E-01,1.37436,-0.137790
0.469971E-01,1.39245,-0.970958
0.476074E-01,1.41053,0.819738E-01
0.482178E-01,1.42861,-0.419749
0.488281E-01,1.44670,-3.18996
0.494385E-01,1.46478,-0.934666
0.500488E-01,1.48286,-0.434616
0.506592E-01,1.50095,-0.900149
0.512695E-01,1.51903,-1.30679
0.518799E-01,1.53711,0.188937
0.524902E-01,1.55520,-2.73407
0.531006E-01,1.57328,0.145832
0.537109E-01,1.59137,-0.583744
0.543213E-01,1.60945,0.101639
0.549316E-01,1.62753,-0.488619
0.555420E-01,1.64562,0.365202
0.561523E-01,1.66370,-0.639777
0.567627E-01,1.68178,0.369634
0.573730E-01,1.69987,-1.01335
0.579834E-01,1.71795,-0.616341
0.585938E-01,1.73604,-1.12946
0.592041E-01,1.75412,-0.236249
0.598145E-01,1.77220,-0.814053
0.604248E-01,1.79029,-0.618304
0.610352E-01,1.80837,-2.24988
0.616455E-01,1.82645,0.117907
0.622559E-01,1.84454,-0.265293
0.628662E-01,1.86262,0.774295E-01
0.634766E-01,1.88071,0.300264
