Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.174
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.7048722969373893E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.139741E-01,0.547085
0.122070E-02,0.279482E-01,-0.217794E-01
0.183105E-02,0.419224E-01,0.883204E-01
0.244141E-02,0.558965E-01,-0.689704
0.305176E-02,0.698706E-01,1.96614
0.366211E-02,0.838447E-01,0.627470
0.427246E-02,0.978189E-01,0.649455
0.488281E-02,0.111793,0.303753
0.549316E-02,0.125767,0.728259
0.610352E-02,0.139741,0.488507E-01
0.671387E-02,0.153715,1.04736
0.732422E-02,0.167689,-0.535733
0.793457E-02,0.181664,0.171251
0.854492E-02,0.195638,0.597073
0.915527E-02,0.209612,-0.763368E-01
0.976562E-02,0.223586,-0.154423
0.103760E-01,0.237560,0.188565
0.109863E-01,0.251534,0.164996
0.115967E-01,0.265508,-0.808478
0.122070E-01,0.279482,-0.300948E-02
0.128174E-01,0.293457,0.407302E-01
0.134277E-01,0.307431,1.13980
0.140381E-01,0.321405,-0.737012
0.146484E-01,0.335379,-1.34853
0.152588E-01,0.349353,-1.41904
0.158691E-01,0.363327,-0.205048
0.164795E-01,0.377301,0.544388E-01
0.170898E-01,0.391275,-0.733595E-01
0.177002E-01,0.405250,-2.48281
0.183105E-01,0.419224,0.744250E-03
0.189209E-01,0.433198,-0.248245
0.195312E-01,0.447172,1.15781
0.201416E-01,0.461146,-0.171502
0.207520E-01,0.475120,0.196012
0.213623E-01,0.489094,1.09160
0.219727E-01,0.503068,-0.452236E-01
0.225830E-01,0.517043,-0.282377
0.231934E-01,0.531017,-0.255557
0.238037E-01,0.544991,-0.546990
0.244141E-01,0.558965,-0.228090
0.250244E-01,0.572939,0.830209
0.256348E-01,0.586913,1.26898
0.262451E-01,0.600887,0.946737
0.268555E-01,0.614861,-0.135784
0.274658E-01,0.628835,0.885758
0.280762E-01,0.642810,-0.781216
0.286865E-01,0.656784,-0.478926
0.292969E-01,0.670758,-0.712776
0.299072E-01,0.684732,-0.374027
0.305176E-01,0.698706,-0.835705E-01
0.311279E-01,0.712680,0.148694
0.317383E-01,0.726654,-0.339428
0.323486E-01,0.740628,0.260015
0.329590E-01,0.754603,0.295080E-02
0.335693E-01,0.768577,-0.876633
0.341797E-01,0.782551,-0.269953
0.347900E-01,0.796525,-0.897065
0.354004E-01,0.810499,-0.276949
0.360107E-01,0.824473,-0.592169
0.366211E-01,0.838447,-0.740393E-01
0.372314E-01,0.852421,0.318282
0.378418E-01,0.866396,0.105866
0.384521E-01,0.880370,-0.578736E-01
0.390625E-01,0.894344,0.330839
0.396729E-01,0.908318,0.200924
0.402832E-01,0.922292,0.342030
0.408936E-01,0.936266,0.162738
0.415039E-01,0.950240,0.600316
0.421143E-01,0.964214,-0.636302
0.427246E-01,0.978189,0.592117E-01
0.433350E-01,0.992163,-0.834428
0.439453E-01,1.00614,-0.729578E-01
0.445557E-01,1.02011,-0.641429
0.451660E-01,1.03409,-0.270823
0.457764E-01,1.04806,-1.25126
0.463867E-01,1.06203,0.481284
0.469971E-01,1.07601,-0.929586E-01
0.476074E-01,1.08998,0.265354
0.482178E-01,1.10396,0.760463
0.488281E-01,1.11793,-0.115267
0.494385E-01,1.13190,-0.623322
0.500488E-01,1.14588,-0.324815
0.506592E-01,1.15985,-1.14078
0.512695E-01,1.17383,0.185083
0.518799E-01,1.18780,-0.174047E-01
0.524902E-01,1.20177,1.14246
0.531006E-01,1.21575,-0.237606E-01
0.537109E-01,1.22972,0.363353
0.543213E-01,1.24370,0.490506E-01
0.549316E-01,1.25767,-0.557103
0.555420E-01,1.27165,0.943268E-01
0.561523E-01,1.28562,0.230516E-01
0.567627E-01,1.29959,0.379031
0.573730E-01,1.31357,0.347430
0.579834E-01,1.32754,0.151100
0.585938E-01,1.34152,0.370340E-01
0.592041E-01,1.35549,0.136510
0.598145E-01,1.36946,-0.216620
0.604248E-01,1.38344,-0.134282
0.610352E-01,1.39741,1.45681
0.616455E-01,1.41139,-0.448417
0.622559E-01,1.42536,1.15990
0.628662E-01,1.43933,-0.616518
0.634766E-01,1.45331,0.465113
0.640869E-01,1.46728,0.767658
0.646973E-01,1.48126,0.139581
0.653076E-01,1.49523,0.345110E-01
0.659180E-01,1.50921,0.175616
0.665283E-01,1.52318,-0.633752
0.671387E-01,1.53715,0.447315E-01
0.677490E-01,1.55113,-0.973753
0.683594E-01,1.56510,0.819180
0.689697E-01,1.57908,-0.640906E-01
0.695801E-01,1.59305,0.157187
0.701904E-01,1.60702,0.363383E-01
0.708008E-01,1.62100,-0.632673E-02
0.714111E-01,1.63497,-0.232238E-01
0.720215E-01,1.64895,-0.394689E-01
0.726318E-01,1.66292,-0.100511E-01
0.732422E-01,1.67689,1.01621
0.738525E-01,1.69087,-0.417182
0.744629E-01,1.70484,0.611129
0.750732E-01,1.71882,0.181562
0.756836E-01,1.73279,-0.150607
0.762939E-01,1.74677,-0.318583
0.769043E-01,1.76074,0.166733
0.775146E-01,1.77471,-0.288617
0.781250E-01,1.78869,0.408065E-02
0.787354E-01,1.80266,0.215124
0.793457E-01,1.81664,-0.407070
0.799561E-01,1.83061,-0.170765
0.805664E-01,1.84458,0.351087
0.811768E-01,1.85856,0.269366
0.817871E-01,1.87253,1.09391
0.823975E-01,1.88651,-0.269018
0.830078E-01,1.90048,-0.264080
0.836182E-01,1.91445,-0.223123
0.842285E-01,1.92843,-0.281358E-01
0.848389E-01,1.94240,0.318359E-01
0.854492E-01,1.95638,0.458620
0.860596E-01,1.97035,0.481811
0.866699E-01,1.98433,-0.306313
0.872803E-01,1.99830,1.97781
0.878906E-01,2.01227,-0.496399
0.885010E-01,2.02625,-0.138847
0.891113E-01,2.04022,0.549334
