Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.550
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.891113E-01,0.646231,-0.215214
0.897217E-01,0.650657,0.124852
0.903320E-01,0.655083,-0.302896E-01
0.909424E-01,0.659509,3.43386
0.915527E-01,0.663936,0.871435
0.921631E-01,0.668362,-0.201258
0.927734E-01,0.672788,-0.102266
0.933838E-01,0.677214,0.728697E-01
0.939941E-01,0.681641,-0.255888
0.946045E-01,0.686067,-0.279871
0.952148E-01,0.690493,0.851743
0.958252E-01,0.694919,0.721042E-01
0.964355E-01,0.699346,0.818725
0.970459E-01,0.703772,0.898004
0.976562E-01,0.708198,0.367142
0.982666E-01,0.712624,-0.106867
0.988770E-01,0.717051,-1.14072
0.994873E-01,0.721477,0.228179
0.100098,0.725903,0.466872E-01
0.100708,0.730329,0.573908
0.101318,0.734756,0.337432
0.101929,0.739182,-0.925773E-01
0.102539,0.743608,-0.408494E-01
0.103149,0.748034,0.473168
0.103760,0.752460,0.914714
0.104370,0.756887,-0.594067E-01
0.104980,0.761313,0.338897E-01
0.105591,0.765739,0.122822
0.106201,0.770165,-0.525509E-01
0.106812,0.774592,0.233946
0.107422,0.779018,0.179100
0.108032,0.783444,0.686193
0.108643,0.787870,0.318846
0.109253,0.792297,0.378735
0.109863,0.796723,-0.345672
0.110474,0.801149,0.186592
0.111084,0.805575,-0.369277
0.111694,0.810002,-0.604895E-01
0.112305,0.814428,-0.235672
0.112915,0.818854,0.621008E-02
0.113525,0.823280,0.664179E-02
0.114136,0.827707,-0.834098E-01
0.114746,0.832133,1.01273
0.115356,0.836559,0.422954E-01
0.115967,0.840985,0.611640
0.116577,0.845411,-0.442545
0.117188,0.849838,0.245299E-01
0.117798,0.854264,0.405231
0.118408,0.858690,0.555100
0.119019,0.863116,0.404069E-01
0.119629,0.867543,-0.114003
0.120239,0.871969,0.354265E-01
0.120850,0.876395,-0.948967
0.121460,0.880821,-0.115009
0.122070,0.885248,-0.572450E-01
0.122681,0.889674,1.28326
0.123291,0.894100,0.649742
0.123901,0.898526,-0.791144
0.124512,0.902953,-0.745610
0.125122,0.907379,-0.641738E-01
0.125732,0.911805,0.154228
0.126343,0.916231,0.150007
0.126953,0.920658,0.459258
0.127563,0.925084,0.166416
0.128174,0.929510,0.173683
0.128784,0.933936,0.324231
0.129395,0.938363,0.967808
0.130005,0.942789,0.149625
0.130615,0.947215,-0.802437
0.131226,0.951641,1.00822
0.131836,0.956067,0.805907
0.132446,0.960494,0.296803
0.133057,0.964920,0.132896E-01
0.133667,0.969346,-0.101974E-01
0.134277,0.973772,0.581949
0.134888,0.978199,0.336040E-01
0.135498,0.982625,0.131049
0.136108,0.987051,-0.660051
0.136719,0.991477,0.244602
0.137329,0.995904,2.27127
0.137939,1.00033,0.371370
0.138550,1.00476,0.284853E-02
0.139160,1.00918,0.202143
0.139771,1.01361,0.677622E-01
0.140381,1.01803,0.638304
0.140991,1.02246,-0.322902
0.141602,1.02689,0.178869
0.142212,1.03131,0.561254
0.142822,1.03574,0.623908E-01
0.143433,1.04017,-0.169363
0.144043,1.04459,0.228562
0.144653,1.04902,1.19611
0.145264,1.05344,0.313371
0.145874,1.05787,-0.753416E-01
0.146484,1.06230,0.298431
0.147095,1.06672,-0.131010
0.147705,1.07115,0.441799E-01
0.148315,1.07558,0.684849
0.148926,1.08000,0.465523
0.149536,1.08443,0.376908
0.150146,1.08885,-0.159856E-01
0.150757,1.09328,-0.858263
0.151367,1.09771,0.371454
0.151978,1.10213,0.783138
0.152588,1.10656,1.02886
0.153198,1.11099,0.681993E-01
0.153809,1.11541,0.177246
0.154419,1.11984,-0.167421
0.155029,1.12426,0.429241
0.155640,1.12869,0.454518
0.156250,1.13312,-0.192500
0.156860,1.13754,-0.188559
0.157471,1.14197,0.430024
0.158081,1.14640,0.221308
0.158691,1.15082,0.591386
0.159302,1.15525,0.148519
0.159912,1.15967,-0.199247
0.160522,1.16410,0.138059E-01
0.161133,1.16853,-0.957939E-01
0.161743,1.17295,0.832730E-01
0.162354,1.17738,1.15816
0.162964,1.18181,-0.114245
0.163574,1.18623,0.446590
0.164185,1.19066,0.141723
0.164795,1.19508,0.462736
0.165405,1.19951,1.77234
0.166016,1.20394,0.953747
0.166626,1.20836,0.813950
0.167236,1.21279,0.302715
0.167847,1.21722,-0.191086
0.168457,1.22164,0.637333
0.169067,1.22607,0.205154
0.169678,1.23049,0.868778
0.170288,1.23492,-0.207888
0.170898,1.23935,0.166638
0.171509,1.24377,0.403624E-01
0.172119,1.24820,0.357491
0.172729,1.25263,-0.592275
0.173340,1.25705,-0.570272E-01
0.173950,1.26148,0.580388
0.174561,1.26590,-0.349120
0.175171,1.27033,0.344175
0.175781,1.27476,0.234617
0.176392,1.27918,0.236660
0.177002,1.28361,-0.475745E-02
0.177612,1.28804,0.378696
0.178223,1.29246,0.135502
0.178833,1.29689,-0.398964E-01
0.179443,1.30131,-0.568470E-01
0.180054,1.30574,-0.346300E-01
0.180664,1.31017,-0.964193E-01
0.181274,1.31459,0.134789E-02
0.181885,1.31902,0.379092
0.182495,1.32345,-0.185892E-01
0.183105,1.32787,0.175902
0.183716,1.33230,0.286245
0.184326,1.33672,0.211936
0.184937,1.34115,-0.515435E-01
0.185547,1.34558,0.963572
0.186157,1.35000,0.365596
0.186768,1.35443,0.394708
0.187378,1.35886,-0.610895E-01
0.187988,1.36328,-0.213942
0.188599,1.36771,-0.400077
0.189209,1.37213,1.37132
0.189819,1.37656,-0.111425
0.190430,1.38099,-0.258847E-01
0.191040,1.38541,0.203284
0.191650,1.38984,0.410834
0.192261,1.39427,0.182215
0.192871,1.39869,0.229102
0.193481,1.40312,0.147654
0.194092,1.40754,0.267471
0.194702,1.41197,0.223796E-01
0.195312,1.41640,0.388928
0.195923,1.42082,0.181697
0.196533,1.42525,0.217437
0.197144,1.42967,-0.356059E-01
0.197754,1.43410,-0.445180
0.198364,1.43853,0.901666
0.198975,1.44295,-0.337340E-01
0.199585,1.44738,0.726749
0.200195,1.45181,1.68495
0.200806,1.45623,0.508060
0.201416,1.46066,0.712728
0.202026,1.46508,0.726515
0.202637,1.46951,0.281123
0.203247,1.47394,0.360582
0.203857,1.47836,0.487289
0.204468,1.48279,-0.629721
0.205078,1.48722,0.527399E-01
0.205688,1.49164,0.245447
0.206299,1.49607,-0.481570
0.206909,1.50049,-0.122133
0.207520,1.50492,0.745352E-01
0.208130,1.50935,-0.371654
0.208740,1.51377,0.154019
0.209351,1.51820,0.542983
0.209961,1.52263,0.163467
0.210571,1.52705,0.256287
0.211182,1.53148,0.308537
0.211792,1.53590,0.250031
0.212402,1.54033,-0.217962E-01
0.213013,1.54476,0.806100
0.213623,1.54918,0.678217
0.214233,1.55361,1.19821
0.214844,1.55804,1.01422
0.215454,1.56246,0.679311
0.216064,1.56689,0.177942
0.216675,1.57131,0.145043E-01
0.217285,1.57574,-0.664607E-01
0.217896,1.58017,0.142077
0.218506,1.58459,0.782306E-01
0.219116,1.58902,0.983248E-01
0.219727,1.59345,0.541522
0.220337,1.59787,1.37277
0.220947,1.60230,0.725649
0.221558,1.60672,0.375184
0.222168,1.61115,0.491035
0.222778,1.61558,0.331066E-01
0.223389,1.62000,0.805099
0.223999,1.62443,0.856455
0.224609,1.62886,-0.455666
0.225220,1.63328,0.420728
0.225830,1.63771,0.491834
0.226440,1.64213,-0.140898
0.227051,1.64656,0.220218
0.227661,1.65099,-0.315237
0.228271,1.65541,0.176598
0.228882,1.65984,0.188730
0.229492,1.66427,0.437095
0.230103,1.66869,0.520297
0.230713,1.67312,-0.154463
0.231323,1.67754,-0.882570E-01
0.231934,1.68197,0.178857
0.232544,1.68640,-1.41968
0.233154,1.69082,0.597529
0.233765,1.69525,0.420562
0.234375,1.69968,0.220603
0.234985,1.70410,0.590434
0.235596,1.70853,1.05145
0.236206,1.71295,0.203193
0.236816,1.71738,0.673183
0.237427,1.72181,-0.136345
0.238037,1.72623,0.281338
0.238647,1.73066,0.160418
0.239258,1.73509,1.21383
0.239868,1.73951,0.582384E-01
0.240479,1.74394,0.635511E-01
0.241089,1.74836,0.403105E-01
0.241699,1.75279,0.837195E-01
0.242310,1.75722,0.998496E-01
0.242920,1.76164,0.832685
0.243530,1.76607,0.968026
0.244141,1.77050,-0.876788
0.244751,1.77492,0.558534
0.245361,1.77935,0.627005
0.245972,1.78377,0.478065
0.246582,1.78820,0.471267E-01
0.247192,1.79263,-0.160050
0.247803,1.79705,-0.455580E-02
0.248413,1.80148,0.301338
0.249023,1.80591,-0.199027
0.249634,1.81033,-0.473282E-01
0.250244,1.81476,0.116511
0.250854,1.81918,-0.798878E-01
0.251465,1.82361,0.311729
0.252075,1.82804,0.818144
0.252686,1.83246,-0.129551
0.253296,1.83689,-0.390465E-02
0.253906,1.84132,-0.199350E-01
0.254517,1.84574,0.320808
0.255127,1.85017,-0.200387
0.255737,1.85459,0.110910
0.256348,1.85902,-0.498748E-01
0.256958,1.86345,-0.805950E-01
0.257568,1.86787,1.43063
0.258179,1.87230,0.138020
0.258789,1.87673,-0.587296
0.259399,1.88115,-0.732971E-02
0.260010,1.88558,0.463419
0.260620,1.89000,0.195051
0.261230,1.89443,0.148898
0.261841,1.89886,1.50033
0.262451,1.90328,-0.217708
0.263062,1.90771,-0.336466E-01
0.263672,1.91213,0.162678
0.264282,1.91656,0.273884
0.264893,1.92099,0.666305
0.265503,1.92541,-0.102744E-02
0.266113,1.92984,0.176543
0.266724,1.93427,-1.32126
0.267334,1.93869,0.369342
0.267944,1.94312,0.641207
0.268555,1.94754,2.05927
0.269165,1.95197,0.729698
0.269775,1.95640,0.253019
0.270386,1.96082,0.137030
0.270996,1.96525,-0.740775
0.271606,1.96968,-0.660161E-01
0.272217,1.97410,0.165643
0.272827,1.97853,0.319273
0.273438,1.98295,0.104589
0.274048,1.98738,-0.196298
0.274658,1.99181,-0.199223
0.275269,1.99623,-0.288477
0.275879,2.00066,0.827446
0.276489,2.00509,0.680365
0.277100,2.00951,1.22629
0.277710,2.01394,-0.821273
0.278320,2.01836,-0.163594
0.278931,2.02279,-0.227836
0.279541,2.02722,0.824569E-01
0.280151,2.03164,0.313693
0.280762,2.03607,1.08920
0.281372,2.04050,0.190602
0.281982,2.04492,1.29122
0.282593,2.04935,0.336888
0.283203,2.05377,0.812352
0.283813,2.05820,0.841359E-01
0.284424,2.06263,-0.480644E-01
0.285034,2.06705,0.270482
0.285645,2.07148,-0.254669
0.286255,2.07591,0.422241
0.286865,2.08033,0.897319E-02
0.287476,2.08476,0.351361E-01
0.288086,2.08918,-0.362299
0.288696,2.09361,0.928339E-01
0.289307,2.09804,0.482490E-01
0.289917,2.10246,0.199635
0.290527,2.10689,-0.219552E-01
0.291138,2.11132,0.683058
0.291748,2.11574,0.191961
0.292358,2.12017,0.633004
0.292969,2.12459,-0.301930E-01
0.293579,2.12902,0.412522E-01
0.294189,2.13345,0.231610
0.294800,2.13787,-0.338993E-01
0.295410,2.14230,-0.220762
0.296021,2.14673,0.451557
0.296631,2.15115,0.981836
0.297241,2.15558,-0.291895
0.297852,2.16000,0.486408E-01
0.298462,2.16443,0.331824E-01
0.299072,2.16886,-0.155279
0.299683,2.17328,0.775923
0.300293,2.17771,-0.196690
0.300903,2.18214,1.05109
0.301514,2.18656,0.524282E-01
0.302124,2.19099,0.415214
0.302734,2.19541,-0.291572
0.303345,2.19984,-0.369431E-01
0.303955,2.20427,0.677709
0.304565,2.20869,-0.578305E-01
0.305176,2.21312,0.113777
0.305786,2.21755,0.460924
0.306396,2.22197,1.10669
0.307007,2.22640,-0.164226
0.307617,2.23082,-0.931567E-01
0.308228,2.23525,-0.165189
0.308838,2.23968,0.934106
0.309448,2.24410,0.360730
0.310059,2.24853,-0.248625
0.310669,2.25296,-0.906747
0.311279,2.25738,-0.780705E-01
0.311890,2.26181,-0.707271E-02
0.312500,2.26623,1.26820
0.313110,2.27066,-0.121637
0.313721,2.27509,0.162293
0.314331,2.27951,-0.337181
0.314941,2.28394,-0.254834
0.315552,2.28837,0.235256
0.316162,2.29279,-0.200792
0.316772,2.29722,0.537661
0.317383,2.30164,0.396170E-01
0.317993,2.30607,0.284338
0.318604,2.31050,-0.806423E-01
0.319214,2.31492,-0.103297
0.319824,2.31935,-0.920941E-01
0.320435,2.32378,-0.159473
0.321045,2.32820,0.291435
0.321655,2.33263,0.868857
0.322266,2.33705,-0.123638E-02
0.322876,2.34148,-0.489159
0.323486,2.34591,-0.892647E-01
0.324097,2.35033,0.286205E-02
0.324707,2.35476,-0.469928E-01
0.325317,2.35918,-0.301253
0.325928,2.36361,0.249437
0.326538,2.36804,0.198066
0.327148,2.37246,0.356527
0.327759,2.37689,-0.151209
0.328369,2.38132,0.242798
0.328979,2.38574,-0.205280E-01
0.329590,2.39017,-0.291612
0.330200,2.39459,-0.566746
0.330811,2.39902,-0.508214E-01
0.331421,2.40345,0.134106E-01
0.332031,2.40787,0.609968E-01
0.332642,2.41230,-0.207539
0.333252,2.41673,0.506611
0.333862,2.42115,0.904473E-01
0.334473,2.42558,0.894835
0.335083,2.43000,0.190108
0.335693,2.43443,0.173430E-01
0.336304,2.43886,-0.544037E-01
0.336914,2.44328,2.68310
0.337524,2.44771,0.303994
0.338135,2.45214,0.521679
0.338745,2.45656,0.967105
0.339355,2.46099,0.439917
0.339966,2.46541,1.28847
0.340576,2.46984,1.21689
0.341187,2.47427,-0.410348
0.341797,2.47869,-0.927271E-01
0.342407,2.48312,-0.800051E-01
0.343018,2.48755,1.79796
0.343628,2.49197,1.32461
0.344238,2.49640,1.15670
0.344849,2.50082,0.164027
0.345459,2.50525,0.172261
0.346069,2.50968,0.315123
0.346680,2.51410,0.161379
0.347290,2.51853,1.84182
0.347900,2.52296,0.782747
0.348511,2.52738,-0.163483E-01
0.349121,2.53181,0.606036
0.349731,2.53623,-0.633981E-01
0.350342,2.54066,0.114816
0.350952,2.54509,0.517308
0.351562,2.54951,0.169454
0.352173,2.55394,0.422758E-01
0.352783,2.55837,0.968249
0.353394,2.56279,0.787364E-01
0.354004,2.56722,-0.214690
0.354614,2.57164,0.523710E-01
0.355225,2.57607,0.303280
0.355835,2.58050,-0.670477E-01
0.356445,2.58492,0.875803
0.357056,2.58935,0.226865
0.357666,2.59378,-0.937420E-01
0.358276,2.59820,0.952594
0.358887,2.60263,0.637774
0.359497,2.60705,0.657002
0.360107,2.61148,0.289581
0.360718,2.61591,0.833861
0.361328,2.62033,1.65431
0.361938,2.62476,0.507408
0.362549,2.62919,1.01782
0.363159,2.63361,0.729334E-02
0.363770,2.63804,0.221737
0.364380,2.64246,-0.593718
0.364990,2.64689,0.467900
0.365601,2.65132,0.215301
0.366211,2.65574,0.536462
0.366821,2.66017,0.646874E-01
0.367432,2.66460,0.138385
0.368042,2.66902,0.669892
0.368652,2.67345,0.297447
0.369263,2.67787,0.251777
0.369873,2.68230,-0.157921E-01
0.370483,2.68673,0.391849
0.371094,2.69115,0.943205E-01
0.371704,2.69558,0.596204E-01
0.372314,2.70001,-0.430478
0.372925,2.70443,0.396241
0.373535,2.70886,0.754207
0.374146,2.71328,0.239639E-01
0.374756,2.71771,0.187625
0.375366,2.72214,0.552169
0.375977,2.72656,0.557067
0.376587,2.73099,0.777918E-01
0.377197,2.73542,0.179780
0.377808,2.73984,0.974734E-02
0.378418,2.74427,-0.755273E-02
0.379028,2.74869,-0.972602
0.379639,2.75312,-0.604912
0.380249,2.75755,0.809568
0.380859,2.76197,1.15036
0.381470,2.76640,-0.822544E-01
0.382080,2.77083,0.498658
0.382690,2.77525,0.148452
0.383301,2.77968,0.361313
0.383911,2.78410,-0.350024
0.384521,2.78853,0.498204
0.385132,2.79296,0.726022
0.385742,2.79738,0.502935
0.386353,2.80181,0.316370
0.386963,2.80624,1.03698
0.387573,2.81066,3.17737
0.388184,2.81509,0.500789
0.388794,2.81951,0.607775
0.389404,2.82394,0.429052E-01
0.390015,2.82837,1.17451
0.390625,2.83279,0.580127E-01
0.391235,2.83722,0.158998
0.391846,2.84164,-0.324833
0.392456,2.84607,-0.279255
0.393066,2.85050,-0.686013E-01
0.393677,2.85492,-0.437959
0.394287,2.85935,0.690621
0.394897,2.86378,0.697596
0.395508,2.86820,2.81364
0.396118,2.87263,0.289354
0.396729,2.87705,1.19655
0.397339,2.88148,0.890403
0.397949,2.88591,0.844912
0.398560,2.89033,0.512409
0.399170,2.89476,-0.175462
0.399780,2.89919,-0.334204E-01
0.400391,2.90361,-0.194813
0.401001,2.90804,0.423013E-01
0.401611,2.91246,-0.303346
0.402222,2.91689,0.537144
0.402832,2.92132,-0.189160
0.403442,2.92574,-0.204563
0.404053,2.93017,0.163561E-01
0.404663,2.93460,1.01944
0.405273,2.93902,0.678437
0.405884,2.94345,0.194916
0.406494,2.94787,-0.288835E-01
0.407104,2.95230,0.176110
0.407715,2.95673,0.689170E-01
0.408325,2.96115,0.119454
0.408936,2.96558,0.109983
0.409546,2.97001,-0.286026
0.410156,2.97443,-0.121206E-01
0.410767,2.97886,0.697712E-01
0.411377,2.98328,0.702252
0.411987,2.98771,0.421545
0.412598,2.99214,0.341101
0.413208,2.99656,0.370142E-01
0.413818,3.00099,-0.362704E-01
0.414429,3.00542,0.914068E-01
0.415039,3.00984,-0.784533E-02
0.415649,3.01427,0.382748
0.416260,3.01869,0.458741E-01
0.416870,3.02312,1.22374
0.417480,3.02755,2.40543
0.418091,3.03197,-0.296379
0.418701,3.03640,0.225425
0.419312,3.04083,-1.11516
0.419922,3.04525,1.08289
0.420532,3.04968,-0.125568
0.421143,3.05410,-0.850740E-01
0.421753,3.05853,0.829899
0.422363,3.06296,0.274527E-01
0.422974,3.06738,-0.467636
0.423584,3.07181,0.401683
0.424194,3.07624,0.964130E-01
0.424805,3.08066,-0.555284E-01
0.425415,3.08509,0.246912
0.426025,3.08951,-0.304594
0.426636,3.09394,0.412565
0.427246,3.09837,0.158205
0.427856,3.10279,0.543065E-01
0.428467,3.10722,-0.204937
0.429077,3.11165,0.219510
0.429688,3.11607,-0.296553
0.430298,3.12050,0.333352E-01
0.430908,3.12492,0.104792
0.431519,3.12935,0.740780
0.432129,3.13378,0.355034
0.432739,3.13820,0.481015E-01
0.433350,3.14263,0.663121
0.433960,3.14706,-0.286311
0.434570,3.15148,0.425697
0.435181,3.15591,0.191936
0.435791,3.16033,-0.120358
0.436401,3.16476,0.386078
0.437012,3.16919,0.755639E-01
0.437622,3.17361,0.875293
0.438232,3.17804,0.349709
0.438843,3.18247,0.472962
0.439453,3.18689,0.188978E-01
0.440063,3.19132,-0.417597
0.440674,3.19574,-0.131487
0.441284,3.20017,0.504087
0.441895,3.20460,-0.845403E-01
0.442505,3.20902,0.345380
0.443115,3.21345,-0.237635
0.443726,3.21788,-0.411728
0.444336,3.22230,0.719844E-01
0.444946,3.22673,-0.427656
0.445557,3.23115,0.155303E-01
0.446167,3.23558,-0.139883
0.446777,3.24001,0.707097
0.447388,3.24443,0.266654
0.447998,3.24886,0.541061
0.448608,3.25329,-0.121294
0.449219,3.25771,-0.220223
0.449829,3.26214,0.377770E-01
0.450439,3.26656,1.15168
0.451050,3.27099,-0.151207
0.451660,3.27542,0.416600
0.452271,3.27984,-0.358360
0.452881,3.28427,1.19227
0.453491,3.28869,0.300830
0.454102,3.29312,0.712370
0.454712,3.29755,0.344272
0.455322,3.30197,-0.868085E-01
0.455933,3.30640,0.134522
0.456543,3.31083,-0.324284
0.457153,3.31525,0.172811
0.457764,3.31968,0.128316
0.458374,3.32410,0.820294
0.458984,3.32853,-0.122316
0.459595,3.33296,-0.300125
0.460205,3.33738,0.181624
0.460815,3.34181,0.322835
0.461426,3.34624,0.422969
0.462036,3.35066,1.24821
0.462646,3.35509,-0.369064
0.463257,3.35951,-0.229934
0.463867,3.36394,0.777792
0.464478,3.36837,0.339701
0.465088,3.37279,-0.273222
0.465698,3.37722,0.814476
0.466309,3.38165,0.866386E-01
0.466919,3.38607,-0.208382
0.467529,3.39050,-0.206640
0.468140,3.39492,0.371977
0.468750,3.39935,0.182461
0.469360,3.40378,0.778686
0.469971,3.40820,0.297201
0.470581,3.41263,1.48894
0.471191,3.41706,0.198385
0.471802,3.42148,-0.447214
0.472412,3.42591,0.321983
0.473022,3.43033,-0.592698
0.473633,3.43476,0.285548
0.474243,3.43919,-0.264754E-01
0.474854,3.44361,0.261436E-01
0.475464,3.44804,0.379807
0.476074,3.45247,0.136604
0.476685,3.45689,1.01303
0.477295,3.46132,0.764655
0.477905,3.46574,0.737774E-01
0.478516,3.47017,0.385775
0.479126,3.47460,0.595022
0.479736,3.47902,0.595415
0.480347,3.48345,-0.263053
0.480957,3.48788,-0.785151E-01
0.481567,3.49230,0.768205
0.482178,3.49673,0.125788
0.482788,3.50115,0.642848E-01
0.483398,3.50558,0.913798
0.484009,3.51001,0.104663
0.484619,3.51443,0.586089E-01
0.485229,3.51886,0.103214
0.485840,3.52329,1.20983
0.486450,3.52771,0.381780
0.487061,3.53214,0.566267
0.487671,3.53656,1.39032
0.488281,3.54099,-0.297992
