Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.117
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.1437797854653205E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.207938E-01,0.826580E-01
0.122070E-02,0.415876E-01,-0.310280
0.183105E-02,0.623813E-01,4.58707
0.244141E-02,0.831751E-01,2.29981
0.305176E-02,0.103969,2.24614
0.366211E-02,0.124763,1.00530
0.427246E-02,0.145556,-0.460328
0.488281E-02,0.166350,0.140097
0.549316E-02,0.187144,-0.520654
0.610352E-02,0.207938,-0.536906
0.671387E-02,0.228732,0.978636
0.732422E-02,0.249525,0.450378E-01
0.793457E-02,0.270319,-0.705732E-01
0.854492E-02,0.291113,0.584924
0.915527E-02,0.311907,1.03215
0.976562E-02,0.332701,0.524550
0.103760E-01,0.353494,-0.154518
0.109863E-01,0.374288,-0.728508E-01
0.115967E-01,0.395082,-0.120281
0.122070E-01,0.415876,0.675800
0.128174E-01,0.436669,0.748134
0.134277E-01,0.457463,0.222087
0.140381E-01,0.478257,0.851882
0.146484E-01,0.499051,0.736264
0.152588E-01,0.519845,-0.952540E-01
0.158691E-01,0.540638,1.04057
0.164795E-01,0.561432,0.832865
0.170898E-01,0.582226,-0.585915
0.177002E-01,0.603020,-1.21286
0.183105E-01,0.623813,1.23203
0.189209E-01,0.644607,0.131798
0.195312E-01,0.665401,0.998193
0.201416E-01,0.686195,0.725763
0.207520E-01,0.706989,0.305334
0.213623E-01,0.727782,0.330002
0.219727E-01,0.748576,0.162171
0.225830E-01,0.769370,-0.833782
0.231934E-01,0.790164,-1.08122
0.238037E-01,0.810957,-3.74306
0.244141E-01,0.831751,0.618713E-01
0.250244E-01,0.852545,0.683919
0.256348E-01,0.873339,-0.114474
0.262451E-01,0.894133,-1.69780
0.268555E-01,0.914926,-1.40283
0.274658E-01,0.935720,-0.751797
0.280762E-01,0.956514,-0.910362
0.286865E-01,0.977308,1.47163
0.292969E-01,0.998102,-0.450895
0.299072E-01,1.01890,-0.290406E-01
0.305176E-01,1.03969,0.155430
0.311279E-01,1.06048,-1.29516
0.317383E-01,1.08128,-1.13786
0.323486E-01,1.10207,-0.979526
0.329590E-01,1.12286,-0.214352
0.335693E-01,1.14366,-1.29858
0.341797E-01,1.16445,0.916710
0.347900E-01,1.18525,0.126034
0.354004E-01,1.20604,-0.321178
0.360107E-01,1.22683,-0.310845
0.366211E-01,1.24763,-0.198041
0.372314E-01,1.26842,-0.354007
0.378418E-01,1.28921,-0.252230
0.384521E-01,1.31001,1.49097
0.390625E-01,1.33080,0.467148E-01
0.396729E-01,1.35160,-1.00784
0.402832E-01,1.37239,-1.35768
0.408936E-01,1.39318,1.80733
0.415039E-01,1.41398,-0.128901
0.421143E-01,1.43477,0.130417
0.427246E-01,1.45556,0.192417
0.433350E-01,1.47636,-3.75759
0.439453E-01,1.49715,1.90697
0.445557E-01,1.51795,-1.91013
0.451660E-01,1.53874,0.771682E-01
0.457764E-01,1.55953,-0.274334
0.463867E-01,1.58033,-0.667201
0.469971E-01,1.60112,-0.680412E-01
0.476074E-01,1.62191,-0.417094
0.482178E-01,1.64271,-0.677010
0.488281E-01,1.66350,0.136198
0.494385E-01,1.68430,0.595663
0.500488E-01,1.70509,-0.804139
0.506592E-01,1.72588,0.603844
0.512695E-01,1.74668,-0.128742
0.518799E-01,1.76747,-1.23745
0.524902E-01,1.78827,-1.42911
0.531006E-01,1.80906,-0.673796
0.537109E-01,1.82985,-0.266846
0.543213E-01,1.85065,-0.184108
0.549316E-01,1.87144,-0.437357E-01
0.555420E-01,1.89223,-4.66536
0.561523E-01,1.91303,-0.292570
0.567627E-01,1.93382,-0.655866
0.573730E-01,1.95462,1.08061
0.579834E-01,1.97541,-0.364053
0.585938E-01,1.99620,-0.704587
0.592041E-01,2.01700,0.571215
0.598145E-01,2.03779,-0.146694
0.604248E-01,2.05858,-3.64669
0.610352E-01,2.07938,-1.57301
0.616455E-01,2.10017,-0.639786
0.622559E-01,2.12097,-0.189804
0.628662E-01,2.14176,-0.144317E-01
0.634766E-01,2.16255,-3.97273
0.640869E-01,2.18335,-1.08874
0.646973E-01,2.20414,-0.910545
0.653076E-01,2.22493,-1.54125
0.659180E-01,2.24573,0.484248
0.665283E-01,2.26652,-0.366709
0.671387E-01,2.28732,1.23073
0.677490E-01,2.30811,-0.864657
0.683594E-01,2.32890,-0.886294
0.689697E-01,2.34970,-0.647123
0.695801E-01,2.37049,-0.373348
0.701904E-01,2.39128,-1.72526
0.708008E-01,2.41208,0.809800
0.714111E-01,2.43287,-0.193895E-01
0.720215E-01,2.45367,-0.487835
0.726318E-01,2.47446,-1.28984
0.732422E-01,2.49525,-0.702445
0.738525E-01,2.51605,-2.00174
0.744629E-01,2.53684,1.45439
0.750732E-01,2.55764,1.21959
0.756836E-01,2.57843,-2.99590
0.762939E-01,2.59922,-4.08971
0.769043E-01,2.62002,0.104203
0.775146E-01,2.64081,-0.612528
0.781250E-01,2.66160,0.943092
0.787354E-01,2.68240,-3.52155
0.793457E-01,2.70319,0.403862E-01
0.799561E-01,2.72399,-2.28828
0.805664E-01,2.74478,-1.22268
0.811768E-01,2.76557,-0.664931
0.817871E-01,2.78637,-1.94263
0.823975E-01,2.80716,-1.35072
0.830078E-01,2.82795,-2.72540
0.836182E-01,2.84875,0.500858
0.842285E-01,2.86954,-0.612928
0.848389E-01,2.89034,0.546288E-03
0.854492E-01,2.91113,2.31619
0.860596E-01,2.93192,-6.56997
0.866699E-01,2.95272,-0.236989E-02
0.872803E-01,2.97351,-0.697466
0.878906E-01,2.99430,-2.64472
0.885010E-01,3.01510,-4.55816
0.891113E-01,3.03589,0.219442
0.897217E-01,3.05669,-0.367243E-01
0.903320E-01,3.07748,-2.51231
0.909424E-01,3.09827,-0.401700
0.915527E-01,3.11907,1.24899
0.921631E-01,3.13986,-0.354523
0.927734E-01,3.16065,-3.67372
0.933838E-01,3.18145,0.760079
0.939941E-01,3.20224,-0.457698
0.946045E-01,3.22304,0.202642
0.952148E-01,3.24383,-1.27252
0.958252E-01,3.26462,-3.47272
0.964355E-01,3.28542,1.07740
0.970459E-01,3.30621,0.657822
0.976562E-01,3.32701,-3.81940
0.982666E-01,3.34780,-2.07019
0.988770E-01,3.36859,0.530984
0.994873E-01,3.38939,0.396450
0.100098,3.41018,0.188042
0.100708,3.43097,0.482899E-01
0.101318,3.45177,-0.191808E-01
0.101929,3.47256,-2.85156
0.102539,3.49336,-0.417392
0.103149,3.51415,0.174350
0.103760,3.53494,-4.35674
0.104370,3.55574,0.576697E-01
0.104980,3.57653,-2.44189
0.105591,3.59732,-0.223423
0.106201,3.61812,0.971200
0.106812,3.63891,-1.17954
0.107422,3.65971,-0.881186
0.108032,3.68050,-0.392219E-01
0.108643,3.70129,-3.31530
0.109253,3.72209,-1.35214
0.109863,3.74288,-1.64767
0.110474,3.76367,-0.616743
0.111084,3.78447,0.706738E-01
0.111694,3.80526,0.310818
0.112305,3.82606,-0.665354
0.112915,3.84685,0.341850
0.113525,3.86764,0.395070
0.114136,3.88844,-0.542886
0.114746,3.90923,-0.966763
0.115356,3.93002,-2.12994
0.115967,3.95082,-1.48762
0.116577,3.97161,-1.07706
0.117188,3.99241,-4.06342
0.117798,4.01320,-0.322087
0.118408,4.03399,-0.458042
0.119019,4.05479,-0.729591E-03
0.119629,4.07558,-2.31059
0.120239,4.09637,-0.171238
0.120850,4.11717,-0.295871
0.121460,4.13796,-0.776443
0.122070,4.15876,0.172674
0.122681,4.17955,-0.394510
0.123291,4.20034,-0.838991
0.123901,4.22114,-0.369709
0.124512,4.24193,0.791291E-01
0.125122,4.26273,-0.494015
0.125732,4.28352,0.126500
0.126343,4.30431,-2.98318
0.126953,4.32511,1.17043
0.127563,4.34590,1.63363
0.128174,4.36669,-1.11816
0.128784,4.38749,-1.02743
0.129395,4.40828,-0.618988
0.130005,4.42908,-1.09264
0.130615,4.44987,-1.09923
0.131226,4.47066,-2.84551
0.131836,4.49146,1.06644
0.132446,4.51225,-1.10824
0.133057,4.53304,-0.500220
0.133667,4.55384,-0.643281
0.134277,4.57463,-3.24920
0.134888,4.59543,-0.408810
0.135498,4.61622,1.33135
0.136108,4.63701,-0.229670
0.136719,4.65781,-0.860940
0.137329,4.67860,0.297497
0.137939,4.69939,-3.28048
0.138550,4.72019,0.774512
0.139160,4.74098,-0.453600
0.139771,4.76178,-0.306027
0.140381,4.78257,0.566636E-01
0.140991,4.80336,-0.478537
0.141602,4.82416,-2.78082
0.142212,4.84495,0.253516
0.142822,4.86574,-0.616706
0.143433,4.88654,0.307493
0.144043,4.90733,0.178553
0.144653,4.92813,0.846837E-01
0.145264,4.94892,-0.144059
0.145874,4.96971,1.12208
0.146484,4.99051,-0.675743
0.147095,5.01130,0.393175
0.147705,5.03210,0.279904E-01
0.148315,5.05289,-1.16232
0.148926,5.07368,-1.73561
0.149536,5.09448,-2.65920
0.150146,5.11527,-2.58460
0.150757,5.13606,-0.251977
0.151367,5.15686,-2.35177
0.151978,5.17765,-0.716315
0.152588,5.19845,-0.476235
0.153198,5.21924,1.42667
0.153809,5.24003,-0.962627
0.154419,5.26083,-1.84815
0.155029,5.28162,-0.604332
0.155640,5.30241,1.59793
0.156250,5.32321,0.866495
0.156860,5.34400,0.305057
0.157471,5.36480,-0.819810
0.158081,5.38559,0.915054
0.158691,5.40638,-0.109040
0.159302,5.42718,-0.488058
0.159912,5.44797,-0.936389E-01
0.160522,5.46876,-1.33119
0.161133,5.48956,-0.917653
0.161743,5.51035,-0.208812E-01
0.162354,5.53115,-2.08902
0.162964,5.55194,-0.393119E-01
0.163574,5.57273,-3.17197
0.164185,5.59353,-0.577009E-01
0.164795,5.61432,-2.36451
0.165405,5.63511,-0.111254
0.166016,5.65591,-1.14772
0.166626,5.67670,-2.36733
0.167236,5.69750,-5.07006
