Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.273
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.5441394559504604E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.891521E-02,0.527392E-01
0.122070E-02,0.178304E-01,-0.212790
0.183105E-02,0.267456E-01,0.639845
0.244141E-02,0.356608E-01,0.257557
0.305176E-02,0.445760E-01,-0.200029
0.366211E-02,0.534912E-01,-0.306240
0.427246E-02,0.624064E-01,1.26448
0.488281E-02,0.713217E-01,0.254994
0.549316E-02,0.802369E-01,-0.342045
0.610352E-02,0.891521E-01,0.646025
0.671387E-02,0.980673E-01,0.761528E-01
0.732422E-02,0.106982,0.271223
0.793457E-02,0.115898,0.494825
0.854492E-02,0.124813,-0.671495E-01
0.915527E-02,0.133728,-1.08685
0.976562E-02,0.142643,-0.206738
0.103760E-01,0.151559,-0.287201
0.109863E-01,0.160474,0.784548E-01
0.115967E-01,0.169389,0.176476
0.122070E-01,0.178304,0.379899E-02
0.128174E-01,0.187219,0.449273
0.134277E-01,0.196135,-0.210905
0.140381E-01,0.205050,-0.246665
0.146484E-01,0.213965,-0.725068
0.152588E-01,0.222880,1.20811
0.158691E-01,0.231795,0.623973
0.164795E-01,0.240711,-0.499049
0.170898E-01,0.249626,0.404596E-02
0.177002E-01,0.258541,0.100651
0.183105E-01,0.267456,0.268695
0.189209E-01,0.276371,1.26833
0.195312E-01,0.285287,0.568259
0.201416E-01,0.294202,0.875255
0.207520E-01,0.303117,0.500548
0.213623E-01,0.312032,0.620711E-01
0.219727E-01,0.320947,0.261830
0.225830E-01,0.329863,0.539969
0.231934E-01,0.338778,-0.681133
0.238037E-01,0.347693,0.378797E-01
0.244141E-01,0.356608,0.110276
0.250244E-01,0.365523,0.618140E-01
0.256348E-01,0.374439,-0.367588E-01
0.262451E-01,0.383354,-0.243836
0.268555E-01,0.392269,-0.424422
0.274658E-01,0.401184,0.812616
0.280762E-01,0.410100,0.147114
0.286865E-01,0.419015,-0.511524
0.292969E-01,0.427930,-0.176690
0.299072E-01,0.436845,-0.787666E-03
0.305176E-01,0.445760,0.297570
0.311279E-01,0.454676,1.13723
0.317383E-01,0.463591,-0.176638
0.323486E-01,0.472506,0.245229
0.329590E-01,0.481421,-1.72790
0.335693E-01,0.490336,-0.279563E-01
0.341797E-01,0.499252,0.306559
0.347900E-01,0.508167,-0.988194E-01
0.354004E-01,0.517082,0.387203E-01
0.360107E-01,0.525997,0.864014
0.366211E-01,0.534912,0.583009
0.372314E-01,0.543828,0.699122
0.378418E-01,0.552743,0.491093E-01
0.384521E-01,0.561658,-0.120997
0.390625E-01,0.570573,0.527398
0.396729E-01,0.579488,0.216263
0.402832E-01,0.588404,0.879038
0.408936E-01,0.597319,0.303316
0.415039E-01,0.606234,0.289082
0.421143E-01,0.615149,-0.532864
0.427246E-01,0.624064,-0.161086
0.433350E-01,0.632980,-0.233694
0.439453E-01,0.641895,-0.139239
0.445557E-01,0.650810,0.802656E-01
0.451660E-01,0.659725,-0.250254
0.457764E-01,0.668640,0.217552
0.463867E-01,0.677556,-0.402589
0.469971E-01,0.686471,0.133664
0.476074E-01,0.695386,0.169203
0.482178E-01,0.704301,0.465349
0.488281E-01,0.713217,0.398556E-01
0.494385E-01,0.722132,-0.182798
0.500488E-01,0.731047,-0.452164E-01
0.506592E-01,0.739962,0.953202
0.512695E-01,0.748877,-0.134323
0.518799E-01,0.757793,-0.867637
0.524902E-01,0.766708,-0.489377
0.531006E-01,0.775623,0.507070
0.537109E-01,0.784538,0.582931
0.543213E-01,0.793453,0.380834
0.549316E-01,0.802369,-0.417611
0.555420E-01,0.811284,0.237094
0.561523E-01,0.820199,-0.756097E-01
0.567627E-01,0.829114,0.764337
0.573730E-01,0.838029,0.426682E-01
0.579834E-01,0.846945,-0.196097
0.585938E-01,0.855860,0.315286E-01
0.592041E-01,0.864775,0.526647
0.598145E-01,0.873690,0.184910
0.604248E-01,0.882605,-0.197405
0.610352E-01,0.891521,-0.566407
0.616455E-01,0.900436,-0.475535
0.622559E-01,0.909351,-0.155477E-01
0.628662E-01,0.918266,0.583359E-01
0.634766E-01,0.927181,0.471439
0.640869E-01,0.936097,0.165207E-01
0.646973E-01,0.945012,-0.308445
0.653076E-01,0.953927,0.451707
0.659180E-01,0.962842,1.06752
0.665283E-01,0.971758,-0.119886E-01
0.671387E-01,0.980673,-0.132051
0.677490E-01,0.989588,-0.487402E-01
0.683594E-01,0.998503,0.274994
0.689697E-01,1.00742,-0.871580
0.695801E-01,1.01633,-0.163001
0.701904E-01,1.02525,-0.296770
0.708008E-01,1.03416,0.515324
0.714111E-01,1.04308,0.295357E-01
0.720215E-01,1.05199,0.204103
0.726318E-01,1.06091,0.457917
0.732422E-01,1.06982,0.333140
0.738525E-01,1.07874,-1.22500
0.744629E-01,1.08766,-0.982350
0.750732E-01,1.09657,0.780085
0.756836E-01,1.10549,0.404518
0.762939E-01,1.11440,-0.246603E-02
0.769043E-01,1.12332,0.110594
0.775146E-01,1.13223,-0.275434
0.781250E-01,1.14115,-0.420713
0.787354E-01,1.15006,1.30722
0.793457E-01,1.15898,-0.254558
