Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.160
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.2436318420553720E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.152203E-01,0.695156
0.122070E-02,0.304406E-01,0.400295
0.183105E-02,0.456609E-01,0.800796
0.244141E-02,0.608812E-01,0.664708E-01
0.305176E-02,0.761015E-01,-0.610833E-02
0.366211E-02,0.913218E-01,-0.707169E-01
0.427246E-02,0.106542,0.260292
0.488281E-02,0.121762,-0.141511
0.549316E-02,0.136983,0.268106
0.610352E-02,0.152203,0.256255E-01
0.671387E-02,0.167423,0.721593E-01
0.732422E-02,0.182644,0.179628
0.793457E-02,0.197864,0.392564E-01
0.854492E-02,0.213084,-0.150603
0.915527E-02,0.228304,0.123653
0.976562E-02,0.243525,-0.104468
0.103760E-01,0.258745,0.134077
0.109863E-01,0.273965,0.118474E-01
0.115967E-01,0.289186,-0.959150E-01
0.122070E-01,0.304406,0.151099E-01
0.128174E-01,0.319626,0.323361
0.134277E-01,0.334847,0.108214
0.140381E-01,0.350067,0.915803E-01
0.146484E-01,0.365287,0.231122E-01
0.152588E-01,0.380507,0.225257E-02
0.158691E-01,0.395728,0.214239E-01
0.164795E-01,0.410948,-0.103353
0.170898E-01,0.426168,-0.174708
0.177002E-01,0.441389,-0.563353E-02
0.183105E-01,0.456609,-0.358132
0.189209E-01,0.471829,-0.331544E-01
0.195312E-01,0.487050,0.135464
0.201416E-01,0.502270,0.945242E-01
0.207520E-01,0.517490,0.588288E-01
0.213623E-01,0.532710,-0.270136E-01
0.219727E-01,0.547931,-0.356019E-01
0.225830E-01,0.563151,-0.907312E-01
0.231934E-01,0.578371,-0.825816E-01
0.238037E-01,0.593592,-0.869038E-01
0.244141E-01,0.608812,-0.725480E-01
0.250244E-01,0.624032,0.119543
0.256348E-01,0.639253,-0.951034E-01
0.262451E-01,0.654473,-0.158399
0.268555E-01,0.669693,-0.468863E-01
0.274658E-01,0.684913,-0.220190
0.280762E-01,0.700134,-0.104340
0.286865E-01,0.715354,-0.247507
0.292969E-01,0.730574,-0.189837
0.299072E-01,0.745795,-0.971689E-01
0.305176E-01,0.761015,-0.123149E-01
0.311279E-01,0.776235,-0.307157
0.317383E-01,0.791456,0.401482E-01
0.323486E-01,0.806676,-0.168931
0.329590E-01,0.821896,-0.455481
0.335693E-01,0.837116,0.963965E-01
