Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.259
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6209639449775459E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.939098E-02,-0.946043
0.122070E-02,0.187820E-01,-1.03744
0.183105E-02,0.281730E-01,0.154784
0.244141E-02,0.375639E-01,-3.32370
0.305176E-02,0.469549E-01,-1.45848
0.366211E-02,0.563459E-01,-3.34904
0.427246E-02,0.657369E-01,-1.97389
0.488281E-02,0.751279E-01,-1.57213
0.549316E-02,0.845189E-01,1.49111
0.610352E-02,0.939098E-01,0.108733E-01
0.671387E-02,0.103301,0.351466
0.732422E-02,0.112692,-0.284435
0.793457E-02,0.122083,-2.74298
0.854492E-02,0.131474,0.639245
0.915527E-02,0.140865,1.75241
0.976562E-02,0.150256,-4.68600
0.103760E-01,0.159647,2.12845
0.109863E-01,0.169038,2.19765
0.115967E-01,0.178429,-1.67805
0.122070E-01,0.187820,0.143168
0.128174E-01,0.197211,6.15435
0.134277E-01,0.206602,0.293027E-01
0.140381E-01,0.215993,1.65731
0.146484E-01,0.225384,-2.09753
0.152588E-01,0.234775,-1.11009
0.158691E-01,0.244166,-0.889453
0.164795E-01,0.253557,-0.800365
0.170898E-01,0.262948,-3.63941
0.177002E-01,0.272339,2.34661
0.183105E-01,0.281730,0.277852
0.189209E-01,0.291121,-1.20897
0.195312E-01,0.300512,3.47610
0.201416E-01,0.309902,-0.236557
0.207520E-01,0.319293,2.02687
0.213623E-01,0.328684,-1.93520
0.219727E-01,0.338075,-0.549851
0.225830E-01,0.347466,0.929778
0.231934E-01,0.356857,0.761696
0.238037E-01,0.366248,0.270424
0.244141E-01,0.375639,-1.64911
0.250244E-01,0.385030,1.08839
0.256348E-01,0.394421,4.46402
