Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.068
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.165405,9.65346,1.33699
0.166016,9.68908,0.173087E-01
0.166626,9.72470,-1.33012
0.167236,9.76032,1.66709
0.167847,9.79594,0.545997
0.168457,9.83157,1.58822
0.169067,9.86719,1.39141
0.169678,9.90281,-0.401730
0.170288,9.93843,7.53363
0.170898,9.97405,-1.62681
0.171509,10.0097,-0.881254
0.172119,10.0453,4.73760
0.172729,10.0809,10.5816
0.173340,10.1165,1.97556
0.173950,10.1522,-1.65768
0.174561,10.1878,0.118741
0.175171,10.2234,0.303230
0.175781,10.2590,4.36512
0.176392,10.2946,-0.217246E-01
0.177002,10.3303,-0.706460
0.177612,10.3659,1.35621
0.178223,10.4015,0.599847
0.178833,10.4371,-0.358537E-01
0.179443,10.4728,1.82156
0.180054,10.5084,0.565365E-01
0.180664,10.5440,0.415424
0.181274,10.5796,1.81755
0.181885,10.6152,1.27640
0.182495,10.6509,0.405476
0.183105,10.6865,-0.920518
0.183716,10.7221,-0.935420E-01
0.184326,10.7577,0.335960
0.184937,10.7933,-0.717764
0.185547,10.8290,0.940974
0.186157,10.8646,1.25712
0.186768,10.9002,-1.20418
0.187378,10.9358,1.33964
0.187988,10.9715,0.480119
0.188599,11.0071,-0.297814E-01
0.189209,11.0427,-0.636461
0.189819,11.0783,0.719469
0.190430,11.1139,0.367186
0.191040,11.1496,-1.36688
0.191650,11.1852,-0.371434
0.192261,11.2208,0.846331
0.192871,11.2564,-0.117021
0.193481,11.2921,0.517483
0.194092,11.3277,1.16921
0.194702,11.3633,1.26103
0.195312,11.3989,-4.09862
0.195923,11.4345,2.51402
0.196533,11.4702,0.376893
0.197144,11.5058,0.776516
0.197754,11.5414,0.537899
0.198364,11.5770,0.158222
0.198975,11.6126,-0.721457
0.199585,11.6483,-0.353021E-02
0.200195,11.6839,0.691571
0.200806,11.7195,4.50699
0.201416,11.7551,1.03559
0.202026,11.7908,-0.510960
0.202637,11.8264,-1.76464
0.203247,11.8620,0.280962
0.203857,11.8976,1.26533
0.204468,11.9332,0.845002
0.205078,11.9689,-0.903180E-01
0.205688,12.0045,-0.752633E-01
0.206299,12.0401,-0.156809
0.206909,12.0757,4.43935
0.207520,12.1113,-0.314214E-01
0.208130,12.1470,1.24250
0.208740,12.1826,1.91605
0.209351,12.2182,-0.143039
0.209961,12.2538,0.466738
0.210571,12.2895,-2.45870
0.211182,12.3251,5.21744
0.211792,12.3607,2.72196
0.212402,12.3963,1.82804
0.213013,12.4319,-0.424752
0.213623,12.4676,-0.238396
0.214233,12.5032,0.282568
0.214844,12.5388,1.01952
0.215454,12.5744,0.334886
0.216064,12.6101,-0.330999
0.216675,12.6457,0.261667
0.217285,12.6813,1.82346
0.217896,12.7169,0.239933
0.218506,12.7525,0.762393
0.219116,12.7882,0.555921
0.219727,12.8238,-0.253001
0.220337,12.8594,3.52085
0.220947,12.8950,1.59250
0.221558,12.9306,0.228904
0.222168,12.9663,-0.638970
0.222778,13.0019,0.455398
0.223389,13.0375,1.75125
0.223999,13.0731,-0.497666E-01
0.224609,13.1088,0.865623
0.225220,13.1444,-0.463456
0.225830,13.1800,1.42678
0.226440,13.2156,-0.445646
0.227051,13.2512,0.676422
0.227661,13.2869,3.19898
0.228271,13.3225,2.97409
0.228882,13.3581,8.75365
0.229492,13.3937,-0.150228
0.230103,13.4293,0.259255
0.230713,13.4650,-1.58606
0.231323,13.5006,0.316606
0.231934,13.5362,-1.26413
0.232544,13.5718,1.08841
0.233154,13.6075,1.19987
0.233765,13.6431,3.06363
0.234375,13.6787,4.80456
0.234985,13.7143,-1.94164
0.235596,13.7499,-0.849683
0.236206,13.7856,0.249721E-01
0.236816,13.8212,-0.435930
0.237427,13.8568,7.25662
0.238037,13.8924,3.80438
0.238647,13.9281,-1.12264
0.239258,13.9637,2.18633
0.239868,13.9993,-0.930594
0.240479,14.0349,0.657995
0.241089,14.0705,1.46420
0.241699,14.1062,-0.623761
0.242310,14.1418,0.847396
0.242920,14.1774,1.03683
0.243530,14.2130,0.651054
0.244141,14.2486,0.453287E-01
0.244751,14.2843,0.578354
0.245361,14.3199,0.685744
0.245972,14.3555,1.60066
0.246582,14.3911,-1.30761
0.247192,14.4268,0.916405
0.247803,14.4624,0.164828
0.248413,14.4980,-1.36248
0.249023,14.5336,0.108990
0.249634,14.5692,0.709387
0.250244,14.6049,-0.581657
0.250854,14.6405,-0.135549
0.251465,14.6761,-0.114505
0.252075,14.7117,-2.01764
0.252686,14.7473,1.30494
0.253296,14.7830,1.15572
0.253906,14.8186,1.66344
0.254517,14.8542,-3.17051
0.255127,14.8898,0.254755
0.255737,14.9255,1.60204
0.256348,14.9611,-1.31435
0.256958,14.9967,1.43470
0.257568,15.0323,-0.220743
0.258179,15.0679,0.628882
0.258789,15.1036,0.527743
0.259399,15.1392,0.149159E-01
0.260010,15.1748,-1.25599
0.260620,15.2104,0.682854
0.261230,15.2461,0.330713
0.261841,15.2817,0.126233
0.262451,15.3173,4.83463
0.263062,15.3529,0.285374
0.263672,15.3885,-0.369341
0.264282,15.4242,1.38376
0.264893,15.4598,0.853713
0.265503,15.4954,-0.342854
0.266113,15.5310,1.14055
0.266724,15.5666,2.90361
0.267334,15.6023,-0.498468
0.267944,15.6379,-3.30747
0.268555,15.6735,-3.16980
0.269165,15.7091,1.50261
0.269775,15.7448,-1.45005
0.270386,15.7804,-1.25844
0.270996,15.8160,-0.629181
0.271606,15.8516,0.558532
0.272217,15.8872,1.59062
0.272827,15.9229,-2.30387
0.273438,15.9585,5.06468
0.274048,15.9941,2.07495
0.274658,16.0297,1.16020
0.275269,16.0653,1.04314
0.275879,16.1010,0.395581
0.276489,16.1366,6.66073
0.277100,16.1722,5.45007
0.277710,16.2078,1.82019
0.278320,16.2435,1.22413
0.278931,16.2791,2.19859
0.279541,16.3147,-0.796075
0.280151,16.3503,-0.292646
0.280762,16.3859,0.687104
0.281372,16.4216,0.153015
0.281982,16.4572,2.93808
0.282593,16.4928,3.59981
0.283203,16.5284,0.365967
0.283813,16.5640,2.02087
0.284424,16.5997,1.03012
0.285034,16.6353,-0.491131
0.285645,16.6709,-1.04697
0.286255,16.7065,-0.596583E-01
0.286865,16.7422,0.589382
0.287476,16.7778,-0.948271
0.288086,16.8134,1.96506
0.288696,16.8490,9.73412
0.289307,16.8846,1.10389
0.289917,16.9203,3.36549
0.290527,16.9559,2.80796
0.291138,16.9915,0.392943
0.291748,17.0271,1.41666
0.292358,17.0628,1.75689
0.292969,17.0984,3.35920
0.293579,17.1340,4.73540
0.294189,17.1696,4.21116
0.294800,17.2052,-2.36733
0.295410,17.2409,-2.81099
0.296021,17.2765,-2.19542
0.296631,17.3121,0.561957
0.297241,17.3477,1.98041
0.297852,17.3833,-0.121311
0.298462,17.4190,-0.268589
0.299072,17.4546,0.203096
0.299683,17.4902,2.02640
0.300293,17.5258,-2.47502
0.300903,17.5615,-2.60829
0.301514,17.5971,-0.755437
0.302124,17.6327,-0.326440E-01
0.302734,17.6683,-1.24967
0.303345,17.7039,0.533364
0.303955,17.7396,2.59774
0.304565,17.7752,1.69274
0.305176,17.8108,-1.62268
0.305786,17.8464,0.267841
0.306396,17.8820,1.93842
0.307007,17.9177,-0.382015
0.307617,17.9533,-3.95867
0.308228,17.9889,1.70296
0.308838,18.0245,1.12137
0.309448,18.0602,0.283670
0.310059,18.0958,-0.174904
0.310669,18.1314,1.63420
0.311279,18.1670,0.112570
0.311890,18.2026,-0.816344
0.312500,18.2383,-0.534685E-01
0.313110,18.2739,0.121773
0.313721,18.3095,0.288993
0.314331,18.3451,0.768743
0.314941,18.3808,0.760173
0.315552,18.4164,-1.33239
0.316162,18.4520,2.69267
0.316772,18.4876,-0.367570E-02
0.317383,18.5232,0.712699E-01
0.317993,18.5589,-3.16155
0.318604,18.5945,-1.05063
0.319214,18.6301,-1.67155
0.319824,18.6657,-0.391226
0.320435,18.7013,3.80093
0.321045,18.7370,3.09036
0.321655,18.7726,3.26642
0.322266,18.8082,0.532383
0.322876,18.8438,-1.28952
0.323486,18.8795,0.431228
0.324097,18.9151,0.460221
0.324707,18.9507,0.185299
0.325317,18.9863,-0.194418
0.325928,19.0219,-1.32494
0.326538,19.0576,-1.00877
0.327148,19.0932,1.33021
0.327759,19.1288,0.631087
0.328369,19.1644,-0.439998
0.328979,19.2000,0.658043
0.329590,19.2357,-1.24325
0.330200,19.2713,8.03312
0.330811,19.3069,2.40569
0.331421,19.3425,-0.473799
0.332031,19.3782,2.29269
0.332642,19.4138,2.98421
0.333252,19.4494,-0.137487
0.333862,19.4850,-0.272273
0.334473,19.5206,0.144667
0.335083,19.5563,0.790558
0.335693,19.5919,0.473891
0.336304,19.6275,0.200441
0.336914,19.6631,0.225577
0.337524,19.6988,-0.816709
0.338135,19.7344,0.428432
0.338745,19.7700,6.03322
0.339355,19.8056,-0.411042
0.339966,19.8412,-0.460357
0.340576,19.8769,0.656025
0.341187,19.9125,0.237054
0.341797,19.9481,3.04912
0.342407,19.9837,1.67496
0.343018,20.0193,-0.817036
0.343628,20.0550,-0.542013E-01
0.344238,20.0906,0.950197
0.344849,20.1262,5.37003
0.345459,20.1618,3.28550
0.346069,20.1975,1.80209
0.346680,20.2331,0.576751
0.347290,20.2687,1.12961
0.347900,20.3043,0.157135
0.348511,20.3399,0.360838
0.349121,20.3756,0.889281
0.349731,20.4112,0.851838
0.350342,20.4468,3.77612
0.350952,20.4824,0.338035
0.351562,20.5180,0.903379
0.352173,20.5537,1.42917
0.352783,20.5893,2.04709
0.353394,20.6249,-0.292585
0.354004,20.6605,1.72492
0.354614,20.6962,-0.158377
0.355225,20.7318,0.336049
0.355835,20.7674,-1.02799
0.356445,20.8030,3.17136
0.357056,20.8386,-0.735029
0.357666,20.8743,0.836662E-01
0.358276,20.9099,-0.113757
0.358887,20.9455,0.195697
0.359497,20.9811,0.204038
0.360107,21.0168,-0.983786E-01
0.360718,21.0524,7.03503
0.361328,21.0880,2.54788
0.361938,21.1236,-0.907454
0.362549,21.1592,-0.462381
0.363159,21.1949,0.760511
0.363770,21.2305,0.762828
0.364380,21.2661,0.433036
0.364990,21.3017,1.97573
0.365601,21.3373,0.171683
0.366211,21.3730,0.750419
0.366821,21.4086,-0.770204
0.367432,21.4442,-0.153039
0.368042,21.4798,0.212363
0.368652,21.5155,1.06798
0.369263,21.5511,1.69460
0.369873,21.5867,3.13008
0.370483,21.6223,1.30445
0.371094,21.6579,1.80876
0.371704,21.6936,-0.560657
0.372314,21.7292,-0.191095
0.372925,21.7648,-0.675889
0.373535,21.8004,1.52061
0.374146,21.8360,0.506915
0.374756,21.8717,-0.729828
0.375366,21.9073,0.101563
0.375977,21.9429,2.43548
0.376587,21.9785,0.171634
0.377197,22.0142,5.46812
0.377808,22.0498,3.86378
0.378418,22.0854,1.12023
0.379028,22.1210,-0.253465
0.379639,22.1566,0.148022E-01
0.380249,22.1923,-0.172339
0.380859,22.2279,1.43871
0.381470,22.2635,3.07327
0.382080,22.2991,1.63745
0.382690,22.3348,0.361306
0.383301,22.3704,-0.256759
0.383911,22.4060,2.04622
0.384521,22.4416,1.29497
0.385132,22.4772,1.22467
0.385742,22.5129,1.37780
0.386353,22.5485,-0.410422
0.386963,22.5841,-2.76760
0.387573,22.6197,0.928458
0.388184,22.6553,0.664432
0.388794,22.6910,1.61682
0.389404,22.7266,-0.869005E-01
0.390015,22.7622,0.737074
0.390625,22.7978,-1.36991
0.391235,22.8335,0.971872
0.391846,22.8691,0.485200
0.392456,22.9047,0.293265
0.393066,22.9403,0.434217
0.393677,22.9759,1.18106
0.394287,23.0116,0.408651
0.394897,23.0472,-2.37937
0.395508,23.0828,-0.796867
0.396118,23.1184,-0.414169
0.396729,23.1540,-0.449026E-01
0.397339,23.1897,-0.929469E-01
0.397949,23.2253,0.115778
0.398560,23.2609,-2.80664
0.399170,23.2965,0.816141E-01
0.399780,23.3322,9.39526
0.400391,23.3678,-0.226810E-01
0.401001,23.4034,1.49434
0.401611,23.4390,0.611313
0.402222,23.4746,1.94323
0.402832,23.5103,0.694695
0.403442,23.5459,0.104648
0.404053,23.5815,-0.325946
0.404663,23.6171,0.649458E-01
0.405273,23.6528,0.444031
0.405884,23.6884,-1.16034
0.406494,23.7240,-0.416330
0.407104,23.7596,-1.04879
0.407715,23.7952,-0.915464
0.408325,23.8309,3.23134
0.408936,23.8665,-0.309383
0.409546,23.9021,0.398845
0.410156,23.9377,0.280162
0.410767,23.9733,0.501936
0.411377,24.0090,1.04288
0.411987,24.0446,0.500019
0.412598,24.0802,0.746664
0.413208,24.1158,-0.715937E-01
0.413818,24.1515,-0.402440
0.414429,24.1871,-0.583770
0.415039,24.2227,-0.420664
0.415649,24.2583,0.789224
0.416260,24.2939,0.490320
0.416870,24.3296,0.316112
0.417480,24.3652,0.707159E-01
0.418091,24.4008,0.143209
0.418701,24.4364,-1.36866
0.419312,24.4720,1.17058
0.419922,24.5077,0.860439
0.420532,24.5433,-0.207904
0.421143,24.5789,1.50741
0.421753,24.6145,0.766598
0.422363,24.6502,4.55213
0.422974,24.6858,-0.621708
0.423584,24.7214,0.575665
0.424194,24.7570,0.865833E-01
0.424805,24.7926,-0.680681
0.425415,24.8283,0.478456
0.426025,24.8639,-0.872315
0.426636,24.8995,0.713165
0.427246,24.9351,5.47437
0.427856,24.9708,2.59033
0.428467,25.0064,5.21009
0.429077,25.0420,4.77648
0.429688,25.0776,1.51994
0.430298,25.1132,1.81572
0.430908,25.1489,1.82179
0.431519,25.1845,1.52126
0.432129,25.2201,-1.23478
0.432739,25.2557,0.476351
0.433350,25.2913,0.480816
0.433960,25.3270,1.64306
0.434570,25.3626,0.467375
0.435181,25.3982,0.416898
0.435791,25.4338,-0.711255
0.436401,25.4695,-2.24103
0.437012,25.5051,-0.754013E-01
0.437622,25.5407,-0.276738E-01
0.438232,25.5763,0.295340
0.438843,25.6119,1.23355
0.439453,25.6476,-0.983336
0.440063,25.6832,-1.98984
0.440674,25.7188,-0.737926
0.441284,25.7544,-1.15988
0.441895,25.7900,0.446967E-01
0.442505,25.8257,-1.49793
0.443115,25.8613,-0.926377
0.443726,25.8969,-0.420480
0.444336,25.9325,0.511520
0.444946,25.9682,0.648751
0.445557,26.0038,0.891136
0.446167,26.0394,0.646197
0.446777,26.0750,0.813900
0.447388,26.1106,0.140776E-01
0.447998,26.1463,0.861839
0.448608,26.1819,-0.941843
0.449219,26.2175,1.16679
0.449829,26.2531,0.154119
0.450439,26.2887,-1.47663
0.451050,26.3244,-1.37467
0.451660,26.3600,-0.784980
0.452271,26.3956,0.227530
0.452881,26.4312,0.220610
0.453491,26.4669,-0.288473
0.454102,26.5025,-0.448637
0.454712,26.5381,0.601081
0.455322,26.5737,-0.909749
0.455933,26.6093,0.573583
0.456543,26.6450,-0.553234
0.457153,26.6806,0.325154
0.457764,26.7162,0.282998
0.458374,26.7518,3.05789
0.458984,26.7875,1.60778
0.459595,26.8231,0.623750
0.460205,26.8587,-0.134342
0.460815,26.8943,0.623689
0.461426,26.9299,-1.71163
0.462036,26.9656,-1.31202
0.462646,27.0012,0.663962
0.463257,27.0368,0.270510
0.463867,27.0724,1.25960
0.464478,27.1080,0.985799
0.465088,27.1437,1.10989
0.465698,27.1793,-1.22720
0.466309,27.2149,-0.184947
0.466919,27.2505,-0.509154
0.467529,27.2862,5.30306
0.468140,27.3218,-0.491000E-01
0.468750,27.3574,0.332139
0.469360,27.3930,0.698827
0.469971,27.4286,0.909206
0.470581,27.4643,0.219364E-01
0.471191,27.4999,0.787747
0.471802,27.5355,-0.206200
0.472412,27.5711,1.33035
0.473022,27.6067,1.60495
0.473633,27.6424,0.476013
0.474243,27.6780,-0.146309
0.474854,27.7136,0.842197
0.475464,27.7492,0.296144
0.476074,27.7849,1.00144
0.476685,27.8205,0.210467
0.477295,27.8561,0.812898
0.477905,27.8917,-0.622467E-01
0.478516,27.9273,2.09777
0.479126,27.9630,1.44132
0.479736,27.9986,0.980718
0.480347,28.0342,0.820263E-01
0.480957,28.0698,2.35526
0.481567,28.1055,0.311044
0.482178,28.1411,1.10758
0.482788,28.1767,0.403633
0.483398,28.2123,-0.731776
0.484009,28.2479,0.871836
0.484619,28.2836,-1.18894
0.485229,28.3192,-0.934366
0.485840,28.3548,-0.422069
0.486450,28.3904,0.159774
0.487061,28.4260,0.132916
0.487671,28.4617,0.543377
0.488281,28.4973,1.02434
0.488892,28.5329,-0.812475E-01
0.489502,28.5685,-0.600934
0.490112,28.6042,1.23801
0.490723,28.6398,0.592818E-01
0.491333,28.6754,1.24141
0.491943,28.7110,1.31774
0.492554,28.7466,-0.909926
0.493164,28.7823,1.29788
0.493774,28.8179,1.19805
0.494385,28.8535,-0.432110E-01
0.494995,28.8891,-2.68639
0.495605,28.9247,-0.199020
0.496216,28.9604,0.771921
0.496826,28.9960,-1.20751
0.497437,29.0316,0.643546
0.498047,29.0672,0.688400
0.498657,29.1029,0.403163
0.499268,29.1385,-0.220225
0.499878,29.1741,-0.144560
0.500488,29.2097,0.311251
0.501099,29.2453,-0.170890E-02
0.501709,29.2810,0.500010
0.502319,29.3166,-0.727645
0.502930,29.3522,-2.13877
0.503540,29.3878,-0.955149
0.504150,29.4235,0.512697
0.504761,29.4591,2.24411
0.505371,29.4947,2.20728
