Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.430
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3908148908311510E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.566433E-02,-0.225745E-01
0.122070E-02,0.113287E-01,0.132532
0.183105E-02,0.169930E-01,0.431851
0.244141E-02,0.226573E-01,-0.750218E-01
0.305176E-02,0.283216E-01,0.468931E-01
0.366211E-02,0.339860E-01,0.112654
0.427246E-02,0.396503E-01,0.300890
0.488281E-02,0.453146E-01,0.236586E-01
0.549316E-02,0.509789E-01,0.179283E-01
0.610352E-02,0.566433E-01,0.424031
0.671387E-02,0.623076E-01,0.755367
0.732422E-02,0.679719E-01,0.161991
0.793457E-02,0.736362E-01,0.301700
0.854492E-02,0.793006E-01,-0.133395
0.915527E-02,0.849649E-01,0.111589
0.976562E-02,0.906292E-01,0.668725
0.103760E-01,0.962935E-01,0.515648
0.109863E-01,0.101958,0.331513
0.115967E-01,0.107622,-0.163878
0.122070E-01,0.113287,0.482146
0.128174E-01,0.118951,-0.104750
0.134277E-01,0.124615,0.231342
0.140381E-01,0.130279,0.383387E-01
0.146484E-01,0.135944,0.482346
0.152588E-01,0.141608,-0.246696
0.158691E-01,0.147272,0.222596
0.164795E-01,0.152937,1.15343
0.170898E-01,0.158601,0.263710
0.177002E-01,0.164265,0.347734
0.183105E-01,0.169930,0.142769
0.189209E-01,0.175594,0.250227
0.195312E-01,0.181258,0.123852
0.201416E-01,0.186923,0.153792
0.207520E-01,0.192587,-0.249044
0.213623E-01,0.198251,0.175780
0.219727E-01,0.203916,-0.144552
0.225830E-01,0.209580,0.102861
0.231934E-01,0.215244,0.827118
0.238037E-01,0.220909,0.724007E-01
0.244141E-01,0.226573,0.254194
0.250244E-01,0.232237,0.387467
0.256348E-01,0.237902,0.372901
0.262451E-01,0.243566,-0.185964E-01
0.268555E-01,0.249230,0.712772
0.274658E-01,0.254895,0.504115
0.280762E-01,0.260559,-0.518762E-01
0.286865E-01,0.266223,-0.634114E-01
0.292969E-01,0.271888,-0.269023
0.299072E-01,0.277552,0.893843
0.305176E-01,0.283216,0.550638
0.311279E-01,0.288881,0.704701E-01
0.317383E-01,0.294545,-0.968557E-01
0.323486E-01,0.300209,0.201238
0.329590E-01,0.305874,0.187349
0.335693E-01,0.311538,0.471043
0.341797E-01,0.317202,0.451103E-01
0.347900E-01,0.322867,0.340832
0.354004E-01,0.328531,0.670544
0.360107E-01,0.334195,0.425456E-01
0.366211E-01,0.339860,0.653250E-01
0.372314E-01,0.345524,0.248025E-01
0.378418E-01,0.351188,0.471999
0.384521E-01,0.356853,0.216234
0.390625E-01,0.362517,0.215277
0.396729E-01,0.368181,0.200048E-01
0.402832E-01,0.373846,0.168577
0.408936E-01,0.379510,0.234319
0.415039E-01,0.385174,-0.177595
0.421143E-01,0.390838,0.444360E-01
0.427246E-01,0.396503,0.565731
0.433350E-01,0.402167,0.590190
0.439453E-01,0.407831,0.446984E-01
0.445557E-01,0.413496,0.606974E-01
0.451660E-01,0.419160,0.171828
0.457764E-01,0.424824,-0.606886E-01
0.463867E-01,0.430489,0.439490
0.469971E-01,0.436153,-0.921962E-01
0.476074E-01,0.441817,0.719739E-01
0.482178E-01,0.447482,0.319196
0.488281E-01,0.453146,0.196310E-01
0.494385E-01,0.458810,0.227494
0.500488E-01,0.464475,0.314672
0.506592E-01,0.470139,-0.335265E-01
0.512695E-01,0.475803,0.208535
0.518799E-01,0.481468,0.465314
0.524902E-01,0.487132,-0.971189E-01
0.531006E-01,0.492796,0.652318
0.537109E-01,0.498461,0.219122
0.543213E-01,0.504125,0.763702E-01
0.549316E-01,0.509789,-0.258435E-01
0.555420E-01,0.515454,0.425315
0.561523E-01,0.521118,-0.152796E-01
0.567627E-01,0.526782,0.177548
0.573730E-01,0.532447,-0.541941E-01
0.579834E-01,0.538111,0.367700
0.585938E-01,0.543775,-0.121393
0.592041E-01,0.549440,0.190781
0.598145E-01,0.555104,0.389548E-01
0.604248E-01,0.560768,0.664865E-01
0.610352E-01,0.566433,0.387187
0.616455E-01,0.572097,0.448384
0.622559E-01,0.577761,-0.104219
0.628662E-01,0.583426,0.168640
0.634766E-01,0.589090,0.790713
0.640869E-01,0.594754,0.306901
0.646973E-01,0.600419,0.459322E-01
0.653076E-01,0.606083,-0.119758
0.659180E-01,0.611747,-0.265467
0.665283E-01,0.617412,0.596105
0.671387E-01,0.623076,-0.123634
0.677490E-01,0.628740,0.547024E-01
0.683594E-01,0.634404,0.158680
0.689697E-01,0.640069,-0.106660
0.695801E-01,0.645733,-0.232294E-01
0.701904E-01,0.651397,-0.309924E-01
0.708008E-01,0.657062,-0.594623E-01
0.714111E-01,0.662726,-0.407935E-01
0.720215E-01,0.668390,0.109899E-01
0.726318E-01,0.674055,0.365785E-01
0.732422E-01,0.679719,0.919457E-01
0.738525E-01,0.685383,0.776175E-01
0.744629E-01,0.691048,0.560409
0.750732E-01,0.696712,0.125581
0.756836E-01,0.702376,0.108707
0.762939E-01,0.708041,-0.110030
0.769043E-01,0.713705,0.109317
0.775146E-01,0.719369,0.141503
0.781250E-01,0.725034,0.911917
0.787354E-01,0.730698,-0.437254E-01
0.793457E-01,0.736362,0.216119
0.799561E-01,0.742027,0.446753E-01
0.805664E-01,0.747691,-0.737239E-01
0.811768E-01,0.753355,0.120849
0.817871E-01,0.759020,0.183673
0.823975E-01,0.764684,0.112580
0.830078E-01,0.770348,0.412546E-01
0.836182E-01,0.776013,-0.804377E-02
0.842285E-01,0.781677,0.255559E-01
0.848389E-01,0.787341,-0.243779E-01
0.854492E-01,0.793006,0.642436E-01
0.860596E-01,0.798670,0.867435E-01
0.866699E-01,0.804334,0.121201
0.872803E-01,0.809999,0.151263E-01
0.878906E-01,0.815663,-0.400575E-01
0.885010E-01,0.821327,0.633816
0.891113E-01,0.826992,-0.705112E-01
0.897217E-01,0.832656,-0.741763E-01
0.903320E-01,0.838320,0.503575E-02
0.909424E-01,0.843985,0.968469E-01
0.915527E-01,0.849649,-0.271019E-01
0.921631E-01,0.855313,0.100274E-01
0.927734E-01,0.860978,0.711418E-01
0.933838E-01,0.866642,0.111415E-01
0.939941E-01,0.872306,-0.157865E-01
0.946045E-01,0.877971,0.165882
0.952148E-01,0.883635,-0.511440E-01
0.958252E-01,0.889299,0.478709E-01
0.964355E-01,0.894963,0.812156E-01
0.970459E-01,0.900628,-0.114832
0.976562E-01,0.906292,0.557865E-01
0.982666E-01,0.911956,0.267934
0.988770E-01,0.917621,0.241291
0.994873E-01,0.923285,0.352839
0.100098,0.928949,0.933636E-01
0.100708,0.934614,0.785105E-01
0.101318,0.940278,-0.554111E-01
0.101929,0.945942,-0.109131
0.102539,0.951607,0.910993E-01
0.103149,0.957271,0.621866E-01
0.103760,0.962935,0.183011
0.104370,0.968600,0.108630
0.104980,0.974264,0.695178E-02
0.105591,0.979928,0.239596
0.106201,0.985593,0.621289E-01
0.106812,0.991257,-0.300071E-01
0.107422,0.996921,0.770807E-01
0.108032,1.00259,0.589189E-01
0.108643,1.00825,0.150434
0.109253,1.01391,0.224790E-01
0.109863,1.01958,0.627672E-02
0.110474,1.02524,0.561245
0.111084,1.03091,0.272307E-01
0.111694,1.03657,0.240138
0.112305,1.04224,0.528334E-02
0.112915,1.04790,0.264425
0.113525,1.05356,0.210867
0.114136,1.05923,0.265145
0.114746,1.06489,0.102725
0.115356,1.07056,0.325122
0.115967,1.07622,-0.372021E-01
0.116577,1.08189,0.231392
0.117188,1.08755,0.110821
0.117798,1.09321,0.168036
0.118408,1.09888,0.751998
0.119019,1.10454,-0.116168E-01
0.119629,1.11021,0.307882
0.120239,1.11587,-0.290842E-01
0.120850,1.12154,-0.235937
0.121460,1.12720,-0.184224E-01
0.122070,1.13287,0.297013
0.122681,1.13853,0.430283E-01
0.123291,1.14419,0.114796E-01
0.123901,1.14986,0.106444E-01
0.124512,1.15552,0.150852E-01
0.125122,1.16119,-0.933851E-03
0.125732,1.16685,0.129382
0.126343,1.17252,0.457521E-01
0.126953,1.17818,-0.667500E-02
0.127563,1.18384,-0.436060E-01
0.128174,1.18951,0.183493
0.128784,1.19517,-0.170476
0.129395,1.20084,-0.282123E-01
0.130005,1.20650,-0.133590
0.130615,1.21217,0.591022
0.131226,1.21783,0.115692
0.131836,1.22349,-0.160090
0.132446,1.22916,0.353143
0.133057,1.23482,-0.669828E-01
0.133667,1.24049,-0.958372E-02
0.134277,1.24615,0.167675E-01
0.134888,1.25182,0.103010
0.135498,1.25748,0.889795E-01
0.136108,1.26314,-0.436939E-01
0.136719,1.26881,0.194321
0.137329,1.27447,-0.243656E-01
0.137939,1.28014,0.190555
0.138550,1.28580,0.299922E-01
0.139160,1.29147,-0.607969E-01
0.139771,1.29713,0.902231E-01
0.140381,1.30279,0.574602E-02
0.140991,1.30846,-0.844121E-01
0.141602,1.31412,-0.666349E-01
0.142212,1.31979,-0.426271E-01
0.142822,1.32545,-0.218829
0.143433,1.33112,0.705876E-01
0.144043,1.33678,0.246349E-01
0.144653,1.34245,-0.634990E-01
0.145264,1.34811,-0.707491E-01
0.145874,1.35377,-0.196572E-01
0.146484,1.35944,-0.925713E-01
0.147095,1.36510,-0.112493
0.147705,1.37077,0.544851E-01
0.148315,1.37643,0.253582E-01
0.148926,1.38210,0.131725
0.149536,1.38776,0.217286
0.150146,1.39342,-0.254284
0.150757,1.39909,-0.621268E-01
0.151367,1.40475,0.294298E-01
0.151978,1.41042,-0.452596E-02
0.152588,1.41608,0.233606E-02
0.153198,1.42175,0.404394E-01
0.153809,1.42741,0.355917E-01
0.154419,1.43307,-0.219789E-03
0.155029,1.43874,0.751954E-01
0.155640,1.44440,-0.571385E-01
0.156250,1.45007,-0.164950E-02
0.156860,1.45573,0.607570E-01
0.157471,1.46140,-0.489214E-01
0.158081,1.46706,-0.528791E-02
0.158691,1.47272,0.288063E-01
0.159302,1.47839,0.166974
0.159912,1.48405,0.176236
0.160522,1.48972,0.241225
0.161133,1.49538,0.146380
0.161743,1.50105,0.271395
0.162354,1.50671,0.247972
0.162964,1.51238,-0.226009
0.163574,1.51804,-0.364175E-01
0.164185,1.52370,-0.181195
0.164795,1.52937,0.491708
0.165405,1.53503,0.226038
0.166016,1.54070,-0.156935E-01
0.166626,1.54636,0.101803E-01
0.167236,1.55203,0.190938E-01
0.167847,1.55769,0.321699E-01
0.168457,1.56335,-0.431043E-01
0.169067,1.56902,-0.758835E-01
0.169678,1.57468,-0.230575E-01
0.170288,1.58035,0.538361E-01
0.170898,1.58601,-0.270397E-01
0.171509,1.59168,0.197262
0.172119,1.59734,-0.100720E-01
0.172729,1.60300,-0.259022E-01
0.173340,1.60867,0.227054
0.173950,1.61433,0.222500
0.174561,1.62000,0.982598E-01
0.175171,1.62566,-0.390366E-01
0.175781,1.63133,0.183268
0.176392,1.63699,0.678645E-02
0.177002,1.64265,0.365230E-01
0.177612,1.64832,0.188844
0.178223,1.65398,0.429356E-01
0.178833,1.65965,0.287979
0.179443,1.66531,0.336466E-02
0.180054,1.67098,-0.666972E-02
0.180664,1.67664,-0.198440E-01
0.181274,1.68230,-0.843487E-01
0.181885,1.68797,0.182787
0.182495,1.69363,0.250766
0.183105,1.69930,0.459987E-01
0.183716,1.70496,-0.170319E-01
0.184326,1.71063,0.647983E-01
0.184937,1.71629,0.748628E-01
0.185547,1.72196,0.693499E-01
0.186157,1.72762,0.153643
0.186768,1.73328,0.768885
0.187378,1.73895,0.891605E-01
0.187988,1.74461,0.601744
0.188599,1.75028,0.210540
0.189209,1.75594,-0.173523E-01
0.189819,1.76161,0.448170E-01
0.190430,1.76727,-0.243246E-02
0.191040,1.77293,0.896446E-02
0.191650,1.77860,-0.494934E-01
0.192261,1.78426,0.201905
0.192871,1.78993,0.105645
0.193481,1.79559,0.158598E-01
0.194092,1.80126,0.500526E-01
0.194702,1.80692,0.535696E-01
0.195312,1.81258,0.413886E-01
0.195923,1.81825,0.149573
0.196533,1.82391,0.899298E-01
0.197144,1.82958,-0.464429E-01
0.197754,1.83524,0.234514E-01
0.198364,1.84091,-0.655009E-01
0.198975,1.84657,-0.438966E-03
0.199585,1.85223,0.142534
0.200195,1.85790,0.442304
0.200806,1.86356,0.274553E-01
0.201416,1.86923,0.274225E-01
0.202026,1.87489,0.821411E-01
0.202637,1.88056,0.701748E-01
0.203247,1.88622,0.111705
0.203857,1.89188,0.952095E-01
0.204468,1.89755,0.309697
0.205078,1.90321,0.335770E-01
0.205688,1.90888,0.202668E-01
0.206299,1.91454,-0.180993E-01
0.206909,1.92021,0.736220E-02
0.207520,1.92587,0.521927E-02
0.208130,1.93154,0.393532
0.208740,1.93720,-0.146726E-01
0.209351,1.94286,0.158296
0.209961,1.94853,0.517309E-01
0.210571,1.95419,0.127273E-01
0.211182,1.95986,0.102909E-01
0.211792,1.96552,0.109896
0.212402,1.97119,0.590072E-01
0.213013,1.97685,0.710774E-01
0.213623,1.98251,-0.237776E-01
0.214233,1.98818,0.373455E-01
0.214844,1.99384,-0.172911
0.215454,1.99951,0.501550E-01
0.216064,2.00517,-0.274088E-02
0.216675,2.01084,0.109896
0.217285,2.01650,0.493024
0.217896,2.02216,-0.306047E-02
0.218506,2.02783,0.587484
0.219116,2.03349,0.354108E-01
0.219727,2.03916,0.592695E-01
0.220337,2.04482,0.125633
0.220947,2.05049,0.316900
0.221558,2.05615,-0.130268
0.222168,2.06181,0.162226E-01
