Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.715
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6889537616360979E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.340405E-02,-0.620035E-01
0.122070E-02,0.680810E-02,-0.222590E-02
0.183105E-02,0.102122E-01,-0.503285E-02
0.244141E-02,0.136162E-01,0.290989E-01
0.305176E-02,0.170203E-01,0.649566E-02
0.366211E-02,0.204243E-01,0.140484
0.427246E-02,0.238284E-01,0.150373
0.488281E-02,0.272324E-01,-0.124073E-01
0.549316E-02,0.306365E-01,0.135062
0.610352E-02,0.340405E-01,0.686990E-01
0.671387E-02,0.374446E-01,0.187426E-01
0.732422E-02,0.408486E-01,0.228285
0.793457E-02,0.442527E-01,-0.318701
0.854492E-02,0.476567E-01,0.130162
0.915527E-02,0.510608E-01,-0.175623
0.976562E-02,0.544648E-01,-0.827451E-01
0.103760E-01,0.578689E-01,-0.315867
0.109863E-01,0.612729E-01,0.350121
0.115967E-01,0.646770E-01,0.459568E-01
0.122070E-01,0.680810E-01,0.499590E-01
0.128174E-01,0.714851E-01,-0.485906E-01
0.134277E-01,0.748891E-01,-0.833829E-01
0.140381E-01,0.782932E-01,-0.272226E-01
0.146484E-01,0.816973E-01,0.145800E-01
0.152588E-01,0.851013E-01,0.117077
0.158691E-01,0.885054E-01,-0.167346E-01
0.164795E-01,0.919094E-01,-0.125015
0.170898E-01,0.953135E-01,0.165007
0.177002E-01,0.987175E-01,-0.136962
0.183105E-01,0.102122,0.249281
0.189209E-01,0.105526,-0.580007
0.195312E-01,0.108930,0.307500
0.201416E-01,0.112334,-0.560433E-01
0.207520E-01,0.115738,0.577576
0.213623E-01,0.119142,0.253049
0.219727E-01,0.122546,0.115872
0.225830E-01,0.125950,-0.486813E-02
0.231934E-01,0.129354,-0.461759E-01
0.238037E-01,0.132758,0.107195E-01
0.244141E-01,0.136162,-0.661455E-01
0.250244E-01,0.139566,0.466582
0.256348E-01,0.142970,-0.430800
0.262451E-01,0.146374,-0.248969E-01
0.268555E-01,0.149778,0.364254
0.274658E-01,0.153182,0.201926
0.280762E-01,0.156586,0.407082
0.286865E-01,0.159990,-0.606128E-01
0.292969E-01,0.163395,-0.435505
0.299072E-01,0.166799,0.341486
0.305176E-01,0.170203,0.831291E-02
0.311279E-01,0.173607,-0.114136E-01
0.317383E-01,0.177011,-0.945677E-02
0.323486E-01,0.180415,0.605875
0.329590E-01,0.183819,0.113661
0.335693E-01,0.187223,0.988852E-01
0.341797E-01,0.190627,0.407475
0.347900E-01,0.194031,0.747471
0.354004E-01,0.197435,-0.464650E-01
0.360107E-01,0.200839,0.126841
0.366211E-01,0.204243,-0.775987E-01
0.372314E-01,0.207647,-0.263937E-02
0.378418E-01,0.211051,0.145985
0.384521E-01,0.214455,0.379736
0.390625E-01,0.217859,-0.566112E-01
0.396729E-01,0.221263,-0.758465E-01
0.402832E-01,0.224667,0.466257E-01
0.408936E-01,0.228071,0.563449
0.415039E-01,0.231476,-0.538833E-03
0.421143E-01,0.234880,0.606261
0.427246E-01,0.238284,0.902086E-01
0.433350E-01,0.241688,0.741262E-01
0.439453E-01,0.245092,0.237804E-01
0.445557E-01,0.248496,0.935036E-01
0.451660E-01,0.251900,0.497847E-01
0.457764E-01,0.255304,-0.453291E-02
0.463867E-01,0.258708,0.995328
0.469971E-01,0.262112,-0.754032E-02
0.476074E-01,0.265516,0.462473E-01
0.482178E-01,0.268920,-0.190281E-01
0.488281E-01,0.272324,0.939049E-02
0.494385E-01,0.275728,-0.183401
0.500488E-01,0.279132,0.729321
0.506592E-01,0.282536,-0.414734E-01
0.512695E-01,0.285940,0.133842
0.518799E-01,0.289344,-0.211870
0.524902E-01,0.292748,0.818263E-01
0.531006E-01,0.296153,0.135891
0.537109E-01,0.299557,0.184067
0.543213E-01,0.302961,1.21620
0.549316E-01,0.306365,1.15770
0.555420E-01,0.309769,0.936155E-02
0.561523E-01,0.313173,0.631238
0.567627E-01,0.316577,-0.467775E-01
0.573730E-01,0.319981,0.800897
0.579834E-01,0.323385,0.914868
0.585938E-01,0.326789,0.269509
0.592041E-01,0.330193,0.741483
0.598145E-01,0.333597,0.192164
0.604248E-01,0.337001,0.397370
0.610352E-01,0.340405,0.376236
0.616455E-01,0.343809,0.554615
0.622559E-01,0.347213,0.192291
0.628662E-01,0.350617,-0.157068
0.634766E-01,0.354021,-0.349317
0.640869E-01,0.357425,-0.114050
0.646973E-01,0.360830,-0.170829
0.653076E-01,0.364234,0.228248E-01
0.659180E-01,0.367638,-0.997507E-02
0.665283E-01,0.371042,-0.108552E-01
0.671387E-01,0.374446,-0.100575
0.677490E-01,0.377850,0.106139E-01
0.683594E-01,0.381254,0.173643
0.689697E-01,0.384658,0.563594E-01
0.695801E-01,0.388062,0.785390E-01
0.701904E-01,0.391466,-0.469289E-01
0.708008E-01,0.394870,0.374577
0.714111E-01,0.398274,0.706902
0.720215E-01,0.401678,-0.907972E-01
0.726318E-01,0.405082,0.364944
0.732422E-01,0.408486,0.195280
0.738525E-01,0.411890,0.108807
0.744629E-01,0.415294,-0.390169
0.750732E-01,0.418698,0.430486
0.756836E-01,0.422102,0.379591
0.762939E-01,0.425507,-0.183708
0.769043E-01,0.428911,0.216164
0.775146E-01,0.432315,0.112809
0.781250E-01,0.435719,-0.549330E-01
0.787354E-01,0.439123,0.241145
0.793457E-01,0.442527,0.623341E-01
0.799561E-01,0.445931,0.107514
0.805664E-01,0.449335,1.46853
0.811768E-01,0.452739,0.737329E-01
0.817871E-01,0.456143,-0.789671E-01
0.823975E-01,0.459547,-0.219484
0.830078E-01,0.462951,0.118050
0.836182E-01,0.466355,0.142221
0.842285E-01,0.469759,0.202335
0.848389E-01,0.473163,0.363548E-01
0.854492E-01,0.476567,0.228342E-01
0.860596E-01,0.479971,-0.637881E-02
0.866699E-01,0.483375,0.454910
0.872803E-01,0.486779,0.938057E-03
0.878906E-01,0.490184,0.142718
0.885010E-01,0.493588,-0.435476E-01
0.891113E-01,0.496992,0.550293
0.897217E-01,0.500396,-0.525238
0.903320E-01,0.503800,0.219810
0.909424E-01,0.507204,0.634712E-01
0.915527E-01,0.510608,0.531213
0.921631E-01,0.514012,0.235563
0.927734E-01,0.517416,0.323724
0.933838E-01,0.520820,-0.565626E-01
0.939941E-01,0.524224,0.320450
0.946045E-01,0.527628,0.810077
0.952148E-01,0.531032,0.569568
0.958252E-01,0.534436,0.831738
0.964355E-01,0.537840,0.313542
0.970459E-01,0.541244,-0.297287
0.976562E-01,0.544648,0.717341
0.982666E-01,0.548052,-0.286634
0.988770E-01,0.551456,-0.214655E-03
0.994873E-01,0.554861,-0.169671
0.100098,0.558265,-0.182765
0.100708,0.561669,0.393006
0.101318,0.565073,-0.631112E-01
0.101929,0.568477,0.573391
0.102539,0.571881,0.997956E-01
0.103149,0.575285,0.613699E-02
0.103760,0.578689,0.332630
0.104370,0.582093,-0.884741E-01
0.104980,0.585497,0.318317
0.105591,0.588901,0.892652E-01
0.106201,0.592305,0.936104E-01
0.106812,0.595709,0.508212
0.107422,0.599113,0.975440E-01
0.108032,0.602517,0.816331E-01
0.108643,0.605921,-0.155872E-01
0.109253,0.609325,-0.204220
0.109863,0.612729,-0.257653
0.110474,0.616133,0.759260
0.111084,0.619537,0.360189
0.111694,0.622942,-0.112262
0.112305,0.626346,-0.531157
0.112915,0.629750,-0.252215
0.113525,0.633154,0.324453
0.114136,0.636558,0.146084E-01
0.114746,0.639962,-0.225385
0.115356,0.643366,0.164148
0.115967,0.646770,0.152267
0.116577,0.650174,0.351398
0.117188,0.653578,-0.489335E-01
0.117798,0.656982,0.819522
0.118408,0.660386,0.449595
0.119019,0.663790,-0.157470
0.119629,0.667194,0.712743E-01
0.120239,0.670598,0.568118
0.120850,0.674002,0.593968
0.121460,0.677406,-0.364987E-01
0.122070,0.680810,0.688483
0.122681,0.684214,0.127660
0.123291,0.687619,-0.579186E-01
0.123901,0.691023,0.748086E-01
0.124512,0.694427,0.438560
0.125122,0.697831,-0.144381
0.125732,0.701235,0.799724E-01
0.126343,0.704639,0.330885
0.126953,0.708043,-0.125484
0.127563,0.711447,-0.111378
0.128174,0.714851,-0.356219E-01
0.128784,0.718255,0.584732
0.129395,0.721659,-0.350258E-01
0.130005,0.725063,0.145598
0.130615,0.728467,0.291828
0.131226,0.731871,0.215296
0.131836,0.735275,0.745350
0.132446,0.738679,-0.873843E-02
0.133057,0.742083,0.393897
0.133667,0.745487,-0.216318
0.134277,0.748891,-0.206285
0.134888,0.752296,0.633821
0.135498,0.755700,-0.218469
0.136108,0.759104,-0.563639E-01
0.136719,0.762508,0.940381E-01
0.137329,0.765912,1.20301
0.137939,0.769316,0.174304
0.138550,0.772720,-0.717568E-01
0.139160,0.776124,0.600654
0.139771,0.779528,0.386717
0.140381,0.782932,-0.103100
0.140991,0.786336,0.172653
0.141602,0.789740,-0.300206
0.142212,0.793144,0.367932E-01
0.142822,0.796548,0.289892
0.143433,0.799952,0.571897E-01
0.144043,0.803356,0.434576E-01
0.144653,0.806760,0.944738E-01
0.145264,0.810164,0.227796
0.145874,0.813568,0.173760
0.146484,0.816973,0.396712E-01
0.147095,0.820377,0.217314
0.147705,0.823781,1.26417
0.148315,0.827185,1.76113
0.148926,0.830589,0.286511E-01
0.149536,0.833993,0.223976E-01
0.150146,0.837397,0.160861
0.150757,0.840801,0.402416
0.151367,0.844205,0.194009
0.151978,0.847609,0.251915
0.152588,0.851013,0.547972
0.153198,0.854417,0.566749
0.153809,0.857821,0.482898E-01
0.154419,0.861225,-0.127559
0.155029,0.864629,0.229857E-01
0.155640,0.868033,-0.156278
0.156250,0.871437,0.446656
0.156860,0.874841,0.687318E-01
0.157471,0.878245,-0.182938
0.158081,0.881650,0.145208
0.158691,0.885054,0.144226
0.159302,0.888458,0.578795E-02
0.159912,0.891862,0.605209
0.160522,0.895266,-0.142884E-01
0.161133,0.898670,-0.204381
0.161743,0.902074,0.125043
0.162354,0.905478,0.447088
0.162964,0.908882,0.148337
0.163574,0.912286,1.14185
0.164185,0.915690,-0.244300
0.164795,0.919094,0.401693
0.165405,0.922498,0.260465
0.166016,0.925902,0.190843E-01
0.166626,0.929306,0.677838
0.167236,0.932710,0.545075
0.167847,0.936114,0.453821
0.168457,0.939518,0.385455
0.169067,0.942922,0.422365
0.169678,0.946327,-0.137930
0.170288,0.949731,0.111729E-01
0.170898,0.953135,0.688140
0.171509,0.956539,0.561881
0.172119,0.959943,-0.526793E-01
0.172729,0.963347,0.238834
0.173340,0.966751,-0.113632E-02
0.173950,0.970155,0.100499
0.174561,0.973559,-0.324948E-01
0.175171,0.976963,0.319302
0.175781,0.980367,0.144658
0.176392,0.983771,0.576701E-01
0.177002,0.987175,0.351471
0.177612,0.990579,0.790712
0.178223,0.993983,0.373126
0.178833,0.997387,-0.564197E-01
0.179443,1.00079,0.113608
0.180054,1.00420,-0.103619E-01
0.180664,1.00760,0.434326
0.181274,1.01100,0.622249
0.181885,1.01441,-0.402702E-01
0.182495,1.01781,0.305232
0.183105,1.02122,0.500882E-01
0.183716,1.02462,0.340080
0.184326,1.02802,0.120921
0.184937,1.03143,0.151570
0.185547,1.03483,0.513183
0.186157,1.03824,0.572308E-01
0.186768,1.04164,0.196856
0.187378,1.04504,0.156782
0.187988,1.04845,0.289794
0.188599,1.05185,-0.317643
0.189209,1.05526,0.834701
0.189819,1.05866,0.369919
0.190430,1.06206,0.275352
0.191040,1.06547,0.188021
0.191650,1.06887,0.547610
0.192261,1.07228,-0.194610
0.192871,1.07568,0.618661E-01
0.193481,1.07908,0.139501
0.194092,1.08249,0.317506
0.194702,1.08589,-0.235302
0.195312,1.08930,0.677345
0.195923,1.09270,0.117142
0.196533,1.09610,0.434585E-01
0.197144,1.09951,0.296848
0.197754,1.10291,0.611368
0.198364,1.10632,1.26625
0.198975,1.10972,-0.138875E-01
0.199585,1.11313,0.224290E-01
0.200195,1.11653,-0.690152E-01
0.200806,1.11993,-0.298479
0.201416,1.12334,-0.203173E-01
0.202026,1.12674,-0.127795
0.202637,1.13015,0.297239
0.203247,1.13355,-0.120262
0.203857,1.13695,0.138294
0.204468,1.14036,-0.142772
0.205078,1.14376,-0.110385
0.205688,1.14717,-0.299170
0.206299,1.15057,1.13937
0.206909,1.15397,0.894561E-01
0.207520,1.15738,0.918970E-01
0.208130,1.16078,1.41867
0.208740,1.16419,-0.656482E-01
0.209351,1.16759,0.661259
0.209961,1.17099,-0.295610E-01
0.210571,1.17440,0.547221
0.211182,1.17780,0.314814
0.211792,1.18121,0.157757
0.212402,1.18461,0.993984E-01
0.213013,1.18801,0.381042
0.213623,1.19142,0.337514
0.214233,1.19482,0.261401
0.214844,1.19823,1.12928
0.215454,1.20163,0.132818
0.216064,1.20503,-0.874544E-01
0.216675,1.20844,0.331314E-01
0.217285,1.21184,-0.142244
0.217896,1.21525,-0.401918E-01
0.218506,1.21865,0.397218
0.219116,1.22205,0.493739
0.219727,1.22546,0.114977
0.220337,1.22886,0.537932
0.220947,1.23227,-0.568205E-01
0.221558,1.23567,0.376842
0.222168,1.23907,1.26630
0.222778,1.24248,1.72994
0.223389,1.24588,0.738015
0.223999,1.24929,0.295112
0.224609,1.25269,0.151930
0.225220,1.25610,1.04929
0.225830,1.25950,1.04850
0.226440,1.26290,0.771254E-01
0.227051,1.26631,0.374260
0.227661,1.26971,0.341527
0.228271,1.27312,0.864382
0.228882,1.27652,0.129213E-01
0.229492,1.27992,0.149053
0.230103,1.28333,2.27807
0.230713,1.28673,0.863022E-01
0.231323,1.29014,0.288962
0.231934,1.29354,-0.952374E-01
0.232544,1.29694,0.580228E-01
0.233154,1.30035,0.182060
0.233765,1.30375,0.431673E-01
0.234375,1.30716,0.344303E-01
0.234985,1.31056,-0.271669E-01
0.235596,1.31396,0.256439
0.236206,1.31737,-0.177074E-01
0.236816,1.32077,1.02496
0.237427,1.32418,0.216329
0.238037,1.32758,-0.328290E-01
0.238647,1.33098,0.442808
0.239258,1.33439,0.301716
0.239868,1.33779,0.458699E-01
0.240479,1.34120,-0.201958
0.241089,1.34460,0.264897
0.241699,1.34800,-0.107233
0.242310,1.35141,0.859858E-02
0.242920,1.35481,0.263740
0.243530,1.35822,0.125800E-01
0.244141,1.36162,0.137786E-01
0.244751,1.36502,-0.192020
0.245361,1.36843,0.988304E-01
0.245972,1.37183,0.762848E-01
0.246582,1.37524,0.333195
0.247192,1.37864,0.563460
0.247803,1.38205,0.341216
0.248413,1.38545,0.649498E-01
0.249023,1.38885,0.621562
0.249634,1.39226,-0.170379
0.250244,1.39566,0.231293
0.250854,1.39907,0.584091
0.251465,1.40247,-0.252636
0.252075,1.40587,0.361648E-01
0.252686,1.40928,0.151287
0.253296,1.41268,0.600758
0.253906,1.41609,0.743183E-01
0.254517,1.41949,0.219993E-01
0.255127,1.42289,0.152934E-01
0.255737,1.42630,0.148316
0.256348,1.42970,0.841459E-01
0.256958,1.43311,0.871069E-01
0.257568,1.43651,0.476258
0.258179,1.43991,-0.198998E-01
0.258789,1.44332,0.616986
0.259399,1.44672,0.133152
0.260010,1.45013,0.211976E-01
0.260620,1.45353,-0.108712
0.261230,1.45693,-0.171028
0.261841,1.46034,-0.364563
0.262451,1.46374,0.285525E-02
0.263062,1.46715,0.590145
0.263672,1.47055,0.271207
0.264282,1.47395,0.113929
0.264893,1.47736,1.27729
0.265503,1.48076,0.699622
0.266113,1.48417,0.741563
0.266724,1.48757,0.976808
0.267334,1.49097,0.106363
0.267944,1.49438,0.856351E-01
0.268555,1.49778,1.50350
0.269165,1.50119,0.517160
0.269775,1.50459,0.900096
0.270386,1.50800,0.213857
0.270996,1.51140,0.710631E-01
0.271606,1.51480,0.772702
0.272217,1.51821,0.610118
0.272827,1.52161,-0.950622E-01
0.273438,1.52502,0.693148
0.274048,1.52842,0.128946
0.274658,1.53182,0.618443
0.275269,1.53523,-0.840396E-01
0.275879,1.53863,0.671485
0.276489,1.54204,-0.592584E-01
0.277100,1.54544,0.864528
0.277710,1.54884,-0.210220E-01
0.278320,1.55225,1.79577
0.278931,1.55565,0.196919E-01
0.279541,1.55906,0.158585
0.280151,1.56246,0.525377E-01
0.280762,1.56586,0.357148
0.281372,1.56927,-0.641465E-01
0.281982,1.57267,-0.101009
0.282593,1.57608,0.941700
0.283203,1.57948,0.317726
0.283813,1.58288,0.188812
0.284424,1.58629,0.312365
0.285034,1.58969,0.227313
0.285645,1.59310,0.669693
0.286255,1.59650,0.287946
0.286865,1.59990,0.654090E-01
0.287476,1.60331,1.10193
0.288086,1.60671,1.92657
0.288696,1.61012,0.811468
0.289307,1.61352,-0.689534E-01
0.289917,1.61692,0.572479
0.290527,1.62033,0.395283
0.291138,1.62373,-0.985921E-01
0.291748,1.62714,0.322383E-02
0.292358,1.63054,0.500588
0.292969,1.63395,-0.198911
0.293579,1.63735,0.122751
0.294189,1.64075,0.377306
0.294800,1.64416,0.171601
0.295410,1.64756,1.49927
0.296021,1.65097,0.346674
0.296631,1.65437,0.156547
0.297241,1.65777,0.151140
0.297852,1.66118,0.929530
0.298462,1.66458,0.166065
0.299072,1.66799,0.392508
0.299683,1.67139,0.835453E-01
0.300293,1.67479,0.434760
0.300903,1.67820,-0.145624
0.301514,1.68160,0.540176E-01
0.302124,1.68501,0.998034
0.302734,1.68841,0.768363E-01
0.303345,1.69181,0.264608
0.303955,1.69522,0.351169
0.304565,1.69862,0.519905
0.305176,1.70203,0.601634
0.305786,1.70543,0.220477
0.306396,1.70883,0.159624
0.307007,1.71224,0.282325
0.307617,1.71564,0.878612E-01
0.308228,1.71905,0.742786
0.308838,1.72245,0.204800
0.309448,1.72585,0.242547
0.310059,1.72926,0.749799E-01
0.310669,1.73266,0.711378E-01
0.311279,1.73607,-0.729379E-01
0.311890,1.73947,0.321118E-01
0.312500,1.74287,0.264985
0.313110,1.74628,0.590748
0.313721,1.74968,-0.321116E-01
0.314331,1.75309,0.735812E-01
0.314941,1.75649,0.423100
0.315552,1.75989,0.106591E-01
0.316162,1.76330,0.223339
0.316772,1.76670,1.19374
0.317383,1.77011,0.303917E-01
0.317993,1.77351,0.283929
0.318604,1.77692,0.596203
0.319214,1.78032,0.136241E-01
0.319824,1.78372,-0.409063
0.320435,1.78713,0.170157
0.321045,1.79053,0.275067
0.321655,1.79394,0.399920
0.322266,1.79734,0.446257
