Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.596
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.5822931245901953E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.408383E-02,0.279412
0.122070E-02,0.816766E-02,0.376868
0.183105E-02,0.122515E-01,0.708635
0.244141E-02,0.163353E-01,0.360759E-02
0.305176E-02,0.204192E-01,-0.155944
0.366211E-02,0.245030E-01,0.648695E-01
0.427246E-02,0.285868E-01,-0.207983
0.488281E-02,0.326706E-01,0.751812
0.549316E-02,0.367545E-01,0.110755
0.610352E-02,0.408383E-01,0.449408
0.671387E-02,0.449221E-01,0.406327
0.732422E-02,0.490060E-01,0.513983
0.793457E-02,0.530898E-01,0.155590
0.854492E-02,0.571736E-01,0.575682
0.915527E-02,0.612575E-01,-0.579406E-01
0.976562E-02,0.653413E-01,-0.467236E-01
0.103760E-01,0.694251E-01,0.792621E-01
0.109863E-01,0.735089E-01,0.476710
0.115967E-01,0.775928E-01,0.527560E-01
0.122070E-01,0.816766E-01,0.279446
0.128174E-01,0.857604E-01,-0.491206E-02
0.134277E-01,0.898443E-01,-0.354875E-02
0.140381E-01,0.939281E-01,-0.250969
0.146484E-01,0.980119E-01,0.514699E-01
0.152588E-01,0.102096,-0.105223
0.158691E-01,0.106180,-0.201305
0.164795E-01,0.110263,0.938323E-01
0.170898E-01,0.114347,-0.917395E-02
0.177002E-01,0.118431,0.167672
0.183105E-01,0.122515,0.683127E-01
0.189209E-01,0.126599,0.496770
0.195312E-01,0.130683,-0.170179
0.201416E-01,0.134766,0.229849E-01
0.207520E-01,0.138850,0.696059E-01
0.213623E-01,0.142934,0.380953E-01
0.219727E-01,0.147018,-0.116791
0.225830E-01,0.151102,-0.272586
0.231934E-01,0.155186,-0.977066E-01
0.238037E-01,0.159269,0.350806
0.244141E-01,0.163353,0.154161E-01
0.250244E-01,0.167437,0.124292
0.256348E-01,0.171521,0.229947
0.262451E-01,0.175605,-0.196621
0.268555E-01,0.179689,0.196183E-02
0.274658E-01,0.183772,0.165268E-01
0.280762E-01,0.187856,-0.108744
0.286865E-01,0.191940,0.387977E-01
0.292969E-01,0.196024,-0.132325
0.299072E-01,0.200108,0.105071
0.305176E-01,0.204192,0.245498
0.311279E-01,0.208275,0.240882E-01
0.317383E-01,0.212359,0.109359
0.323486E-01,0.216443,-0.758784E-03
0.329590E-01,0.220527,-0.333243
0.335693E-01,0.224611,-0.740430E-01
0.341797E-01,0.228694,-0.135513
0.347900E-01,0.232778,-0.897865E-01
0.354004E-01,0.236862,-0.112368
0.360107E-01,0.240946,-0.663328E-01
0.366211E-01,0.245030,0.214753
0.372314E-01,0.249114,-0.382484E-01
0.378418E-01,0.253197,0.278362
0.384521E-01,0.257281,-0.131844
0.390625E-01,0.261365,-0.710235E-01
0.396729E-01,0.265449,-0.112800
0.402832E-01,0.269533,-0.447946E-01
0.408936E-01,0.273617,0.841494E-02
0.415039E-01,0.277700,0.123389
0.421143E-01,0.281784,-0.106474
0.427246E-01,0.285868,0.890599E-01
0.433350E-01,0.289952,-0.257466E-01
0.439453E-01,0.294036,0.250643
0.445557E-01,0.298120,-0.234451E-01
0.451660E-01,0.302203,0.656808E-02
0.457764E-01,0.306287,0.240125E-01
0.463867E-01,0.310371,0.238664E-01
0.469971E-01,0.314455,0.184693
0.476074E-01,0.318539,0.312014
0.482178E-01,0.322623,0.361776
0.488281E-01,0.326706,-0.132510
0.494385E-01,0.330790,0.122975
0.500488E-01,0.334874,0.300344
0.506592E-01,0.338958,0.491591E-02
0.512695E-01,0.343042,-0.108489E-01
0.518799E-01,0.347126,-0.164037E-02
0.524902E-01,0.351209,-0.583263E-01
0.531006E-01,0.355293,-0.447914E-01
0.537109E-01,0.359377,0.996248E-01
0.543213E-01,0.363461,-0.544479E-01
0.549316E-01,0.367545,0.175584
0.555420E-01,0.371629,0.319054E-01
0.561523E-01,0.375712,-0.711766E-01
0.567627E-01,0.379796,-0.988849E-01
0.573730E-01,0.383880,0.271749
0.579834E-01,0.387964,-0.107868
0.585938E-01,0.392048,-0.102391
0.592041E-01,0.396132,-0.108513
0.598145E-01,0.400215,-0.347709E-01
0.604248E-01,0.404299,-0.274153
0.610352E-01,0.408383,-0.339875
0.616455E-01,0.412467,-0.572655E-01
0.622559E-01,0.416551,0.364233E-01
0.628662E-01,0.420635,-0.293884
0.634766E-01,0.424718,-0.495043E-02
0.640869E-01,0.428802,0.801601E-01
0.646973E-01,0.432886,0.240952E-01
0.653076E-01,0.436970,0.255931E-01
0.659180E-01,0.441054,-0.174409
0.665283E-01,0.445137,-0.606313E-01
0.671387E-01,0.449221,0.252226
0.677490E-01,0.453305,0.214517
0.683594E-01,0.457389,-0.280334
0.689697E-01,0.461473,-0.101544
0.695801E-01,0.465557,-0.191285E-01
0.701904E-01,0.469640,-0.139525
0.708008E-01,0.473724,-0.310310E-01
0.714111E-01,0.477808,0.419065E-01
0.720215E-01,0.481892,0.115466
0.726318E-01,0.485976,-0.118596
0.732422E-01,0.490060,0.269362
0.738525E-01,0.494143,0.131193
0.744629E-01,0.498227,0.150203
0.750732E-01,0.502311,0.268219E-01
0.756836E-01,0.506395,-0.122434
0.762939E-01,0.510479,-0.185608
0.769043E-01,0.514563,0.527215E-01
0.775146E-01,0.518646,0.747319E-02
0.781250E-01,0.522730,0.849645E-01
0.787354E-01,0.526814,-0.270200E-01
0.793457E-01,0.530898,0.418837
0.799561E-01,0.534982,-0.522488E-01
0.805664E-01,0.539066,0.245363
0.811768E-01,0.543149,0.150051
0.817871E-01,0.547233,0.365868
0.823975E-01,0.551317,-0.117891
0.830078E-01,0.555401,-0.603681E-02
0.836182E-01,0.559485,0.172379
0.842285E-01,0.563569,-0.713191E-01
0.848389E-01,0.567652,-0.205694E-01
0.854492E-01,0.571736,-0.338381E-01
0.860596E-01,0.575820,-0.297741
0.866699E-01,0.579904,-0.520776
0.872803E-01,0.583988,0.295226
0.878906E-01,0.588072,0.372620E-02
0.885010E-01,0.592155,-0.831770E-02
0.891113E-01,0.596239,0.160356
0.897217E-01,0.600323,0.118016
0.903320E-01,0.604407,-0.107569
0.909424E-01,0.608491,0.110918E-02
0.915527E-01,0.612575,-0.170043E-01
0.921631E-01,0.616658,0.199151
0.927734E-01,0.620742,-0.536786E-01
0.933838E-01,0.624826,0.115925
0.939941E-01,0.628910,0.196463
0.946045E-01,0.632994,0.526024E-01
0.952148E-01,0.637077,-0.838828E-01
0.958252E-01,0.641161,0.118582
0.964355E-01,0.645245,0.144283
0.970459E-01,0.649329,0.193738E-01
0.976562E-01,0.653413,0.114132
0.982666E-01,0.657497,0.146047E-02
0.988770E-01,0.661580,-0.110275
0.994873E-01,0.665664,-0.293004E-01
0.100098,0.669748,0.160198E-01
0.100708,0.673832,-0.529140E-01
0.101318,0.677916,0.200097
0.101929,0.682000,0.201729E-01
0.102539,0.686083,-0.728546E-01
0.103149,0.690167,0.926473E-02
0.103760,0.694251,0.419371E-01
0.104370,0.698335,0.291370E-01
0.104980,0.702419,0.732521E-01
0.105591,0.706503,0.210504
0.106201,0.710586,-0.263875E-01
0.106812,0.714670,0.346341E-01
0.107422,0.718754,0.235186
0.108032,0.722838,-0.519157
0.108643,0.726922,0.907263E-01
0.109253,0.731006,-0.202544
0.109863,0.735089,0.112330
0.110474,0.739173,0.257862
0.111084,0.743257,-0.988693E-01
0.111694,0.747341,0.267501E-01
0.112305,0.751425,0.620367E-01
0.112915,0.755509,0.159097E-01
0.113525,0.759592,0.152278E-03
0.114136,0.763676,0.592562E-01
0.114746,0.767760,-0.105175
0.115356,0.771844,-0.274305E-02
0.115967,0.775928,-0.417859E-01
0.116577,0.780012,-0.771533E-01
0.117188,0.784095,-0.573251E-02
0.117798,0.788179,-0.565884E-01
0.118408,0.792263,0.513861E-02
0.119019,0.796347,0.535395E-02
0.119629,0.800431,-0.556585E-01
0.120239,0.804515,-0.388424E-01
0.120850,0.808598,0.221349E-01
0.121460,0.812682,-0.164584E-01
0.122070,0.816766,-0.113231
0.122681,0.820850,-0.205174
