Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.119
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2539818912962791E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.204697E-01,-0.468922
0.122070E-02,0.409393E-01,0.133700E-02
0.183105E-02,0.614090E-01,-0.636664E-01
0.244141E-02,0.818787E-01,-0.335147E-01
0.305176E-02,0.102348,-0.395872
0.366211E-02,0.122818,-0.284735
0.427246E-02,0.143288,1.80793
0.488281E-02,0.163757,-0.198748
0.549316E-02,0.184227,0.330003
0.610352E-02,0.204697,2.63090
0.671387E-02,0.225166,-0.461200
0.732422E-02,0.245636,-0.306399
0.793457E-02,0.266106,0.183712
0.854492E-02,0.286575,-0.251498
0.915527E-02,0.307045,0.760063E-02
0.976562E-02,0.327515,0.607263
0.103760E-01,0.347984,0.880539
0.109863E-01,0.368454,0.883414
0.115967E-01,0.388924,0.111009
0.122070E-01,0.409393,-0.130329
0.128174E-01,0.429863,0.100072
0.134277E-01,0.450333,0.170213E-01
0.140381E-01,0.470802,-0.626422E-01
0.146484E-01,0.491272,-0.366664
0.152588E-01,0.511742,-0.326480
0.158691E-01,0.532211,-0.146048
0.164795E-01,0.552681,-0.769754E-01
0.170898E-01,0.573151,1.10368
0.177002E-01,0.593620,-0.259380E-01
0.183105E-01,0.614090,0.193631
0.189209E-01,0.634560,1.01064
0.195312E-01,0.655029,0.494234E-01
0.201416E-01,0.675499,0.640867
0.207520E-01,0.695969,0.137232
0.213623E-01,0.716438,0.515657E-01
0.219727E-01,0.736908,-0.115502
0.225830E-01,0.757378,-0.120164E-01
0.231934E-01,0.777847,0.707570E-01
0.238037E-01,0.798317,0.566323
0.244141E-01,0.818787,0.107584
0.250244E-01,0.839256,1.54834
0.256348E-01,0.859726,0.241185
0.262451E-01,0.880196,0.447889
0.268555E-01,0.900665,0.583743E-01
0.274658E-01,0.921135,-0.357497
0.280762E-01,0.941605,0.343504
0.286865E-01,0.962074,1.02451
0.292969E-01,0.982544,-0.647129E-01
0.299072E-01,1.00301,0.284234E-01
0.305176E-01,1.02348,0.895119
0.311279E-01,1.04395,-0.179473
