Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.154
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.2119826011556446E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.158331E-01,-0.356535E-01
0.122070E-02,0.316662E-01,0.783922E-01
0.183105E-02,0.474992E-01,0.198139
0.244141E-02,0.633323E-01,-0.183403
0.305176E-02,0.791654E-01,0.245283E-01
0.366211E-02,0.949985E-01,-1.36286
0.427246E-02,0.110832,-0.552539
0.488281E-02,0.126665,-0.106519
0.549316E-02,0.142498,-0.305782
0.610352E-02,0.158331,0.122763
0.671387E-02,0.174164,-0.271617
0.732422E-02,0.189997,0.300676
0.793457E-02,0.205830,-0.120767
0.854492E-02,0.221663,0.142416
0.915527E-02,0.237496,0.795082E-01
0.976562E-02,0.253329,-0.207016E-01
0.103760E-01,0.269162,0.109996
0.109863E-01,0.284995,0.252961
0.115967E-01,0.300828,-0.219296
0.122070E-01,0.316662,0.569863
0.128174E-01,0.332495,0.609847E-01
0.134277E-01,0.348328,0.109472E-01
0.140381E-01,0.364161,-0.173402
0.146484E-01,0.379994,0.796496E-01
0.152588E-01,0.395827,0.215871
0.158691E-01,0.411660,0.244032
0.164795E-01,0.427493,-0.134939
0.170898E-01,0.443326,0.215650E-02
0.177002E-01,0.459159,0.577850
0.183105E-01,0.474992,-0.399863
0.189209E-01,0.490825,0.415773
0.195312E-01,0.506659,-0.120687
0.201416E-01,0.522492,0.599547
0.207520E-01,0.538325,-0.794723E-01
0.213623E-01,0.554158,0.867397E-01
0.219727E-01,0.569991,-0.754541E-01
0.225830E-01,0.585824,-0.428924E-04
0.231934E-01,0.601657,0.210612
0.238037E-01,0.617490,-0.114368
0.244141E-01,0.633323,-0.340963
0.250244E-01,0.649156,-0.634284
0.256348E-01,0.664989,0.389214
0.262451E-01,0.680822,-0.558518E-01
0.268555E-01,0.696655,1.37380
0.274658E-01,0.712489,1.08536
0.280762E-01,0.728322,0.126640E-01
0.286865E-01,0.744155,0.892605E-01
0.292969E-01,0.759988,0.172258
0.299072E-01,0.775821,-0.217575
0.305176E-01,0.791654,1.07952
0.311279E-01,0.807487,0.138238
0.317383E-01,0.823320,-0.168747E-01
0.323486E-01,0.839153,-0.146435
0.329590E-01,0.854986,0.275988
0.335693E-01,0.870819,0.444427
0.341797E-01,0.886652,0.327624
0.347900E-01,0.902485,-0.946934
0.354004E-01,0.918319,-0.395164E-01
0.360107E-01,0.934152,0.314616
0.366211E-01,0.949985,0.307588
0.372314E-01,0.965818,0.897846E-01
0.378418E-01,0.981651,-0.123283
0.384521E-01,0.997484,0.344729
0.390625E-01,1.01332,-0.279051
0.396729E-01,1.02915,0.695205
0.402832E-01,1.04498,-0.599210E-02
0.408936E-01,1.06082,0.515166
0.415039E-01,1.07665,1.41831
0.421143E-01,1.09248,0.105447
0.427246E-01,1.10832,-0.351773
0.433350E-01,1.12415,0.132431
0.439453E-01,1.13998,0.619717
0.445557E-01,1.15581,0.792341E-01
0.451660E-01,1.17165,0.588084
0.457764E-01,1.18748,0.282314
0.463867E-01,1.20331,1.11248
0.469971E-01,1.21915,-0.440508
0.476074E-01,1.23498,0.128250
0.482178E-01,1.25081,-0.942917
0.488281E-01,1.26665,-0.455595E-01
0.494385E-01,1.28248,1.39930
0.500488E-01,1.29831,-0.158759
0.506592E-01,1.31415,0.540050
0.512695E-01,1.32998,0.302625
0.518799E-01,1.34581,-0.350734
0.524902E-01,1.36164,3.42826
0.531006E-01,1.37748,-0.238613
0.537109E-01,1.39331,0.459708
0.543213E-01,1.40914,0.826952
0.549316E-01,1.42498,0.327930
0.555420E-01,1.44081,-0.374628
