Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.222
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.3230123381011215E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.109760E-01,-0.429138E-01
0.122070E-02,0.219520E-01,0.564403E-01
0.183105E-02,0.329281E-01,0.120209
0.244141E-02,0.439041E-01,0.111692
0.305176E-02,0.548801E-01,0.428098
0.366211E-02,0.658561E-01,-0.370987
0.427246E-02,0.768321E-01,-0.107812
0.488281E-02,0.878081E-01,0.862806E-01
0.549316E-02,0.987842E-01,0.345166
0.610352E-02,0.109760,0.293949
0.671387E-02,0.120736,0.190145
0.732422E-02,0.131712,0.303130
0.793457E-02,0.142688,0.226196
0.854492E-02,0.153664,0.108629
0.915527E-02,0.164640,-0.640009
0.976562E-02,0.175616,0.426708
0.103760E-01,0.186592,1.12275
0.109863E-01,0.197568,0.621674E-01
0.115967E-01,0.208544,0.852156
0.122070E-01,0.219520,-0.510688
0.128174E-01,0.230496,-0.175841E-01
0.134277E-01,0.241472,0.613059E-01
0.140381E-01,0.252448,-0.149287E-01
0.146484E-01,0.263424,-0.725928
0.152588E-01,0.274400,1.34471
0.158691E-01,0.285376,-0.515897
0.164795E-01,0.296352,-0.324637
0.170898E-01,0.307329,1.25916
0.177002E-01,0.318305,0.312537
0.183105E-01,0.329281,-0.480799
0.189209E-01,0.340257,0.234954
0.195312E-01,0.351233,0.691502
0.201416E-01,0.362209,0.275089
0.207520E-01,0.373185,-0.208457
0.213623E-01,0.384161,-0.200811
0.219727E-01,0.395137,-0.410284E-02
0.225830E-01,0.406113,0.475202E-01
0.231934E-01,0.417089,-0.140757
0.238037E-01,0.428065,0.671513
0.244141E-01,0.439041,0.192142
0.250244E-01,0.450017,0.185244
0.256348E-01,0.460993,0.258815
0.262451E-01,0.471969,1.04074
0.268555E-01,0.482945,0.297883
0.274658E-01,0.493921,0.611296
0.280762E-01,0.504897,0.207525
0.286865E-01,0.515873,-0.139771
0.292969E-01,0.526849,0.222743
0.299072E-01,0.537825,0.558640
0.305176E-01,0.548801,-0.335108
0.311279E-01,0.559777,0.102120
0.317383E-01,0.570753,-0.298048E-01
0.323486E-01,0.581729,0.589519
0.329590E-01,0.592705,0.907547
0.335693E-01,0.603681,0.885763
0.341797E-01,0.614657,-0.320509
0.347900E-01,0.625633,0.402978
0.354004E-01,0.636609,0.300398
0.360107E-01,0.647585,-0.354090
0.366211E-01,0.658561,-0.358914
0.372314E-01,0.669537,0.340357
0.378418E-01,0.680513,-0.533036E-01
0.384521E-01,0.691489,0.398363
0.390625E-01,0.702465,0.387030
0.396729E-01,0.713441,-0.108922
0.402832E-01,0.724417,0.175033
0.408936E-01,0.735393,0.857713E-01
0.415039E-01,0.746369,-0.483297
0.421143E-01,0.757345,-0.137260
0.427246E-01,0.768321,1.29087
0.433350E-01,0.779297,1.34288
0.439453E-01,0.790273,-0.182728
0.445557E-01,0.801249,1.84586
0.451660E-01,0.812225,1.52459
0.457764E-01,0.823201,-0.294468E-01
0.463867E-01,0.834177,0.409494
0.469971E-01,0.845153,1.98711
0.476074E-01,0.856129,1.02506
0.482178E-01,0.867105,-0.181936
0.488281E-01,0.878081,-0.688546E-01
0.494385E-01,0.889057,-0.400563
0.500488E-01,0.900033,0.314874
0.506592E-01,0.911010,0.524133
0.512695E-01,0.921986,0.342224E-01
0.518799E-01,0.932962,-0.667931E-01
0.524902E-01,0.943938,0.643925E-01
0.531006E-01,0.954914,0.234040
0.537109E-01,0.965890,0.418883
0.543213E-01,0.976866,-0.407559
0.549316E-01,0.987842,0.145648
0.555420E-01,0.998818,0.319501
0.561523E-01,1.00979,0.554621E-02
0.567627E-01,1.02077,0.443024
0.573730E-01,1.03175,-0.772848E-01
0.579834E-01,1.04272,0.455979
0.585938E-01,1.05370,-0.339460
0.592041E-01,1.06467,0.152875
0.598145E-01,1.07565,0.603630E-01
0.604248E-01,1.08663,0.276431
0.610352E-01,1.09760,0.874868E-01
0.616455E-01,1.10858,0.246088
0.622559E-01,1.11955,0.654683E-01
0.628662E-01,1.13053,1.27985
0.634766E-01,1.14151,1.05854
0.640869E-01,1.15248,0.392261
0.646973E-01,1.16346,0.164248
0.653076E-01,1.17443,0.333524
0.659180E-01,1.18541,0.317390
0.665283E-01,1.19639,1.08524
0.671387E-01,1.20736,0.131545E-01
0.677490E-01,1.21834,-0.170910
0.683594E-01,1.22931,-0.373369
0.689697E-01,1.24029,0.239502
0.695801E-01,1.25127,1.16237
0.701904E-01,1.26224,-0.296508E-01
0.708008E-01,1.27322,0.390322E-01
0.714111E-01,1.28419,-0.213545
0.720215E-01,1.29517,0.795511
0.726318E-01,1.30615,0.199088
0.732422E-01,1.31712,0.283591
0.738525E-01,1.32810,-0.540067
0.744629E-01,1.33907,-0.387274
0.750732E-01,1.35005,0.412002
0.756836E-01,1.36103,-0.159435E-01
0.762939E-01,1.37200,-0.633834
0.769043E-01,1.38298,-0.133247
0.775146E-01,1.39395,0.310493
0.781250E-01,1.40493,0.480866
0.787354E-01,1.41591,-0.277909
0.793457E-01,1.42688,-0.199406
0.799561E-01,1.43786,0.365820
0.805664E-01,1.44883,-0.579679E-01
0.811768E-01,1.45981,0.170169
0.817871E-01,1.47079,1.01211
0.823975E-01,1.48176,0.537752E-01
0.830078E-01,1.49274,0.222303
0.836182E-01,1.50371,0.148783E-01
0.842285E-01,1.51469,0.761172
0.848389E-01,1.52567,0.907598
0.854492E-01,1.53664,0.218354E-02
0.860596E-01,1.54762,-0.529925E-01
0.866699E-01,1.55859,-0.511333
0.872803E-01,1.56957,0.259988
0.878906E-01,1.58055,-0.424086
0.885010E-01,1.59152,-0.369115E-01
0.891113E-01,1.60250,0.308162
0.897217E-01,1.61347,0.559278
0.903320E-01,1.62445,0.477127
0.909424E-01,1.63543,-0.352768
0.915527E-01,1.64640,0.311917
0.921631E-01,1.65738,-0.184140
0.927734E-01,1.66835,-0.467910E-01
0.933838E-01,1.67933,0.933387E-02
0.939941E-01,1.69031,-0.200522
0.946045E-01,1.70128,0.295401
0.952148E-01,1.71226,-0.135337
0.958252E-01,1.72323,0.708568
0.964355E-01,1.73421,0.840157
0.970459E-01,1.74519,0.292219
0.976562E-01,1.75616,-0.619923E-01
0.982666E-01,1.76714,0.627470
0.988770E-01,1.77811,0.427159E-01
0.994873E-01,1.78909,0.191411
0.100098,1.80007,0.695766E-01
0.100708,1.81104,0.565640
0.101318,1.82202,0.410614
0.101929,1.83300,0.524324E-01
0.102539,1.84397,1.71602
0.103149,1.85495,0.353119
0.103760,1.86592,-0.110769
0.104370,1.87690,-0.251346
0.104980,1.88788,0.183385
0.105591,1.89885,-0.986841
0.106201,1.90983,0.282389
0.106812,1.92080,-0.236883
0.107422,1.93178,0.264738
0.108032,1.94276,-0.112291
0.108643,1.95373,1.10990
0.109253,1.96471,0.768516
0.109863,1.97568,0.547175
0.110474,1.98666,-0.407826E-01
0.111084,1.99764,0.558013
0.111694,2.00861,0.141512
0.112305,2.01959,0.813905
0.112915,2.03056,1.29687
0.113525,2.04154,0.436165
0.114136,2.05252,0.265503
0.114746,2.06349,-0.175407
0.115356,2.07447,-0.171613
0.115967,2.08544,-0.152566
0.116577,2.09642,0.761888
0.117188,2.10740,-0.265303E-02
0.117798,2.11837,0.126104
0.118408,2.12935,0.201632
0.119019,2.14032,-0.162601
0.119629,2.15130,0.772895E-01
0.120239,2.16228,0.294941
0.120850,2.17325,-0.387741E-01
0.121460,2.18423,0.246177E-01
0.122070,2.19520,0.334384
0.122681,2.20618,0.313420E-02
0.123291,2.21716,-0.250058
0.123901,2.22813,-0.114550
0.124512,2.23911,0.329554
0.125122,2.25008,0.130145
0.125732,2.26106,0.492665E-01
0.126343,2.27204,0.417825
0.126953,2.28301,0.147270
0.127563,2.29399,0.715992E-01
0.128174,2.30496,1.04560
0.128784,2.31594,-0.367169
0.129395,2.32692,0.621369E-02
0.130005,2.33789,-0.874835E-01
0.130615,2.34887,0.106286E-01
0.131226,2.35984,0.276826
0.131836,2.37082,0.124561
0.132446,2.38180,-0.165405
0.133057,2.39277,0.754401E-01
0.133667,2.40375,0.649807E-01
0.134277,2.41472,0.395633E-01
0.134888,2.42570,0.601693
0.135498,2.43668,-0.123371
0.136108,2.44765,-0.368603
0.136719,2.45863,-0.128584
0.137329,2.46960,-0.903871E-01
0.137939,2.48058,0.673598
0.138550,2.49156,0.403911
0.139160,2.50253,0.338969E-01
0.139771,2.51351,0.655781
0.140381,2.52448,0.432256
0.140991,2.53546,0.311586E-01
0.141602,2.54644,-0.142728
0.142212,2.55741,0.395972
0.142822,2.56839,-0.392005
0.143433,2.57936,0.124476
0.144043,2.59034,-0.356669E-01
0.144653,2.60132,0.287040
0.145264,2.61229,0.115218
0.145874,2.62327,0.290495
0.146484,2.63424,0.101622E-01
0.147095,2.64522,-0.122615
0.147705,2.65620,-0.285982
0.148315,2.66717,1.29763
0.148926,2.67815,0.742606
0.149536,2.68912,0.268390
0.150146,2.70010,0.455347E-01
0.150757,2.71108,0.679006
0.151367,2.72205,0.600171
0.151978,2.73303,0.616256
0.152588,2.74400,0.447611E-01
0.153198,2.75498,0.107048
0.153809,2.76596,0.377212
0.154419,2.77693,0.576078
0.155029,2.78791,0.628501
0.155640,2.79888,0.174546
0.156250,2.80986,0.860507
0.156860,2.82084,-0.251957E-01
0.157471,2.83181,-0.176813
0.158081,2.84279,-0.183344
0.158691,2.85376,-0.288579
0.159302,2.86474,0.249679E-01
0.159912,2.87572,-0.563471
0.160522,2.88669,0.170294
0.161133,2.89767,-0.162461
0.161743,2.90864,0.947257
0.162354,2.91962,-0.196161
0.162964,2.93060,-0.484648E-01
0.163574,2.94157,0.515597E-01
0.164185,2.95255,0.509370
0.164795,2.96352,0.213642
0.165405,2.97450,-0.273568
0.166016,2.98548,-0.968005E-01
0.166626,2.99645,0.226619
0.167236,3.00743,-0.116923
0.167847,3.01841,-0.470247
0.168457,3.02938,1.19641
