Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.342
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.7530476473690562E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.712967E-02,0.787433
0.122070E-02,0.142593E-01,0.670890
0.183105E-02,0.213890E-01,0.172946
0.244141E-02,0.285187E-01,0.987438
0.305176E-02,0.356483E-01,1.14362
0.366211E-02,0.427780E-01,-0.488107E-01
0.427246E-02,0.499077E-01,1.74190
0.488281E-02,0.570373E-01,0.237383
0.549316E-02,0.641670E-01,1.53063
0.610352E-02,0.712967E-01,0.370125
0.671387E-02,0.784263E-01,0.754292
0.732422E-02,0.855560E-01,1.20302
0.793457E-02,0.926857E-01,0.508829
0.854492E-02,0.998153E-01,0.894981
0.915527E-02,0.106945,-0.216115
0.976562E-02,0.114075,0.261004
0.103760E-01,0.121204,0.935193E-01
0.109863E-01,0.128334,0.101329
0.115967E-01,0.135464,0.102958
0.122070E-01,0.142593,0.392295
0.128174E-01,0.149723,-1.30789
0.134277E-01,0.156853,-0.265721E-01
0.140381E-01,0.163982,-0.497222E-01
0.146484E-01,0.171112,-0.608343
0.152588E-01,0.178242,-1.34509
0.158691E-01,0.185371,-1.86150
0.164795E-01,0.192501,0.357902E-01
0.170898E-01,0.199631,1.19018
0.177002E-01,0.206760,-2.31852
0.183105E-01,0.213890,0.462063
0.189209E-01,0.221020,-0.796530
0.195312E-01,0.228149,2.29236
0.201416E-01,0.235279,-0.104213
0.207520E-01,0.242409,0.647472
0.213623E-01,0.249538,-0.276011E-01
0.219727E-01,0.256668,-0.478313
0.225830E-01,0.263798,-0.824045E-01
0.231934E-01,0.270927,-0.463080
0.238037E-01,0.278057,-0.617342
0.244141E-01,0.285187,-0.926303E-01
0.250244E-01,0.292316,0.598036
0.256348E-01,0.299446,0.508817
0.262451E-01,0.306576,-0.484869E-01
0.268555E-01,0.313705,-0.852667
0.274658E-01,0.320835,-0.468221E-01
0.280762E-01,0.327965,0.209738
0.286865E-01,0.335094,-0.577433
0.292969E-01,0.342224,-0.955215
0.299072E-01,0.349354,0.360317
0.305176E-01,0.356483,-0.421775
0.311279E-01,0.363613,1.00637
0.317383E-01,0.370743,2.05378
0.323486E-01,0.377872,-0.754261
0.329590E-01,0.385002,0.743725
0.335693E-01,0.392132,-2.94269
0.341797E-01,0.399261,-0.961349E-01
0.347900E-01,0.406391,2.16437
0.354004E-01,0.413521,0.744446
0.360107E-01,0.420650,-0.558925
0.366211E-01,0.427780,-1.57530
0.372314E-01,0.434910,-0.818891
0.378418E-01,0.442039,0.187888
0.384521E-01,0.449169,1.50514
0.390625E-01,0.456299,-1.22963
0.396729E-01,0.463428,0.191949
0.402832E-01,0.470558,-1.31703
0.408936E-01,0.477688,-1.96469
0.415039E-01,0.484817,0.554489
0.421143E-01,0.491947,0.116078E-01
0.427246E-01,0.499077,-2.69880
0.433350E-01,0.506206,-0.269764
0.439453E-01,0.513336,-0.903970E-02
0.445557E-01,0.520466,-0.318472
