Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.037
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-7.4210112703632291E-006
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.662972E-01,1.23197
0.122070E-02,0.132594,-31.2314
0.183105E-02,0.198892,14.8810
0.244141E-02,0.265189,44.4837
0.305176E-02,0.331486,1.32880
0.366211E-02,0.397783,-9.55549
0.427246E-02,0.464081,14.4526
0.488281E-02,0.530378,7.53668
0.549316E-02,0.596675,15.8284
0.610352E-02,0.662972,30.1427
0.671387E-02,0.729269,0.206850
0.732422E-02,0.795567,-26.1482
0.793457E-02,0.861864,2.61768
0.854492E-02,0.928161,23.9313
0.915527E-02,0.994458,23.1915
0.976562E-02,1.06076,1.91375
0.103760E-01,1.12705,-3.83115
0.109863E-01,1.19335,0.351248
0.115967E-01,1.25965,-1.64960
0.122070E-01,1.32594,1.10844
0.128174E-01,1.39224,4.87126
0.134277E-01,1.45854,9.90562
0.140381E-01,1.52484,10.3859
0.146484E-01,1.59113,10.0054
0.152588E-01,1.65743,0.876763E-01
0.158691E-01,1.72373,-0.270653
0.164795E-01,1.79002,-1.76468
0.170898E-01,1.85632,-3.73963
0.177002E-01,1.92262,-4.97444
0.183105E-01,1.98892,12.3374
0.189209E-01,2.05521,15.7020
0.195312E-01,2.12151,11.4475
0.201416E-01,2.18781,4.88266
0.207520E-01,2.25411,4.81623
0.213623E-01,2.32040,6.32554
0.219727E-01,2.38670,6.34410
0.225830E-01,2.45300,0.686448
0.231934E-01,2.51929,-2.07737
0.238037E-01,2.58559,20.2672
0.244141E-01,2.65189,3.08188
0.250244E-01,2.71819,8.63352
0.256348E-01,2.78448,-13.7652
0.262451E-01,2.85078,5.99763
0.268555E-01,2.91708,3.81233
0.274658E-01,2.98337,-2.58450
