Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.127
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.0895195378442011E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.191575E-01,-0.511471
0.122070E-02,0.383151E-01,0.871881
0.183105E-02,0.574726E-01,0.538230
0.244141E-02,0.766302E-01,-0.587060E-01
0.305176E-02,0.957877E-01,0.443194
0.366211E-02,0.114945,0.193233
0.427246E-02,0.134103,0.578566
0.488281E-02,0.153260,0.874103
0.549316E-02,0.172418,-0.368356
0.610352E-02,0.191575,0.400836
0.671387E-02,0.210733,0.411814
0.732422E-02,0.229891,0.626282E-01
0.793457E-02,0.249048,0.509182
0.854492E-02,0.268206,-1.08870
0.915527E-02,0.287363,0.160332
0.976562E-02,0.306521,0.803000
0.103760E-01,0.325678,-0.766980E-01
0.109863E-01,0.344836,-0.423213E-01
0.115967E-01,0.363993,0.229509
0.122070E-01,0.383151,0.147783
0.128174E-01,0.402309,-0.806351E-02
0.134277E-01,0.421466,-0.609824
0.140381E-01,0.440624,0.389089
0.146484E-01,0.459781,0.330803E-01
0.152588E-01,0.478939,0.227147
0.158691E-01,0.498096,-0.270125
0.164795E-01,0.517254,0.498155E-01
0.170898E-01,0.536411,-0.332795E-01
0.177002E-01,0.555569,0.250316
0.183105E-01,0.574726,0.500325
0.189209E-01,0.593884,-0.806049E-01
0.195312E-01,0.613042,0.828327E-01
0.201416E-01,0.632199,0.871684
0.207520E-01,0.651357,0.674762E-01
0.213623E-01,0.670514,-0.201688
0.219727E-01,0.689672,0.510052
0.225830E-01,0.708829,0.245750
0.231934E-01,0.727987,0.310825E-01
0.238037E-01,0.747144,0.915246
0.244141E-01,0.766302,-0.944125
0.250244E-01,0.785459,-0.242495
0.256348E-01,0.804617,0.144274E-01
0.262451E-01,0.823775,-0.164261
0.268555E-01,0.842932,0.856531
0.274658E-01,0.862090,0.188310
0.280762E-01,0.881247,0.466878E-01
0.286865E-01,0.900405,0.743626E-01
0.292969E-01,0.919562,1.13231
0.299072E-01,0.938720,-0.121202
0.305176E-01,0.957877,0.145634
0.311279E-01,0.977035,0.428852
0.317383E-01,0.996192,0.105243
0.323486E-01,1.01535,0.141580
0.329590E-01,1.03451,-0.357636E-01
0.335693E-01,1.05367,-0.420458
0.341797E-01,1.07282,0.205505
0.347900E-01,1.09198,-0.283614
0.354004E-01,1.11114,0.361953
0.360107E-01,1.13030,0.260376E-01
0.366211E-01,1.14945,-0.346379
0.372314E-01,1.16861,0.778339E-01
0.378418E-01,1.18777,-0.211876
0.384521E-01,1.20693,0.899949E-01
0.390625E-01,1.22608,-0.311182
0.396729E-01,1.24524,-0.235700
0.402832E-01,1.26440,-0.145267
0.408936E-01,1.28356,0.883262
0.415039E-01,1.30271,0.247405E-01
0.421143E-01,1.32187,0.241095
0.427246E-01,1.34103,0.202108
0.433350E-01,1.36019,0.780342
0.439453E-01,1.37934,0.227159
0.445557E-01,1.39850,-0.194855
0.451660E-01,1.41766,0.321293
0.457764E-01,1.43682,0.278976
0.463867E-01,1.45597,0.588336
0.469971E-01,1.47513,0.353950
0.476074E-01,1.49429,0.232304E-01
0.482178E-01,1.51345,0.221194
0.488281E-01,1.53260,0.515089
0.494385E-01,1.55176,0.863607E-01
0.500488E-01,1.57092,0.211655
0.506592E-01,1.59008,0.899944
0.512695E-01,1.60923,0.469506
0.518799E-01,1.62839,0.371954
0.524902E-01,1.64755,-0.184035E-01
0.531006E-01,1.66671,0.342787
0.537109E-01,1.68586,-0.242249E-01
0.543213E-01,1.70502,0.507733
0.549316E-01,1.72418,-0.247899
0.555420E-01,1.74334,-0.172255
0.561523E-01,1.76249,0.795199E-01
0.567627E-01,1.78165,0.346685
0.573730E-01,1.80081,-0.267794
0.579834E-01,1.81997,0.189701E-01
0.585938E-01,1.83912,0.142253
0.592041E-01,1.85828,-0.147008
0.598145E-01,1.87744,0.109118
0.604248E-01,1.89660,0.167545
0.610352E-01,1.91575,0.596218
0.616455E-01,1.93491,0.390901
0.622559E-01,1.95407,0.193346
0.628662E-01,1.97323,-0.795885E-01
0.634766E-01,1.99238,-0.173065
0.640869E-01,2.01154,-0.891673E-01
0.646973E-01,2.03070,0.239963
0.653076E-01,2.04986,0.969367
0.659180E-01,2.06902,-0.168825E-01
0.665283E-01,2.08817,-0.390927E-01
0.671387E-01,2.10733,1.04964
0.677490E-01,2.12649,-0.982536E-01
0.683594E-01,2.14565,-0.206650E-01
0.689697E-01,2.16480,0.965795
0.695801E-01,2.18396,-0.146732
0.701904E-01,2.20312,0.721247
0.708008E-01,2.22228,0.296828
0.714111E-01,2.24143,0.940738
0.720215E-01,2.26059,1.30333
0.726318E-01,2.27975,0.359135
0.732422E-01,2.29891,-0.346862
0.738525E-01,2.31806,-0.450541E-01
0.744629E-01,2.33722,-0.236965E-01
0.750732E-01,2.35638,-0.308973E-01
0.756836E-01,2.37554,0.585010
0.762939E-01,2.39469,-0.282842E-01
0.769043E-01,2.41385,-0.124350
0.775146E-01,2.43301,0.724512
0.781250E-01,2.45217,0.427047
0.787354E-01,2.47132,0.246708E-02
0.793457E-01,2.49048,-0.290404
0.799561E-01,2.50964,-0.205799
0.805664E-01,2.52880,0.350678
0.811768E-01,2.54795,0.296677
0.817871E-01,2.56711,-0.927345E-01
0.823975E-01,2.58627,0.970165E-02
0.830078E-01,2.60543,0.281648
0.836182E-01,2.62458,-0.515142E-01
0.842285E-01,2.64374,-0.773158
0.848389E-01,2.66290,3.54916
0.854492E-01,2.68206,0.450962
0.860596E-01,2.70121,-0.456044
0.866699E-01,2.72037,1.40572
0.872803E-01,2.73953,-0.121978
0.878906E-01,2.75869,0.568852
0.885010E-01,2.77784,0.508789E-01
0.891113E-01,2.79700,0.120376
0.897217E-01,2.81616,0.477752
0.903320E-01,2.83532,0.948870E-01
0.909424E-01,2.85447,0.676252
0.915527E-01,2.87363,0.226000
0.921631E-01,2.89279,1.72463
0.927734E-01,2.91195,-0.248081
0.933838E-01,2.93110,0.262493
0.939941E-01,2.95026,-0.415827
0.946045E-01,2.96942,0.350579E-02
0.952148E-01,2.98858,0.187340
0.958252E-01,3.00774,-0.755728E-01
0.964355E-01,3.02689,0.572829
0.970459E-01,3.04605,-0.141127E-01
0.976562E-01,3.06521,-0.844737E-01
0.982666E-01,3.08437,-0.183191
0.988770E-01,3.10352,0.427150
0.994873E-01,3.12268,0.915083E-01
0.100098,3.14184,-0.382663E-01
0.100708,3.16100,-0.350681E-01
0.101318,3.18015,-0.407644E-03
0.101929,3.19931,-0.163760
0.102539,3.21847,0.141031
0.103149,3.23763,0.396731
0.103760,3.25678,0.369865E-01
0.104370,3.27594,-0.198248
0.104980,3.29510,0.204513E-01
0.105591,3.31426,-0.217642
0.106201,3.33341,-0.694269E-01
0.106812,3.35257,0.389730E-01
0.107422,3.37173,1.01118
0.108032,3.39089,0.143074E-01
0.108643,3.41004,-0.217438
0.109253,3.42920,0.410874
0.109863,3.44836,-0.125778
0.110474,3.46752,-0.125677
0.111084,3.48667,0.296240
0.111694,3.50583,0.491072
0.112305,3.52499,0.209565
0.112915,3.54415,0.100039
0.113525,3.56330,-0.633039E-01
0.114136,3.58246,-0.523532E-02
0.114746,3.60162,-0.135899
0.115356,3.62078,0.108502
0.115967,3.63993,1.21891
0.116577,3.65909,0.852233E-01
0.117188,3.67825,-0.182211
0.117798,3.69741,0.145535
0.118408,3.71656,1.22699
0.119019,3.73572,0.486227E-01
0.119629,3.75488,0.146973
0.120239,3.77404,1.86211
0.120850,3.79319,0.713725E-01
0.121460,3.81235,-0.603384E-01
0.122070,3.83151,0.624975E-01
0.122681,3.85067,-0.463926
0.123291,3.86982,0.427828
0.123901,3.88898,0.510461
0.124512,3.90814,0.381557E-01
0.125122,3.92730,0.282405
0.125732,3.94645,-0.207776
0.126343,3.96561,-0.729741E-01
0.126953,3.98477,-0.238873
0.127563,4.00393,-0.427426
0.128174,4.02309,0.388527
0.128784,4.04224,0.266335
0.129395,4.06140,-0.112558
0.130005,4.08056,-0.627897E-01
0.130615,4.09972,-0.932821E-01
0.131226,4.11887,-0.136913E-01
0.131836,4.13803,-0.742452
0.132446,4.15719,-0.516764
0.133057,4.17635,0.174145
0.133667,4.19550,0.937553E-02
0.134277,4.21466,0.144100
0.134888,4.23382,0.806953E-01
0.135498,4.25298,-0.111608
0.136108,4.27213,0.229809
0.136719,4.29129,0.703593
0.137329,4.31045,0.112919
0.137939,4.32961,0.594714
0.138550,4.34876,-0.897506E-02
0.139160,4.36792,0.762033
0.139771,4.38708,0.659949
0.140381,4.40624,0.816592
0.140991,4.42539,0.292434
0.141602,4.44455,0.296457
0.142212,4.46371,0.177964
0.142822,4.48287,-0.176160E-01
0.143433,4.50202,0.439095
0.144043,4.52118,0.267818E-01
0.144653,4.54034,0.626699
0.145264,4.55950,0.387534
0.145874,4.57865,0.266382
0.146484,4.59781,0.152388
0.147095,4.61697,0.398900
0.147705,4.63613,0.106246
0.148315,4.65528,0.439820
0.148926,4.67444,-0.810119
0.149536,4.69360,-0.641450E-01
0.150146,4.71276,-0.341403E-01
0.150757,4.73191,-0.467371E-01
0.151367,4.75107,0.936618
0.151978,4.77023,0.108689
0.152588,4.78939,0.224874
0.153198,4.80854,-0.675448
0.153809,4.82770,0.401168E-01
0.154419,4.84686,0.302186
0.155029,4.86602,0.524307
0.155640,4.88517,0.126521
0.156250,4.90433,-0.286519
0.156860,4.92349,0.693622E-01
0.157471,4.94265,-0.281467
0.158081,4.96180,-0.115512
0.158691,4.98096,-0.825582E-01
0.159302,5.00012,-0.502869E-01
0.159912,5.01928,0.910453E-01
0.160522,5.03844,0.248227
0.161133,5.05759,0.493601E-01
0.161743,5.07675,-0.392258E-01
0.162354,5.09591,0.629250E-01
0.162964,5.11507,0.185302
0.163574,5.13422,0.299067
0.164185,5.15338,0.324838E-01
0.164795,5.17254,0.222574
0.165405,5.19170,0.414971
0.166016,5.21085,0.869728
0.166626,5.23001,0.244301
0.167236,5.24917,-0.116937
0.167847,5.26833,0.574652
0.168457,5.28748,0.845130
0.169067,5.30664,0.307381
0.169678,5.32580,0.732134
0.170288,5.34496,0.322730
0.170898,5.36411,0.339093E-01
0.171509,5.38327,0.487138
0.172119,5.40243,-0.365850
