Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.133
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.9288430818226506E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.183391E-01,0.240917
0.122070E-02,0.366782E-01,1.72859
0.183105E-02,0.550173E-01,0.169842
0.244141E-02,0.733564E-01,-0.122812
0.305176E-02,0.916956E-01,0.606131E-01
0.366211E-02,0.110035,0.279718E-01
0.427246E-02,0.128374,-0.257201E-01
0.488281E-02,0.146713,0.123137
0.549316E-02,0.165052,0.240868
0.610352E-02,0.183391,0.425842E-01
0.671387E-02,0.201730,0.459978E-01
0.732422E-02,0.220069,-0.475786
0.793457E-02,0.238408,-0.180677E-01
0.854492E-02,0.256748,-0.470073E-01
0.915527E-02,0.275087,-0.175996
0.976562E-02,0.293426,-0.151313E-01
0.103760E-01,0.311765,-0.179777
0.109863E-01,0.330104,0.602248E-02
0.115967E-01,0.348443,-0.520997
0.122070E-01,0.366782,0.132885
0.128174E-01,0.385121,-0.158269
0.134277E-01,0.403460,-0.451391E-01
0.140381E-01,0.421800,-0.853271E-01
0.146484E-01,0.440139,-0.248338
0.152588E-01,0.458478,0.216662E-01
0.158691E-01,0.476817,-0.109091E-01
0.164795E-01,0.495156,0.909112E-01
0.170898E-01,0.513495,0.168258
0.177002E-01,0.531834,-0.186562
0.183105E-01,0.550173,-0.189573E-01
0.189209E-01,0.568512,-0.287856E-01
0.195312E-01,0.586852,0.197287E-01
0.201416E-01,0.605191,0.192516
0.207520E-01,0.623530,-0.153469
0.213623E-01,0.641869,0.348333E-02
0.219727E-01,0.660208,0.932652E-01
0.225830E-01,0.678547,-0.193957
0.231934E-01,0.696886,0.447892
0.238037E-01,0.715225,-0.455436E-01
0.244141E-01,0.733564,0.437203E-01
0.250244E-01,0.751904,0.280166E-01
0.256348E-01,0.770243,-0.172409
0.262451E-01,0.788582,-0.583416
0.268555E-01,0.806921,-0.110032
0.274658E-01,0.825260,0.964392E-01
0.280762E-01,0.843599,0.573897E-01
0.286865E-01,0.861938,-0.285760E-01
0.292969E-01,0.880277,0.122106
0.299072E-01,0.898616,-0.105957
0.305176E-01,0.916956,-0.115548
0.311279E-01,0.935295,0.493152E-01
0.317383E-01,0.953634,0.125894E-01
0.323486E-01,0.971973,0.547328E-01
0.329590E-01,0.990312,-0.472850E-01
0.335693E-01,1.00865,0.350727E-02
0.341797E-01,1.02699,-0.211951
0.347900E-01,1.04533,-0.979218E-01
0.354004E-01,1.06367,0.771921E-01
0.360107E-01,1.08201,-0.235330
0.366211E-01,1.10035,-0.288874
0.372314E-01,1.11869,0.464548E-01
0.378418E-01,1.13702,-0.446229E-01
0.384521E-01,1.15536,-0.523983E-01
0.390625E-01,1.17370,-0.277859
0.396729E-01,1.19204,0.493002E-01
0.402832E-01,1.21038,-0.191541E-01
0.408936E-01,1.22872,-0.108104
0.415039E-01,1.24706,-0.149676
0.421143E-01,1.26540,-0.564059E-01
0.427246E-01,1.28374,-0.617151E-01
0.433350E-01,1.30208,-0.170754
0.439453E-01,1.32042,0.906972E-01
0.445557E-01,1.33876,0.106167
0.451660E-01,1.35709,0.159176
0.457764E-01,1.37543,-0.292345E-01
0.463867E-01,1.39377,-0.141796
0.469971E-01,1.41211,0.147270E-01
0.476074E-01,1.43045,-0.114429
0.482178E-01,1.44879,-0.226566
0.488281E-01,1.46713,-0.166133
0.494385E-01,1.48547,0.299134
0.500488E-01,1.50381,-0.882715E-01
0.506592E-01,1.52215,-0.265527
0.512695E-01,1.54049,0.151032
0.518799E-01,1.55882,0.161513E-01
0.524902E-01,1.57716,-0.636985
0.531006E-01,1.59550,-0.544610E-01
0.537109E-01,1.61384,0.122087
0.543213E-01,1.63218,-0.249344
0.549316E-01,1.65052,0.174105E-01
0.555420E-01,1.66886,0.541325E-01
0.561523E-01,1.68720,-0.679503E-01
0.567627E-01,1.70554,0.131827E-01
0.573730E-01,1.72388,0.430490E-01
0.579834E-01,1.74222,0.485351
0.585938E-01,1.76055,-0.153967
0.592041E-01,1.77889,0.472267E-01
0.598145E-01,1.79723,-0.840827E-01
0.604248E-01,1.81557,-0.427293E-02
0.610352E-01,1.83391,-0.860654E-01
0.616455E-01,1.85225,-0.111791
0.622559E-01,1.87059,-0.942511E-02
0.628662E-01,1.88893,-0.990141E-02
0.634766E-01,1.90727,-0.312518E-01
0.640869E-01,1.92561,0.771243E-01
0.646973E-01,1.94395,-0.106736
0.653076E-01,1.96228,0.158290E-01
0.659180E-01,1.98062,-0.815177E-01
0.665283E-01,1.99896,0.321828E-02
0.671387E-01,2.01730,-0.881866E-01
0.677490E-01,2.03564,-0.409391E-01
0.683594E-01,2.05398,-0.421297E-01
0.689697E-01,2.07232,-0.149763
0.695801E-01,2.09066,-0.457148
0.701904E-01,2.10900,0.234165E-01
0.708008E-01,2.12734,-0.782488E-01
0.714111E-01,2.14568,-0.175210
0.720215E-01,2.16402,-0.500065E-01
0.726318E-01,2.18235,-0.726734E-01
0.732422E-01,2.20069,-0.129201
0.738525E-01,2.21903,0.325991
0.744629E-01,2.23737,0.108857
0.750732E-01,2.25571,-0.305458
0.756836E-01,2.27405,-0.261964
0.762939E-01,2.29239,0.870030E-01
0.769043E-01,2.31073,-0.269924E-01
0.775146E-01,2.32907,0.573805E-01
0.781250E-01,2.34741,-0.128043
0.787354E-01,2.36575,-0.621678E-01
0.793457E-01,2.38408,0.588282E-01
0.799561E-01,2.40242,0.252252E-01
0.805664E-01,2.42076,-0.689676E-01
0.811768E-01,2.43910,0.709377E-01
0.817871E-01,2.45744,-0.850040E-01
0.823975E-01,2.47578,0.181398
0.830078E-01,2.49412,0.930496E-03
0.836182E-01,2.51246,-0.972058E-01
0.842285E-01,2.53080,-0.367004
0.848389E-01,2.54914,0.945089E-01
0.854492E-01,2.56748,-0.194429E-01
0.860596E-01,2.58581,-0.511297E-01
0.866699E-01,2.60415,0.162616
0.872803E-01,2.62249,-0.293433E-01
0.878906E-01,2.64083,0.666478E-01
0.885010E-01,2.65917,-0.710873E-02
0.891113E-01,2.67751,0.238631E-01
0.897217E-01,2.69585,0.529841E-01
0.903320E-01,2.71419,0.995424E-01
0.909424E-01,2.73253,0.283144
0.915527E-01,2.75087,-0.558041E-01
0.921631E-01,2.76921,-0.299131E-01
0.927734E-01,2.78754,0.141254
0.933838E-01,2.80588,0.206587
0.939941E-01,2.82422,-0.262419
0.946045E-01,2.84256,-0.643029E-01
0.952148E-01,2.86090,0.281912
0.958252E-01,2.87924,0.622909E-01
0.964355E-01,2.89758,-0.434873E-01
0.970459E-01,2.91592,-0.216175
0.976562E-01,2.93426,-0.225454
0.982666E-01,2.95260,0.589579E-02
0.988770E-01,2.97094,-0.325546E-01
0.994873E-01,2.98928,-0.257976
0.100098,3.00761,-0.125801E-01
0.100708,3.02595,-0.479019
0.101318,3.04429,0.298915E-03
0.101929,3.06263,0.275924E-01
0.102539,3.08097,-0.258365E-01
0.103149,3.09931,-0.172898
0.103760,3.11765,0.374792
0.104370,3.13599,0.477951
0.104980,3.15433,-0.148095E-02
0.105591,3.17267,0.296414E-01
0.106201,3.19101,0.672229E-02
0.106812,3.20934,0.900199E-02
0.107422,3.22768,0.143375
0.108032,3.24602,0.138635
0.108643,3.26436,-0.276985E-01
0.109253,3.28270,0.166607
0.109863,3.30104,-0.969634E-02
0.110474,3.31938,0.763177E-01
0.111084,3.33772,-0.990217E-02
0.111694,3.35606,0.946643E-01
0.112305,3.37440,0.776392E-01
0.112915,3.39274,0.848169E-01
0.113525,3.41107,0.908660E-02
0.114136,3.42941,0.150256
0.114746,3.44775,-0.206719
0.115356,3.46609,0.265899E-01
0.115967,3.48443,0.386089E-01
0.116577,3.50277,-0.173533
0.117188,3.52111,-0.348040
0.117798,3.53945,-0.183235
0.118408,3.55779,-0.775677E-01
0.119019,3.57613,-0.101198
0.119629,3.59447,0.615499
0.120239,3.61280,0.105468E-01
0.120850,3.63114,-0.660273E-01
0.121460,3.64948,0.170356
0.122070,3.66782,0.694172E-01
0.122681,3.68616,-0.358642E-01
0.123291,3.70450,-0.168823E-01
0.123901,3.72284,0.223278E-01
0.124512,3.74118,-0.106983
0.125122,3.75952,-0.261582
0.125732,3.77786,-0.165255E-01
0.126343,3.79620,-0.225286
0.126953,3.81454,-0.783047E-01
0.127563,3.83287,0.101083
0.128174,3.85121,-0.486145E-01
0.128784,3.86955,0.633669E-02
0.129395,3.88789,0.482426E-01
0.130005,3.90623,-0.213542
0.130615,3.92457,0.170235
0.131226,3.94291,0.821478E-01
0.131836,3.96125,0.865072E-01
0.132446,3.97959,0.264359
0.133057,3.99793,-0.488294
0.133667,4.01627,0.297321E-01
0.134277,4.03460,-0.107423
0.134888,4.05294,0.265362E-01
0.135498,4.07128,0.254391E-01
0.136108,4.08962,-0.244671
0.136719,4.10796,0.704379E-01
0.137329,4.12630,0.134924
0.137939,4.14464,-0.510980E-01
0.138550,4.16298,-0.121512
0.139160,4.18132,0.697592E-01
0.139771,4.19966,-0.242246
0.140381,4.21800,-0.868975E-01
0.140991,4.23633,-0.319902
0.141602,4.25467,0.136597
0.142212,4.27301,0.120576
0.142822,4.29135,-0.638767E-01
0.143433,4.30969,-0.145228
0.144043,4.32803,-0.136446
0.144653,4.34637,0.274252E-01
0.145264,4.36471,-0.463771E-01
0.145874,4.38305,0.915639E-01
0.146484,4.40139,-0.396505
0.147095,4.41973,-0.200838E-01
0.147705,4.43806,-0.302619E-01
0.148315,4.45640,0.310148E-01
0.148926,4.47474,-0.716701
0.149536,4.49308,-0.226668E-01
0.150146,4.51142,0.176246
