Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.079
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.506592E-01,2.55039,-0.181960
0.512695E-01,2.58112,-0.552263E-01
0.518799E-01,2.61185,0.467620E-03
0.524902E-01,2.64257,-0.595544
0.531006E-01,2.67330,-0.515680E-01
0.537109E-01,2.70403,-0.224866
0.543213E-01,2.73476,-0.566420
0.549316E-01,2.76548,-0.413014
0.555420E-01,2.79621,-0.430569E-02
0.561523E-01,2.82694,0.127202
0.567627E-01,2.85767,-0.283798
0.573730E-01,2.88839,0.283809E-01
0.579834E-01,2.91912,-0.357616
0.585938E-01,2.94985,0.914965E-02
0.592041E-01,2.98058,0.671159E-01
0.598145E-01,3.01130,0.495126E-02
0.604248E-01,3.04203,0.886619E-01
0.610352E-01,3.07276,-0.197394
0.616455E-01,3.10349,0.137965
0.622559E-01,3.13422,-0.734862E-01
0.628662E-01,3.16494,-0.158217
0.634766E-01,3.19567,-0.236726
0.640869E-01,3.22640,-0.663676
0.646973E-01,3.25713,-0.967531E-01
0.653076E-01,3.28785,-0.500471
0.659180E-01,3.31858,-0.992538E-01
0.665283E-01,3.34931,-0.171079
0.671387E-01,3.38004,0.800827E-01
0.677490E-01,3.41076,-0.526235E-02
0.683594E-01,3.44149,0.115024
0.689697E-01,3.47222,-0.211167
0.695801E-01,3.50295,-0.617616E-01
0.701904E-01,3.53367,-0.405987E-01
0.708008E-01,3.56440,0.990310E-01
0.714111E-01,3.59513,0.482607E-01
0.720215E-01,3.62586,-0.296574E-01
0.726318E-01,3.65658,0.233802
0.732422E-01,3.68731,-0.637228
0.738525E-01,3.71804,-0.381651E-01
0.744629E-01,3.74877,0.209603
0.750732E-01,3.77949,0.810921E-01
0.756836E-01,3.81022,0.426849
0.762939E-01,3.84095,-0.211392
0.769043E-01,3.87168,-0.110407
0.775146E-01,3.90241,0.278052
0.781250E-01,3.93313,-0.105270
0.787354E-01,3.96386,-0.115130
0.793457E-01,3.99459,-0.441755
0.799561E-01,4.02532,-0.482327
0.805664E-01,4.05604,-0.747513E-01
0.811768E-01,4.08677,-0.565785E-01
0.817871E-01,4.11750,-0.210352
0.823975E-01,4.14823,-0.151442
0.830078E-01,4.17895,-0.139150
0.836182E-01,4.20968,-0.111122
0.842285E-01,4.24041,-0.226705E-01
0.848389E-01,4.27114,0.335718E-01
0.854492E-01,4.30186,-0.147839
0.860596E-01,4.33259,-0.418363E-01
0.866699E-01,4.36332,0.658380E-01
0.872803E-01,4.39405,0.585491E-01
0.878906E-01,4.42477,-0.104591
0.885010E-01,4.45550,0.109003
0.891113E-01,4.48623,0.939947E-01
0.897217E-01,4.51696,0.337691
0.903320E-01,4.54768,0.239033E-01
0.909424E-01,4.57841,-0.966166E-01
0.915527E-01,4.60914,0.559792E-01
0.921631E-01,4.63987,-0.585060E-01
0.927734E-01,4.67059,-0.860955E-01
0.933838E-01,4.70132,-0.149481E-01
0.939941E-01,4.73205,0.814131E-01
0.946045E-01,4.76278,-0.680237
0.952148E-01,4.79351,-0.718520E-01
0.958252E-01,4.82423,0.505613E-01
0.964355E-01,4.85496,0.229552E-01
0.970459E-01,4.88569,-0.240785
0.976562E-01,4.91642,-0.557969E-01
0.982666E-01,4.94714,0.418331
0.988770E-01,4.97787,0.161586E-01
0.994873E-01,5.00860,0.947100E-01
0.100098,5.03933,0.765040E-01
0.100708,5.07005,0.188795
0.101318,5.10078,-0.502200E-01
0.101929,5.13151,-0.327845E-01
0.102539,5.16224,0.859202E-01
0.103149,5.19296,0.571115E-01
0.103760,5.22369,-0.911669E-01
0.104370,5.25442,0.732893E-01
0.104980,5.28515,-0.248438
0.105591,5.31587,-0.141973
0.106201,5.34660,0.444009
0.106812,5.37733,-0.271166E-01
0.107422,5.40806,-0.684024E-02
0.108032,5.43878,0.270571E-01
0.108643,5.46951,-0.143048
0.109253,5.50024,-0.358078E-01
0.109863,5.53097,0.116572
0.110474,5.56170,0.422893E-01
0.111084,5.59242,-0.782694E-01
0.111694,5.62315,-0.727620E-02
0.112305,5.65388,0.319633
0.112915,5.68461,0.810559E-01
0.113525,5.71533,-0.149768
0.114136,5.74606,-0.385787E-01
0.114746,5.77679,0.111871E-01
0.115356,5.80752,0.270616E-01
0.115967,5.83824,-0.205576E-02
0.116577,5.86897,-0.457738E-01
0.117188,5.89970,-0.165296
0.117798,5.93043,-0.298269
0.118408,5.96115,0.951564E-01
0.119019,5.99188,-0.154812E-01
0.119629,6.02261,-0.304224E-01
0.120239,6.05334,0.383245
0.120850,6.08406,-0.568636E-01
0.121460,6.11479,-0.204596
0.122070,6.14552,-0.793208E-01
0.122681,6.17625,-0.378037E-01
0.123291,6.20697,0.786043E-01
0.123901,6.23770,0.781835E-01
0.124512,6.26843,0.144821
0.125122,6.29916,-0.120702
0.125732,6.32989,-0.324492
0.126343,6.36061,-0.142544
0.126953,6.39134,-0.395147
0.127563,6.42207,-0.270300E-01
0.128174,6.45280,0.656087E-01
0.128784,6.48352,-0.268276
0.129395,6.51425,-0.862021E-01
0.130005,6.54498,0.461653E-01
0.130615,6.57571,0.195381
0.131226,6.60643,0.862420E-01
0.131836,6.63716,0.665011E-01
0.132446,6.66789,-0.208899E-01
0.133057,6.69862,-0.112036
0.133667,6.72934,0.180897E-01
0.134277,6.76007,-0.245121E-01
0.134888,6.79080,-0.109825
0.135498,6.82153,-0.852959E-01
0.136108,6.85225,0.779787E-01
0.136719,6.88298,-0.215451
0.137329,6.91371,-0.574096E-01
0.137939,6.94444,-0.826151E-01
0.138550,6.97516,-0.105970E-01
0.139160,7.00589,-0.416649E-01
0.139771,7.03662,0.195414
0.140381,7.06735,-0.691387
0.140991,7.09808,0.110611
0.141602,7.12880,-0.677983E-01
0.142212,7.15953,0.448861E-01
0.142822,7.19026,0.441343E-01
0.143433,7.22099,0.192273E-01
0.144043,7.25171,0.142708
0.144653,7.28244,0.271816E-01
0.145264,7.31317,0.412357E-03
0.145874,7.34390,0.673114E-01
0.146484,7.37462,-0.268805
0.147095,7.40535,-0.304833
0.147705,7.43608,-0.716998
0.148315,7.46681,-0.379754
0.148926,7.49753,0.508687E-01
0.149536,7.52826,-0.437462E-01
0.150146,7.55899,-0.316288E-01
0.150757,7.58972,0.869119E-02
0.151367,7.62044,0.107620E-01
0.151978,7.65117,0.769452E-01
0.152588,7.68190,-0.288402
0.153198,7.71263,0.243508
0.153809,7.74335,-0.557385E-04
0.154419,7.77408,0.820713E-01
0.155029,7.80481,-0.915074E-02
0.155640,7.83554,0.975893E-01
0.156250,7.86627,0.628855E-01
0.156860,7.89699,0.272260E-02
0.157471,7.92772,-0.159808
0.158081,7.95845,-0.294627E-01
0.158691,7.98918,0.509313E-01
0.159302,8.01990,0.185590E-01
0.159912,8.05063,0.167929
0.160522,8.08136,-0.187714E-01
0.161133,8.11209,-0.292190
0.161743,8.14281,-0.187247
0.162354,8.17354,-0.804690E-01
0.162964,8.20427,-0.285536E-01
0.163574,8.23500,0.196767
0.164185,8.26572,-0.136553
0.164795,8.29645,0.689466E-01
0.165405,8.32718,-0.812348
0.166016,8.35791,0.140921
0.166626,8.38863,0.152610
0.167236,8.41936,-0.596534E-01
0.167847,8.45009,-0.139002E-01
0.168457,8.48082,-0.464525E-01
0.169067,8.51154,-0.103342E-01
0.169678,8.54227,-0.325809
0.170288,8.57300,-0.474770E-02
0.170898,8.60373,0.255503E-01
0.171509,8.63446,-0.258639
0.172119,8.66518,0.103547E-01
0.172729,8.69591,0.120052E-01
0.173340,8.72664,-0.266291
0.173950,8.75737,0.375273E-01
0.174561,8.78809,-0.480393E-01
0.175171,8.81882,-0.774210E-01
0.175781,8.84955,0.694184E-01
0.176392,8.88028,-0.465623E-01
0.177002,8.91100,-0.276900E-01
0.177612,8.94173,0.733740E-01
0.178223,8.97246,-0.124759E-01
0.178833,9.00319,0.615626
0.179443,9.03391,0.168903
0.180054,9.06464,-0.139062
0.180664,9.09537,-0.270997
0.181274,9.12610,0.649007E-01
0.181885,9.15682,0.790142E-01
0.182495,9.18755,-0.344351
0.183105,9.21828,-0.291518
0.183716,9.24901,-0.111922
0.184326,9.27973,0.142715
0.184937,9.31046,-0.281990E-01
0.185547,9.34119,0.998562E-01
0.186157,9.37192,-0.252626
0.186768,9.40265,-0.409352E-01
0.187378,9.43337,-0.169656
0.187988,9.46410,-0.352022E-02
0.188599,9.49483,-0.186862
0.189209,9.52556,-0.204742
0.189819,9.55628,-0.194330E-02
0.190430,9.58701,0.822055E-01
0.191040,9.61774,-0.120272
0.191650,9.64847,0.279667E-01
0.192261,9.67919,0.923988E-01
0.192871,9.70992,-0.720917E-01
0.193481,9.74065,-0.397199
0.194092,9.77138,-0.249435E-01
0.194702,9.80210,0.835123E-02
0.195312,9.83283,0.370124E-01
0.195923,9.86356,-0.607713E-01
0.196533,9.89429,-0.684307E-01
0.197144,9.92501,-0.465865
0.197754,9.95574,-0.160306
0.198364,9.98647,-0.118657
0.198975,10.0172,-0.164170E-01
0.199585,10.0479,0.158878
0.200195,10.0787,0.525117E-01
0.200806,10.1094,-0.171069
0.201416,10.1401,-0.657793E-01
0.202026,10.1708,-0.173912E-01
0.202637,10.2016,-0.466132E-01
0.203247,10.2323,0.765392E-01
0.203857,10.2630,-0.274578
0.204468,10.2937,0.145946E-01
0.205078,10.3245,0.181632
0.205688,10.3552,-0.462837E-01
0.206299,10.3859,0.545560E-01
0.206909,10.4167,-0.603741
0.207520,10.4474,-0.244143
0.208130,10.4781,-0.116323
0.208740,10.5088,-0.280322
0.209351,10.5396,-0.281875
0.209961,10.5703,-0.113590E-02
0.210571,10.6010,-0.979818E-01
0.211182,10.6317,-0.739679E-01
0.211792,10.6625,0.316494E-01
0.212402,10.6932,0.206392E-02
0.213013,10.7239,0.394212
0.213623,10.7547,-0.345208E-02
0.214233,10.7854,-0.338037
0.214844,10.8161,-0.907940E-01
0.215454,10.8468,-0.287442
0.216064,10.8776,-0.127319E-01
0.216675,10.9083,-0.535407
0.217285,10.9390,-0.162197
0.217896,10.9698,-0.102848
0.218506,11.0005,-0.206078
0.219116,11.0312,-0.435289
0.219727,11.0619,-0.268658E-01
0.220337,11.0927,0.322990E-01
0.220947,11.1234,0.715664E-01
0.221558,11.1541,-0.119981
0.222168,11.1848,0.102674E-01
0.222778,11.2156,-0.214553E-01
0.223389,11.2463,-0.199724
0.223999,11.2770,-0.982342E-01
0.224609,11.3078,-0.384211E-01
0.225220,11.3385,-0.267402
0.225830,11.3692,-0.917444E-03
0.226440,11.3999,0.109856E-01
0.227051,11.4307,-0.141413
0.227661,11.4614,0.293070E-01
0.228271,11.4921,0.961738E-01
0.228882,11.5228,0.440993E-01
0.229492,11.5536,-0.451533E-01
0.230103,11.5843,0.188658E-01
0.230713,11.6150,0.373610E-02
0.231323,11.6458,0.713461E-01
0.231934,11.6765,-0.105077
0.232544,11.7072,-0.927341E-01
0.233154,11.7379,-0.244913
0.233765,11.7687,-0.723358E-01
0.234375,11.7994,-0.175614
0.234985,11.8301,-0.305335
0.235596,11.8609,0.247078E-01
0.236206,11.8916,-0.245002
0.236816,11.9223,0.949447E-01
0.237427,11.9530,-0.155607
0.238037,11.9838,-0.736119E-01
0.238647,12.0145,-0.901844E-01
0.239258,12.0452,-0.609333E-01
0.239868,12.0759,-0.116103
0.240479,12.1067,-0.347638E-01
0.241089,12.1374,-0.646274E-01
0.241699,12.1681,0.209841
0.242310,12.1989,-0.697735E-01
0.242920,12.2296,0.535312E-02
0.243530,12.2603,-0.327703E-01
0.244141,12.2910,-0.165594
0.244751,12.3218,-0.662921E-02
0.245361,12.3525,0.189802
0.245972,12.3832,0.268554E-01
0.246582,12.4139,-0.538721E-02
0.247192,12.4447,0.174369
0.247803,12.4754,-0.472143E-01
0.248413,12.5061,0.182516E-01
0.249023,12.5369,-0.231641E-02
0.249634,12.5676,0.950898E-02
0.250244,12.5983,0.516333E-01
0.250854,12.6290,-0.285378E-01
0.251465,12.6598,0.513702E-01
0.252075,12.6905,-0.138227
0.252686,12.7212,0.106159
0.253296,12.7520,0.258423
0.253906,12.7827,-0.368912
0.254517,12.8134,-0.901324E-02
0.255127,12.8441,-0.776676E-01
0.255737,12.8749,-0.125992
0.256348,12.9056,0.171517
0.256958,12.9363,-0.247015E-01
0.257568,12.9670,-0.389753E-02
0.258179,12.9978,-0.653514E-01
0.258789,13.0285,0.129029
0.259399,13.0592,0.198342E-01
0.260010,13.0900,-0.752524E-01
0.260620,13.1207,0.134474
0.261230,13.1514,-0.115412
0.261841,13.1821,0.376825E-01
0.262451,13.2129,0.201837E-02
0.263062,13.2436,-0.130396
0.263672,13.2743,0.401663E-01
0.264282,13.3051,0.200448
0.264893,13.3358,-0.219389
0.265503,13.3665,-0.316054E-01
0.266113,13.3972,-0.781123E-01
0.266724,13.4280,-0.200069E-01
0.267334,13.4587,0.557186E-02
0.267944,13.4894,-0.372799E-01
0.268555,13.5201,0.626387E-01
0.269165,13.5509,-0.120954E-01
0.269775,13.5816,0.641721E-02
0.270386,13.6123,0.975419E-02
0.270996,13.6431,-0.199475
0.271606,13.6738,-0.235289E-01
0.272217,13.7045,0.413871E-02
0.272827,13.7352,-0.106396E-01
0.273438,13.7660,-0.635452E-01
0.274048,13.7967,-0.104292
0.274658,13.8274,0.191565E-01
0.275269,13.8581,-0.629554E-01
0.275879,13.8889,0.172070E-01
0.276489,13.9196,0.222250E-01
0.277100,13.9503,-0.886384E-01
0.277710,13.9811,0.122734E-01
0.278320,14.0118,-0.287646E-01
0.278931,14.0425,-0.100300E-01
0.279541,14.0732,0.282617E-01
0.280151,14.1040,0.114214E-02
0.280762,14.1347,-0.249152
0.281372,14.1654,-0.225563
0.281982,14.1962,0.397893E-01
0.282593,14.2269,-0.436901E-02
0.283203,14.2576,-0.116523
0.283813,14.2883,-0.666431E-01
0.284424,14.3191,-0.204086E-01
0.285034,14.3498,-0.211193
0.285645,14.3805,-0.100796
0.286255,14.4112,-0.286727
0.286865,14.4420,0.100992
0.287476,14.4727,-0.765141E-01
0.288086,14.5034,-0.221200E-01
0.288696,14.5342,0.163703E-01
0.289307,14.5649,-0.151618
0.289917,14.5956,0.142892
0.290527,14.6263,0.707558E-01
0.291138,14.6571,0.695573E-02
0.291748,14.6878,-0.134502E-01
0.292358,14.7185,-0.340216E-01
0.292969,14.7492,-0.498715E-01
0.293579,14.7800,-0.153258E-01
0.294189,14.8107,0.143892E-01
0.294800,14.8414,-0.362115
0.295410,14.8722,-0.376101E-01
0.296021,14.9029,0.186514E-01
0.296631,14.9336,-0.126514
0.297241,14.9643,-0.108597E-01
0.297852,14.9951,-0.493088
0.298462,15.0258,0.143583
0.299072,15.0565,-0.160895E-02
0.299683,15.0873,0.121681
0.300293,15.1180,0.244755E-01
0.300903,15.1487,-0.170625
0.301514,15.1794,0.981686E-01
0.302124,15.2102,0.346863E-01
0.302734,15.2409,-0.177850
0.303345,15.2716,-0.213580E-01
0.303955,15.3023,-0.174173E-02
0.304565,15.3331,-0.107312
0.305176,15.3638,-0.337407
0.305786,15.3945,0.142382E-01
0.306396,15.4253,-0.148413
0.307007,15.4560,-0.336461E-01
0.307617,15.4867,0.444595E-01
0.308228,15.5174,-0.289291
0.308838,15.5482,0.101880E-01
0.309448,15.5789,0.300799
0.310059,15.6096,-0.757724
0.310669,15.6403,-0.794472E-01
0.311279,15.6711,0.222973E-01
0.311890,15.7018,-0.146017
0.312500,15.7325,-0.129323
0.313110,15.7633,0.341004E-01
0.313721,15.7940,-0.146381
0.314331,15.8247,-0.161522
0.314941,15.8554,0.916529E-02
0.315552,15.8862,-0.457020E-01
0.316162,15.9169,-0.388100E-02
0.316772,15.9476,0.434360E-02
0.317383,15.9784,0.574686E-01
0.317993,16.0091,-0.277900E-01
0.318604,16.0398,-0.168353E-01
0.319214,16.0705,0.354319E-04
0.319824,16.1013,0.709883E-01
0.320435,16.1320,0.229490E-01
0.321045,16.1627,-0.674684E-01
0.321655,16.1934,0.610591E-01
0.322266,16.2242,-0.511375E-01
0.322876,16.2549,0.151665
0.323486,16.2856,0.399209E-02
0.324097,16.3164,-0.172176
0.324707,16.3471,-0.180311
0.325317,16.3778,-0.229273E-01
0.325928,16.4085,-0.155542
0.326538,16.4393,-0.727782E-02
0.327148,16.4700,-0.156687
0.327759,16.5007,-0.844141E-01
0.328369,16.5314,-0.310601E-01
0.328979,16.5622,0.542681E-02
0.329590,16.5929,-0.178962E-02
0.330200,16.6236,0.913050E-01
0.330811,16.6544,0.872897E-02
0.331421,16.6851,-0.227030E-01
0.332031,16.7158,0.603484E-04
0.332642,16.7465,0.643278E-02
0.333252,16.7773,0.115828E-01
0.333862,16.8080,-0.168074
0.334473,16.8387,0.328296E-01
0.335083,16.8695,0.579888E-02
0.335693,16.9002,0.218999E-01
0.336304,16.9309,-0.493311E-01
0.336914,16.9616,-0.929289E-03
0.337524,16.9924,0.519419E-01
0.338135,17.0231,0.227354E-02
0.338745,17.0538,-0.427135E-01
0.339355,17.0845,-0.136692
0.339966,17.1153,-0.448823E-01
0.340576,17.1460,-0.995243E-01
0.341187,17.1767,0.117441
0.341797,17.2075,-0.173378
0.342407,17.2382,0.164506
0.343018,17.2689,0.173701
0.343628,17.2996,-0.258277E-01
0.344238,17.3304,-0.148855
0.344849,17.3611,0.120218
0.345459,17.3918,0.685959E-01
0.346069,17.4225,-0.270637E-01
0.346680,17.4533,0.105519
0.347290,17.4840,-0.823203E-01
0.347900,17.5147,-0.408050E-01
0.348511,17.5455,0.167801E-01
0.349121,17.5762,-0.418791E-02
0.349731,17.6069,0.124768
0.350342,17.6376,-0.107011
0.350952,17.6684,-0.260257
0.351562,17.6991,-0.156721
0.352173,17.7298,-0.181774E-01
0.352783,17.7606,-0.648513E-02
0.353394,17.7913,-0.109001
0.354004,17.8220,-0.252965E-01
0.354614,17.8527,0.128260
0.355225,17.8835,0.972578E-01
0.355835,17.9142,-0.175832
0.356445,17.9449,-0.156531
0.357056,17.9756,0.404739E-01
0.357666,18.0064,-0.645483E-01
0.358276,18.0371,0.168364E-01
0.358887,18.0678,-0.150184
0.359497,18.0986,-0.260636E-01
0.360107,18.1293,-0.257241E-01
0.360718,18.1600,-0.296663E-01
0.361328,18.1907,-0.178134
0.361938,18.2215,0.222400E-01
0.362549,18.2522,-0.233625E-01
0.363159,18.2829,-0.721026E-01
0.363770,18.3136,-0.346805E-01
0.364380,18.3444,0.117710E-01
0.364990,18.3751,-0.801779E-01
0.365601,18.4058,0.219730E-01
0.366211,18.4366,-0.120601
0.366821,18.4673,0.195955
0.367432,18.4980,-0.768864E-01
0.368042,18.5287,-0.187814
0.368652,18.5595,0.370819E-01
0.369263,18.5902,-0.141791
0.369873,18.6209,-0.252218E-01
0.370483,18.6517,-0.100974E-01
0.371094,18.6824,-0.685454E-01
0.371704,18.7131,0.230296E-01
0.372314,18.7438,-0.152357E-01
0.372925,18.7746,-0.230631
0.373535,18.8053,-0.251931E-02
0.374146,18.8360,-0.182667
0.374756,18.8667,-0.935970E-01
0.375366,18.8975,-0.132981
0.375977,18.9282,-0.118010
0.376587,18.9589,-0.771900E-02
0.377197,18.9897,0.771621E-01
0.377808,19.0204,-0.141703E-01
0.378418,19.0511,-0.548791E-01
0.379028,19.0818,-0.210951E-01
0.379639,19.1126,-0.416311E-01
0.380249,19.1433,0.587048E-01
0.380859,19.1740,-0.967892E-01
0.381470,19.2047,-0.808981E-02
0.382080,19.2355,-0.141857
0.382690,19.2662,0.138524E-03
0.383301,19.2969,0.769844E-02
0.383911,19.3277,0.189486
0.384521,19.3584,-0.298120
0.385132,19.3891,-0.882769E-01
0.385742,19.4198,-0.572665E-01
0.386353,19.4506,0.599025E-01
0.386963,19.4813,-0.279329E-01
0.387573,19.5120,0.883260E-01
0.388184,19.5428,0.409150E-01
0.388794,19.5735,-0.100732
0.389404,19.6042,0.516848E-01
0.390015,19.6349,-0.126373
0.390625,19.6657,0.446891E-01
0.391235,19.6964,0.441853E-01
0.391846,19.7271,-0.102412
0.392456,19.7578,0.449020E-01
0.393066,19.7886,-0.263726E-01
0.393677,19.8193,0.479144E-03
0.394287,19.8500,0.152155E-01
0.394897,19.8808,-0.246257E-01
0.395508,19.9115,-0.102417
0.396118,19.9422,-0.284490E-02
0.396729,19.9729,-0.977951E-02
0.397339,20.0037,-0.141548
0.397949,20.0344,0.114238
0.398560,20.0651,0.204837E-01
0.399170,20.0958,-0.223441
0.399780,20.1266,-0.820507E-02
0.400391,20.1573,0.152792
0.401001,20.1880,-0.161771E-01
0.401611,20.2188,0.213095E-01
0.402222,20.2495,-0.184623
0.402832,20.2802,-0.267762E-01
0.403442,20.3109,-0.137166
0.404053,20.3417,-0.166684
0.404663,20.3724,-0.644984E-01
0.405273,20.4031,-0.159628
0.405884,20.4339,0.995377E-01
0.406494,20.4646,0.194050E-01
0.407104,20.4953,-0.388974
0.407715,20.5260,0.378017
0.408325,20.5568,-0.123639
0.408936,20.5875,0.596221E-01
0.409546,20.6182,0.101002
0.410156,20.6489,-0.363703E-01
0.410767,20.6797,-0.471035E-01
0.411377,20.7104,0.562416E-01
0.411987,20.7411,0.183938E-01
0.412598,20.7719,0.699558E-03
0.413208,20.8026,-0.808998E-02
0.413818,20.8333,0.466296E-01
0.414429,20.8640,-0.346837E-02
0.415039,20.8948,0.360649E-01
0.415649,20.9255,0.997022E-01
0.416260,20.9562,-0.161742
0.416870,20.9869,0.128353
0.417480,21.0177,-0.472773E-02
0.418091,21.0484,-0.634451E-01
0.418701,21.0791,-0.171419E-01
0.419312,21.1099,-0.172062
0.419922,21.1406,0.110276
0.420532,21.1713,-0.292632E-01
0.421143,21.2020,-0.615985E-01
0.421753,21.2328,-0.377576E-01
0.422363,21.2635,-0.895511E-01
0.422974,21.2942,-0.146688E-01
0.423584,21.3250,-0.575847E-01
0.424194,21.3557,-0.176833
0.424805,21.3864,0.138749
0.425415,21.4171,0.111199
0.426025,21.4479,0.672473E-02
0.426636,21.4786,-0.660225E-01
0.427246,21.5093,0.198254E-01
0.427856,21.5400,0.670766E-01
0.428467,21.5708,-0.961510E-02
0.429077,21.6015,-0.667312E-01
0.429688,21.6322,0.127836
0.430298,21.6630,-0.100910E-01
0.430908,21.6937,-0.166437
0.431519,21.7244,0.866806E-01
0.432129,21.7551,-0.817818E-01
0.432739,21.7859,0.280444E-01
0.433350,21.8166,0.608405E-02
0.433960,21.8473,-0.280657E-01
0.434570,21.8781,0.492983E-01
0.435181,21.9088,-0.828138E-01
0.435791,21.9395,0.994802E-01
0.436401,21.9702,-0.175457
0.437012,22.0010,-0.343191E-01
0.437622,22.0317,-0.163431
0.438232,22.0624,-0.265713E-01
0.438843,22.0931,-0.235057E-01
0.439453,22.1239,-0.116801E-01
0.440063,22.1546,0.571781E-01
0.440674,22.1853,0.160471
0.441284,22.2161,-0.372904E-01
0.441895,22.2468,0.113105E-01
0.442505,22.2775,0.140249
0.443115,22.3082,-0.272343
0.443726,22.3390,0.501291E-01
0.444336,22.3697,0.240796
0.444946,22.4004,0.507622E-01
0.445557,22.4311,0.516218E-01
0.446167,22.4619,-0.100927E-01
0.446777,22.4926,-0.222715
0.447388,22.5233,0.750780E-01
0.447998,22.5541,-0.141503
0.448608,22.5848,0.358995E-01
0.449219,22.6155,0.210788
0.449829,22.6462,-0.123969E-01
0.450439,22.6770,0.706549E-02
0.451050,22.7077,-0.403086E-02
0.451660,22.7384,-0.588675E-01
