Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.182
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.2630686607004925E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.134120E-01,0.396000E-01
0.122070E-02,0.268241E-01,0.826318
0.183105E-02,0.402361E-01,1.25502
0.244141E-02,0.536482E-01,-0.194500
0.305176E-02,0.670602E-01,0.336862
0.366211E-02,0.804723E-01,0.104035
0.427246E-02,0.938843E-01,-0.693581
0.488281E-02,0.107296,0.157083E-01
0.549316E-02,0.120708,-1.24841
0.610352E-02,0.134120,-0.475379
0.671387E-02,0.147533,0.841518E-01
0.732422E-02,0.160945,-0.171010
0.793457E-02,0.174357,0.280659E-01
0.854492E-02,0.187769,-0.585776E-01
0.915527E-02,0.201181,0.972066E-01
0.976562E-02,0.214593,0.172486
0.103760E-01,0.228005,0.127100
0.109863E-01,0.241417,0.225389
0.115967E-01,0.254829,-0.168429
0.122070E-01,0.268241,-0.430885E-01
0.128174E-01,0.281653,-0.175338
0.134277E-01,0.295065,-0.345202
0.140381E-01,0.308477,-0.213181E-01
0.146484E-01,0.321889,0.146190E-01
0.152588E-01,0.335301,-0.167228
0.158691E-01,0.348713,-0.240084E-01
0.164795E-01,0.362125,0.750753E-02
0.170898E-01,0.375537,-0.124609
0.177002E-01,0.388949,0.692986E-01
0.183105E-01,0.402361,0.507236E-01
0.189209E-01,0.415773,-0.299807E-01
0.195312E-01,0.429186,0.155296
0.201416E-01,0.442598,-0.226102
0.207520E-01,0.456010,-0.131784
0.213623E-01,0.469422,0.204810
0.219727E-01,0.482834,-0.676635E-01
0.225830E-01,0.496246,0.240172
0.231934E-01,0.509658,-0.122415
0.238037E-01,0.523070,-0.127250
0.244141E-01,0.536482,-0.452767E-01
0.250244E-01,0.549894,-0.283768
0.256348E-01,0.563306,-0.513987E-01
0.262451E-01,0.576718,-0.211175E-01
0.268555E-01,0.590130,0.236263
0.274658E-01,0.603542,0.259400
0.280762E-01,0.616954,0.128515E-01
0.286865E-01,0.630366,-0.340066E-01
0.292969E-01,0.643778,0.196066
0.299072E-01,0.657190,0.302583
0.305176E-01,0.670602,-0.267920
0.311279E-01,0.684014,-0.896272E-01
0.317383E-01,0.697426,-0.320204E-01
0.323486E-01,0.710839,0.744357
0.329590E-01,0.724251,-0.221550
0.335693E-01,0.737663,0.202679
0.341797E-01,0.751075,0.209398E-01
0.347900E-01,0.764487,0.298618
0.354004E-01,0.777899,0.125265
0.360107E-01,0.791311,-0.346942
0.366211E-01,0.804723,-0.214049
0.372314E-01,0.818135,0.856115E-01
0.378418E-01,0.831547,-0.802420E-01
0.384521E-01,0.844959,0.139159E-01
0.390625E-01,0.858371,-0.268572
0.396729E-01,0.871783,0.161070
0.402832E-01,0.885195,-0.246438E-01
0.408936E-01,0.898607,0.196228
0.415039E-01,0.912019,0.521045
0.421143E-01,0.925431,0.225571
0.427246E-01,0.938843,0.403012
0.433350E-01,0.952255,-0.973258E-01
0.439453E-01,0.965667,0.149788
0.445557E-01,0.979080,-0.170855
0.451660E-01,0.992492,0.818277E-01
0.457764E-01,1.00590,0.340005
0.463867E-01,1.01932,0.537595E-01
0.469971E-01,1.03273,0.650895
0.476074E-01,1.04614,0.320099
0.482178E-01,1.05955,-0.616398E-01
0.488281E-01,1.07296,0.825433E-01
0.494385E-01,1.08638,0.786354
0.500488E-01,1.09979,-0.621805E-01
0.506592E-01,1.11320,0.186615
0.512695E-01,1.12661,0.102663
0.518799E-01,1.14002,0.425985
0.524902E-01,1.15344,0.120086
0.531006E-01,1.16685,-0.571607E-01
0.537109E-01,1.18026,0.467058
0.543213E-01,1.19367,0.380750
0.549316E-01,1.20708,0.245760
0.555420E-01,1.22050,0.297089
0.561523E-01,1.23391,0.196763
0.567627E-01,1.24732,0.218333E-01
0.573730E-01,1.26073,-0.865837
0.579834E-01,1.27414,-0.596612
0.585938E-01,1.28756,0.117175
0.592041E-01,1.30097,0.916176
0.598145E-01,1.31438,-0.663684
0.604248E-01,1.32779,0.984576
0.610352E-01,1.34120,0.197504
0.616455E-01,1.35462,0.806867E-01
0.622559E-01,1.36803,0.742775
0.628662E-01,1.38144,-0.563096E-03
0.634766E-01,1.39485,0.131232
0.640869E-01,1.40827,-0.220747
0.646973E-01,1.42168,-0.243535
0.653076E-01,1.43509,-0.108342E-01
0.659180E-01,1.44850,0.770266E-01
0.665283E-01,1.46191,0.117356
0.671387E-01,1.47533,0.247850
0.677490E-01,1.48874,0.336102
0.683594E-01,1.50215,0.182108
0.689697E-01,1.51556,0.312583E-01
0.695801E-01,1.52897,0.341085
0.701904E-01,1.54239,0.491748
0.708008E-01,1.55580,0.223200
0.714111E-01,1.56921,0.165962E-01
0.720215E-01,1.58262,-0.641526E-02
0.726318E-01,1.59603,0.121194
0.732422E-01,1.60945,0.155211
0.738525E-01,1.62286,-0.112659
0.744629E-01,1.63627,-0.281685
0.750732E-01,1.64968,0.144863E-01
0.756836E-01,1.66309,-0.778921E-01
0.762939E-01,1.67651,-0.931091
0.769043E-01,1.68992,0.147062
0.775146E-01,1.70333,-0.412323
0.781250E-01,1.71674,-0.348581
0.787354E-01,1.73015,-0.161412
0.793457E-01,1.74357,0.806541
0.799561E-01,1.75698,0.103566
0.805664E-01,1.77039,-0.551658
0.811768E-01,1.78380,0.313268E-01
0.817871E-01,1.79721,0.216896E-01
0.823975E-01,1.81063,-0.810034
0.830078E-01,1.82404,0.582481
0.836182E-01,1.83745,-0.177858
0.842285E-01,1.85086,-0.221779
0.848389E-01,1.86427,0.390955
0.854492E-01,1.87769,-0.323808
0.860596E-01,1.89110,1.15667
0.866699E-01,1.90451,-0.500057
0.872803E-01,1.91792,-0.150569
0.878906E-01,1.93133,0.281067
0.885010E-01,1.94475,0.130575
0.891113E-01,1.95816,0.145995
0.897217E-01,1.97157,-0.179169
0.903320E-01,1.98498,0.383679E-01
0.909424E-01,1.99840,0.240761
0.915527E-01,2.01181,0.109284
0.921631E-01,2.02522,0.487958
0.927734E-01,2.03863,-0.700139E-01
0.933838E-01,2.05204,0.122220
0.939941E-01,2.06546,-0.504589E-01
0.946045E-01,2.07887,0.297244
0.952148E-01,2.09228,-0.293315
0.958252E-01,2.10569,-0.169378E-02
0.964355E-01,2.11910,0.546781E-01
0.970459E-01,2.13252,0.128747
0.976562E-01,2.14593,0.229749
0.982666E-01,2.15934,0.366520
0.988770E-01,2.17275,0.509780
0.994873E-01,2.18616,-0.453802E-01
0.100098,2.19958,0.360675
0.100708,2.21299,0.188923
0.101318,2.22640,0.641953
0.101929,2.23981,0.733806
0.102539,2.25322,0.710587
0.103149,2.26664,0.434856
0.103760,2.28005,0.433864
0.104370,2.29346,-0.143254
0.104980,2.30687,0.219125
0.105591,2.32028,0.770537
0.106201,2.33370,0.369161
0.106812,2.34711,-0.338727
0.107422,2.36052,-0.936762E-01
0.108032,2.37393,0.495256
0.108643,2.38734,0.285729
0.109253,2.40076,-0.507454E-01
