Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.207
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.6522187885567352E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.117621E-01,0.661209
0.122070E-02,0.235242E-01,0.241189
0.183105E-02,0.352862E-01,0.304292
0.244141E-02,0.470483E-01,0.193517
0.305176E-02,0.588104E-01,0.474571E-01
0.366211E-02,0.705725E-01,0.509576E-01
0.427246E-02,0.823345E-01,-0.686634E-01
0.488281E-02,0.940966E-01,-0.102344
0.549316E-02,0.105859,0.602389E-02
0.610352E-02,0.117621,-0.634274E-01
0.671387E-02,0.129383,0.376681E-01
0.732422E-02,0.141145,-0.236511E-01
0.793457E-02,0.152907,0.277655E-01
0.854492E-02,0.164669,0.159377E-01
0.915527E-02,0.176431,-0.428001E-01
0.976562E-02,0.188193,-0.841801E-01
0.103760E-01,0.199955,-0.476148E-01
0.109863E-01,0.211717,0.692114E-01
0.115967E-01,0.223479,0.760380E-02
0.122070E-01,0.235242,0.101735
0.128174E-01,0.247004,0.148075
0.134277E-01,0.258766,0.601383E-01
0.140381E-01,0.270528,0.762822E-02
0.146484E-01,0.282290,0.261852E-01
0.152588E-01,0.294052,0.779715E-01
0.158691E-01,0.305814,0.505513E-01
0.164795E-01,0.317576,0.615633E-01
0.170898E-01,0.329338,0.273672E-01
0.177002E-01,0.341100,0.915198E-01
0.183105E-01,0.352862,-0.133964E-01
0.189209E-01,0.364624,0.558676E-01
0.195312E-01,0.376386,-0.324481E-01
0.201416E-01,0.388149,0.508282E-01
0.207520E-01,0.399911,-0.880519E-02
0.213623E-01,0.411673,-0.302986E-02
0.219727E-01,0.423435,0.299596E-01
0.225830E-01,0.435197,0.239881E-01
0.231934E-01,0.446959,0.462467E-01
0.238037E-01,0.458721,0.361693E-01
0.244141E-01,0.470483,0.104479E-01
0.250244E-01,0.482245,-0.108770E-02
0.256348E-01,0.494007,0.303772E-02
0.262451E-01,0.505769,0.457842E-01
0.268555E-01,0.517531,0.260823E-01
0.274658E-01,0.529293,-0.955253E-02
0.280762E-01,0.541056,0.205332E-01
0.286865E-01,0.552818,-0.837629E-02
0.292969E-01,0.564580,0.261771E-02
0.299072E-01,0.576342,0.815334E-03
0.305176E-01,0.588104,0.273236E-01
0.311279E-01,0.599866,0.880729E-02
0.317383E-01,0.611628,0.146041E-02
0.323486E-01,0.623390,-0.402026E-02
0.329590E-01,0.635152,-0.776470E-02
0.335693E-01,0.646914,0.139846E-02
0.341797E-01,0.658676,0.937174E-03
0.347900E-01,0.670438,0.290424E-01
0.354004E-01,0.682200,0.298018E-02
0.360107E-01,0.693963,-0.406544E-01
0.366211E-01,0.705725,-0.210033E-01
0.372314E-01,0.717487,0.509252E-02
0.378418E-01,0.729249,0.261779E-02
0.384521E-01,0.741011,0.101745E-01
0.390625E-01,0.752773,0.516457E-01
0.396729E-01,0.764535,-0.651164E-02
0.402832E-01,0.776297,0.164115
0.408936E-01,0.788059,0.775627E-01
0.415039E-01,0.799821,-0.535084E-03
0.421143E-01,0.811583,0.844334E-01
0.427246E-01,0.823345,0.110167
0.433350E-01,0.835107,0.603311E-01
0.439453E-01,0.846870,-0.226938E-01
0.445557E-01,0.858632,0.628191E-01
0.451660E-01,0.870394,0.944401E-01
0.457764E-01,0.882156,-0.137739E-01
0.463867E-01,0.893918,0.398882E-01
0.469971E-01,0.905680,-0.298195E-01
0.476074E-01,0.917442,0.500535E-01
0.482178E-01,0.929204,0.192323E-01
0.488281E-01,0.940966,-0.790506E-02
0.494385E-01,0.952728,-0.127823E-01
0.500488E-01,0.964490,0.379597E-01
0.506592E-01,0.976252,0.245380E-01
0.512695E-01,0.988014,-0.602698E-02
0.518799E-01,0.999777,-0.490269E-02
0.524902E-01,1.01154,0.321703E-02
0.531006E-01,1.02330,-0.687629E-04
0.537109E-01,1.03506,-0.865920E-02
0.543213E-01,1.04682,0.473893E-03
0.549316E-01,1.05859,0.992706E-02
0.555420E-01,1.07035,0.344193E-01
0.561523E-01,1.08211,-0.115457E-01
0.567627E-01,1.09387,0.672435E-01
0.573730E-01,1.10564,0.842305E-01
0.579834E-01,1.11740,-0.133015
0.585938E-01,1.12916,0.759538E-01
0.592041E-01,1.14092,-0.182872E-01
0.598145E-01,1.15268,0.778102E-02
0.604248E-01,1.16445,0.350698E-01
0.610352E-01,1.17621,0.248869E-01
0.616455E-01,1.18797,-0.680427E-02
0.622559E-01,1.19973,0.733361E-01
0.628662E-01,1.21149,0.159247
0.634766E-01,1.22326,0.144485
0.640869E-01,1.23502,0.210048E-01
0.646973E-01,1.24678,0.257427
0.653076E-01,1.25854,0.118124
0.659180E-01,1.27030,0.450325E-01
0.665283E-01,1.28207,0.252038E-01
0.671387E-01,1.29383,0.795051E-01
0.677490E-01,1.30559,0.628007E-01
0.683594E-01,1.31735,0.210680E-01
0.689697E-01,1.32911,-0.133635E-01
0.695801E-01,1.34088,0.129701
0.701904E-01,1.35264,0.106087
0.708008E-01,1.36440,-0.377824E-02
0.714111E-01,1.37616,0.829672E-03
0.720215E-01,1.38793,-0.251776E-01
0.726318E-01,1.39969,0.524004E-02
0.732422E-01,1.41145,0.184846E-01
0.738525E-01,1.42321,0.555958E-01
0.744629E-01,1.43497,0.141030
0.750732E-01,1.44674,-0.275913E-01
0.756836E-01,1.45850,0.388473E-01
0.762939E-01,1.47026,0.570484E-01
0.769043E-01,1.48202,-0.657819E-03
0.775146E-01,1.49378,0.141882E-01
0.781250E-01,1.50555,0.267705E-01
0.787354E-01,1.51731,0.146099
0.793457E-01,1.52907,0.633899E-01
0.799561E-01,1.54083,-0.127189E-01
0.805664E-01,1.55259,-0.779253E-02
0.811768E-01,1.56436,0.119165E-02
0.817871E-01,1.57612,-0.106088E-01
