Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.111
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.3879450983249559E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.219421E-01,0.166488
0.122070E-02,0.438841E-01,1.30869
0.183105E-02,0.658262E-01,0.333493
0.244141E-02,0.877683E-01,0.278137
0.305176E-02,0.109710,0.405565
0.366211E-02,0.131652,0.339147E-01
0.427246E-02,0.153594,0.877183E-01
0.488281E-02,0.175537,-0.142442
0.549316E-02,0.197479,-0.322000E-02
0.610352E-02,0.219421,0.554804E-01
0.671387E-02,0.241363,0.316458E-01
0.732422E-02,0.263305,0.203116
0.793457E-02,0.285247,-0.217333
0.854492E-02,0.307189,0.191698
0.915527E-02,0.329131,0.826705E-01
0.976562E-02,0.351073,-0.158886
0.103760E-01,0.373015,0.795367E-01
0.109863E-01,0.394957,-0.725707E-02
0.115967E-01,0.416899,0.179868
0.122070E-01,0.438841,0.450084
0.128174E-01,0.460783,0.260477E-01
0.134277E-01,0.482725,-0.845540E-02
0.140381E-01,0.504667,-0.876678E-03
0.146484E-01,0.526610,-0.116321E-01
0.152588E-01,0.548552,-0.475125E-02
0.158691E-01,0.570494,0.714021E-01
0.164795E-01,0.592436,-0.411631E-01
0.170898E-01,0.614378,-0.137630
0.177002E-01,0.636320,0.817563E-01
0.183105E-01,0.658262,-0.100745
0.189209E-01,0.680204,-0.100532
0.195312E-01,0.702146,-0.319244
0.201416E-01,0.724088,0.329920
0.207520E-01,0.746030,-0.582483E-01
0.213623E-01,0.767972,-0.100034
0.219727E-01,0.789914,-0.123840
0.225830E-01,0.811856,0.409938
0.231934E-01,0.833798,0.188426E-01
0.238037E-01,0.855740,-0.238613
0.244141E-01,0.877683,-0.323058
0.250244E-01,0.899625,0.128187
0.256348E-01,0.921567,0.638073E-01
0.262451E-01,0.943509,0.377172E-02
0.268555E-01,0.965451,0.691459E-01
0.274658E-01,0.987393,0.999478E-01
0.280762E-01,1.00933,-0.295639E-01
0.286865E-01,1.03128,0.334438E-01
0.292969E-01,1.05322,-0.165970
0.299072E-01,1.07516,0.138970
0.305176E-01,1.09710,0.728386E-01
0.311279E-01,1.11905,0.304194
0.317383E-01,1.14099,-0.367684
0.323486E-01,1.16293,-0.161347E-01
0.329590E-01,1.18487,0.158914
0.335693E-01,1.20681,-0.776746E-01
0.341797E-01,1.22876,-0.224555
0.347900E-01,1.25070,-0.161684
0.354004E-01,1.27264,-0.178180E-01
0.360107E-01,1.29458,0.774355E-01
0.366211E-01,1.31652,-0.200435
0.372314E-01,1.33847,-0.129269
0.378418E-01,1.36041,-0.155797E-02
0.384521E-01,1.38235,0.243147
0.390625E-01,1.40429,0.205586
0.396729E-01,1.42623,-0.115534
0.402832E-01,1.44818,-0.555498
0.408936E-01,1.47012,-0.811807E-03
0.415039E-01,1.49206,-0.192952
0.421143E-01,1.51400,0.326150E-01
0.427246E-01,1.53594,0.632182E-01
0.433350E-01,1.55789,-0.644256E-01
0.439453E-01,1.57983,0.539844E-01
0.445557E-01,1.60177,-0.239904
0.451660E-01,1.62371,0.109674
0.457764E-01,1.64565,-0.800371E-01
0.463867E-01,1.66760,0.244967E-01
0.469971E-01,1.68954,0.140412
0.476074E-01,1.71148,0.873255E-01
0.482178E-01,1.73342,-0.976049E-01
0.488281E-01,1.75537,0.169725
0.494385E-01,1.77731,0.165871
0.500488E-01,1.79925,-0.104545E-01
0.506592E-01,1.82119,-0.844986E-01
0.512695E-01,1.84313,-0.486177E-01
0.518799E-01,1.86508,-0.410538
0.524902E-01,1.88702,-0.141364
0.531006E-01,1.90896,-0.170657
0.537109E-01,1.93090,-0.100339
0.543213E-01,1.95284,0.894943E-01
0.549316E-01,1.97479,-0.872396E-01
0.555420E-01,1.99673,-0.368246E-01
0.561523E-01,2.01867,0.417717E-01
0.567627E-01,2.04061,0.263323E-01
0.573730E-01,2.06255,-0.391290
0.579834E-01,2.08450,-0.233698
0.585938E-01,2.10644,0.186715
0.592041E-01,2.12838,0.218315E-01
0.598145E-01,2.15032,-0.143850
0.604248E-01,2.17226,0.700110E-01
0.610352E-01,2.19421,0.588311E-01
0.616455E-01,2.21615,-0.852767
0.622559E-01,2.23809,0.639450E-01
0.628662E-01,2.26003,0.359444
0.634766E-01,2.28197,0.368994
0.640869E-01,2.30392,-0.396979
0.646973E-01,2.32586,0.264401
0.653076E-01,2.34780,-0.295579
0.659180E-01,2.36974,-0.229420E-01
0.665283E-01,2.39168,-0.764413
0.671387E-01,2.41363,-0.148203E-01
0.677490E-01,2.43557,0.139885E-02
0.683594E-01,2.45751,-0.223664E-01
0.689697E-01,2.47945,-0.597538E-01
0.695801E-01,2.50140,-0.220246E-01
0.701904E-01,2.52334,-0.200452
0.708008E-01,2.54528,-0.356775
0.714111E-01,2.56722,-0.434163
0.720215E-01,2.58916,0.301037E-01
0.726318E-01,2.61111,-0.420764E-01
0.732422E-01,2.63305,0.220179E-01
0.738525E-01,2.65499,0.417972E-01
0.744629E-01,2.67693,0.163640
0.750732E-01,2.69887,-0.572713E-01
0.756836E-01,2.72082,-0.302487
0.762939E-01,2.74276,0.352629
0.769043E-01,2.76470,-0.389007E-01
0.775146E-01,2.78664,0.977066E-01
0.781250E-01,2.80858,-0.174062
0.787354E-01,2.83053,-0.134522
0.793457E-01,2.85247,-0.693355E-02
0.799561E-01,2.87441,0.773081E-02
0.805664E-01,2.89635,-0.334297
0.811768E-01,2.91829,-0.131201
0.817871E-01,2.94024,-0.313935E-01
0.823975E-01,2.96218,0.745127E-01
0.830078E-01,2.98412,-0.864194E-01
0.836182E-01,3.00606,0.111181E-01
0.842285E-01,3.02800,-0.562704E-01
0.848389E-01,3.04995,-0.161063
0.854492E-01,3.07189,-0.182541
0.860596E-01,3.09383,-0.963866E-01
0.866699E-01,3.11577,0.703457E-01
0.872803E-01,3.13772,-0.373759E-01
0.878906E-01,3.15966,0.132460
0.885010E-01,3.18160,-0.376516E-01
0.891113E-01,3.20354,0.930617E-01
0.897217E-01,3.22548,-0.287277
0.903320E-01,3.24743,-0.419405E-01
0.909424E-01,3.26937,-0.108995
0.915527E-01,3.29131,-0.312597
0.921631E-01,3.31325,0.401271
0.927734E-01,3.33519,0.235264
0.933838E-01,3.35714,-0.597425
0.939941E-01,3.37908,-0.133004
0.946045E-01,3.40102,-0.311111E-01
0.952148E-01,3.42296,-0.152807
0.958252E-01,3.44490,0.780625
0.964355E-01,3.46685,0.147283E-01
0.970459E-01,3.48879,0.164603
0.976562E-01,3.51073,0.103921E-01
0.982666E-01,3.53267,0.150503E-01
0.988770E-01,3.55461,0.798700E-01
0.994873E-01,3.57656,-0.299046E-01
0.100098,3.59850,-0.194058E-01
0.100708,3.62044,-0.198290
0.101318,3.64238,-0.297803
0.101929,3.66432,-0.113636
0.102539,3.68627,0.209953
0.103149,3.70821,0.634468E-01
0.103760,3.73015,-0.191954
0.104370,3.75209,-0.277902
0.104980,3.77403,-0.109899
0.105591,3.79598,-0.218340
0.106201,3.81792,-0.121604
0.106812,3.83986,-0.376434
0.107422,3.86180,0.674578E-01
0.108032,3.88375,0.239737
0.108643,3.90569,0.646927E-01
0.109253,3.92763,-0.171756E-01
0.109863,3.94957,-0.149149
0.110474,3.97151,0.209687
0.111084,3.99346,-0.672241E-01
0.111694,4.01540,0.928463E-01
0.112305,4.03734,0.189416
0.112915,4.05928,0.284162
0.113525,4.08122,-0.349407
0.114136,4.10317,-0.819256
0.114746,4.12511,0.178855E-01
0.115356,4.14705,-0.800585E-01
0.115967,4.16899,-0.139205E-01
0.116577,4.19093,0.622275E-01
0.117188,4.21288,-0.328422
0.117798,4.23482,0.111569
0.118408,4.25676,-0.937468E-01
0.119019,4.27870,-0.212528
0.119629,4.30064,-0.180593E-02
0.120239,4.32259,0.700468E-01
0.120850,4.34453,-0.285653
0.121460,4.36647,-0.612297E-01
0.122070,4.38841,0.117049
0.122681,4.41035,0.247803E-01
0.123291,4.43230,0.264559
0.123901,4.45424,0.199223E-01
0.124512,4.47618,-0.142378
0.125122,4.49812,0.111527
0.125732,4.52007,0.731184E-01
0.126343,4.54201,0.652811E-01
0.126953,4.56395,0.841850E-01
0.127563,4.58589,-0.201572
0.128174,4.60783,-0.189096
0.128784,4.62978,-0.442216
0.129395,4.65172,0.416177E-01
0.130005,4.67366,-0.129449
0.130615,4.69560,-0.618797E-02
0.131226,4.71754,-0.377828E-01
0.131836,4.73949,-0.327909
0.132446,4.76143,-0.588360E-01
0.133057,4.78337,0.236805E-01
0.133667,4.80531,-0.590180E-01
0.134277,4.82725,0.107769
0.134888,4.84920,-0.372647
0.135498,4.87114,-0.342196
0.136108,4.89308,-0.568203E-01
0.136719,4.91502,0.112020
0.137329,4.93696,-0.599463E-04
0.137939,4.95891,-0.564374E-01
0.138550,4.98085,0.153193E-01
0.139160,5.00279,0.502912E-01
0.139771,5.02473,0.250363E-01
0.140381,5.04667,0.878832E-02
0.140991,5.06862,0.104156
0.141602,5.09056,0.489523E-01
0.142212,5.11250,-0.656443E-01
0.142822,5.13444,0.125470
0.143433,5.15638,-0.169876
0.144043,5.17833,-0.291938
0.144653,5.20027,-0.464055
0.145264,5.22221,0.513927
0.145874,5.24415,0.280341
0.146484,5.26610,-0.194615
0.147095,5.28804,-0.285131
0.147705,5.30998,0.236106E-02
0.148315,5.33192,0.421707E-01
0.148926,5.35386,-0.538970
0.149536,5.37581,-0.162639
0.150146,5.39775,-0.108564
0.150757,5.41969,-0.284636
0.151367,5.44163,-0.269212
0.151978,5.46357,-0.887493
0.152588,5.48552,-0.228831E-01
0.153198,5.50746,0.241175
0.153809,5.52940,-0.959615E-01
0.154419,5.55134,0.212385
0.155029,5.57328,0.304880E-01
0.155640,5.59523,-0.549129E-01
0.156250,5.61717,-0.260096E-01
0.156860,5.63911,0.809531E-01
0.157471,5.66105,-0.165452
0.158081,5.68299,-0.135450
0.158691,5.70494,-0.328032E-01
0.159302,5.72688,-0.205209
0.159912,5.74882,0.346907E-01
0.160522,5.77076,0.114984E-01
0.161133,5.79270,0.178117
0.161743,5.81465,0.102316
0.162354,5.83659,0.249238E-01
