Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.022
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0490440911361115E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.238280E-02,0.289971E-01
0.122070E-02,0.476560E-02,0.373330E-01
0.183105E-02,0.714840E-02,0.848059E-01
0.244141E-02,0.953120E-02,0.248332
0.305176E-02,0.119140E-01,0.137855E-01
0.366211E-02,0.142968E-01,-0.227887E-02
0.427246E-02,0.166796E-01,0.520805E-01
0.488281E-02,0.190624E-01,0.233373
0.549316E-02,0.214452E-01,0.104246
0.610352E-02,0.238280E-01,-0.845504E-01
0.671387E-02,0.262108E-01,0.942479E-01
0.732422E-02,0.285936E-01,0.335288
0.793457E-02,0.309764E-01,0.586853
0.854492E-02,0.333592E-01,0.158261
0.915527E-02,0.357420E-01,0.535543
0.976562E-02,0.381248E-01,0.459485E-01
0.103760E-01,0.405076E-01,0.435046
0.109863E-01,0.428904E-01,0.103149
0.115967E-01,0.452732E-01,-0.690406E-01
0.122070E-01,0.476560E-01,0.118215
0.128174E-01,0.500388E-01,0.143848
0.134277E-01,0.524216E-01,0.142149
0.140381E-01,0.548044E-01,-0.622428E-01
0.146484E-01,0.571872E-01,0.106249
0.152588E-01,0.595700E-01,-0.543111E-01
0.158691E-01,0.619528E-01,0.175117
0.164795E-01,0.643356E-01,0.240865
0.170898E-01,0.667184E-01,0.612993E-02
0.177002E-01,0.691012E-01,0.153187
0.183105E-01,0.714840E-01,0.165598
0.189209E-01,0.738668E-01,0.646105
0.195312E-01,0.762496E-01,0.332786
0.201416E-01,0.786324E-01,-0.665423E-01
0.207520E-01,0.810152E-01,0.201709
0.213623E-01,0.833980E-01,0.445991
0.219727E-01,0.857808E-01,0.210822
0.225830E-01,0.881636E-01,0.512333
0.231934E-01,0.905464E-01,0.517479
0.238037E-01,0.929292E-01,0.124596
0.244141E-01,0.953120E-01,0.384133
0.250244E-01,0.976948E-01,-0.112330
0.256348E-01,0.100078,0.528816
0.262451E-01,0.102460,-0.715846E-01
0.268555E-01,0.104843,-0.704304E-01
0.274658E-01,0.107226,0.178351
0.280762E-01,0.109609,0.129524
0.286865E-01,0.111992,0.621375E-01
0.292969E-01,0.114374,0.455688
0.299072E-01,0.116757,-0.346131E-02
0.305176E-01,0.119140,0.346866
0.311279E-01,0.121523,-0.349444E-01
0.317383E-01,0.123906,0.673740
0.323486E-01,0.126288,0.360536
0.329590E-01,0.128671,-0.270324E-02
0.335693E-01,0.131054,0.192400
0.341797E-01,0.133437,-0.702638E-02
0.347900E-01,0.135820,0.169887
0.354004E-01,0.138202,-0.811148E-01
0.360107E-01,0.140585,0.727909E-01
0.366211E-01,0.142968,0.152633
0.372314E-01,0.145351,0.203344
0.378418E-01,0.147734,0.211654
0.384521E-01,0.150116,-0.371203E-02
0.390625E-01,0.152499,0.568535E-01
0.396729E-01,0.154882,0.344157
0.402832E-01,0.157265,0.826752E-01
0.408936E-01,0.159648,0.478270
0.415039E-01,0.162030,0.499286E-01
0.421143E-01,0.164413,0.414712
0.427246E-01,0.166796,1.28676
0.433350E-01,0.169179,0.218847
0.439453E-01,0.171562,-0.140082E-01
0.445557E-01,0.173944,0.206579E-01
0.451660E-01,0.176327,0.320920
0.457764E-01,0.178710,0.213315
0.463867E-01,0.181093,0.129369
0.469971E-01,0.183476,0.155642E-01
0.476074E-01,0.185858,0.340740E-01
0.482178E-01,0.188241,0.253781
0.488281E-01,0.190624,0.691102
0.494385E-01,0.193007,0.213423
0.500488E-01,0.195390,0.198766
0.506592E-01,0.197772,1.24855
0.512695E-01,0.200155,0.962702
0.518799E-01,0.202538,0.146308
0.524902E-01,0.204921,0.385815E-01
0.531006E-01,0.207304,0.712322
0.537109E-01,0.209686,0.421414
0.543213E-01,0.212069,0.253852
0.549316E-01,0.214452,0.862279E-01
0.555420E-01,0.216835,-0.100946E-01
0.561523E-01,0.219218,0.717427
0.567627E-01,0.221600,0.105937
0.573730E-01,0.223983,-0.284588E-02
0.579834E-01,0.226366,0.235268
0.585938E-01,0.228749,0.403010
0.592041E-01,0.231132,0.145454
0.598145E-01,0.233514,0.957337
0.604248E-01,0.235897,0.436647E-01
0.610352E-01,0.238280,0.322712
0.616455E-01,0.240663,0.187009
0.622559E-01,0.243046,0.141894
0.628662E-01,0.245428,0.440496
0.634766E-01,0.247811,0.353211
0.640869E-01,0.250194,-0.224221E-01
0.646973E-01,0.252577,0.168407
0.653076E-01,0.254960,-0.477259E-01
0.659180E-01,0.257342,0.875612E-01
0.665283E-01,0.259725,0.938848E-02
0.671387E-01,0.262108,-0.323654E-01
0.677490E-01,0.264491,-0.227463E-01
0.683594E-01,0.266874,0.125789
0.689697E-01,0.269256,0.823666
0.695801E-01,0.271639,0.134578
0.701904E-01,0.274022,0.135600
0.708008E-01,0.276405,0.141284
0.714111E-01,0.278788,0.731967E-01
0.720215E-01,0.281170,0.645221
0.726318E-01,0.283553,0.169519
0.732422E-01,0.285936,0.368582E-01
0.738525E-01,0.288319,0.690545E-01
0.744629E-01,0.290702,0.187723
0.750732E-01,0.293084,0.400019
0.756836E-01,0.295467,0.354571
0.762939E-01,0.297850,0.429947
0.769043E-01,0.300233,-0.265250
0.775146E-01,0.302616,0.103323
0.781250E-01,0.304998,0.288748
0.787354E-01,0.307381,0.336588
0.793457E-01,0.309764,0.450426E-01
0.799561E-01,0.312147,0.271032
0.805664E-01,0.314530,0.400688
0.811768E-01,0.316912,0.610484
0.817871E-01,0.319295,-0.349077E-01
0.823975E-01,0.321678,0.139990E-01
