Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.710
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3030841849675076E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.342874E-02,-0.228636E-02
0.122070E-02,0.685749E-02,0.587165E-01
0.183105E-02,0.102862E-01,-0.536883E-01
0.244141E-02,0.137150E-01,-0.223989E-02
0.305176E-02,0.171437E-01,0.351623E-03
0.366211E-02,0.205725E-01,0.103378
0.427246E-02,0.240012E-01,-0.157325E-01
0.488281E-02,0.274299E-01,0.853148E-01
0.549316E-02,0.308587E-01,0.187190
0.610352E-02,0.342874E-01,0.109785
0.671387E-02,0.377162E-01,0.575339E-01
0.732422E-02,0.411449E-01,0.482937
0.793457E-02,0.445737E-01,0.142793
0.854492E-02,0.480024E-01,0.144599
0.915527E-02,0.514311E-01,0.232252
0.976562E-02,0.548599E-01,0.410854
0.103760E-01,0.582886E-01,0.729795E-01
0.109863E-01,0.617174E-01,0.318546
0.115967E-01,0.651461E-01,-0.413399E-01
0.122070E-01,0.685749E-01,0.193279
0.128174E-01,0.720036E-01,-0.137722
0.134277E-01,0.754324E-01,0.827049
0.140381E-01,0.788611E-01,-0.830827E-02
0.146484E-01,0.822898E-01,0.272379
0.152588E-01,0.857186E-01,-0.252709E-01
0.158691E-01,0.891473E-01,0.871776
0.164795E-01,0.925761E-01,0.110513
0.170898E-01,0.960048E-01,0.668629
0.177002E-01,0.994336E-01,0.155078
0.183105E-01,0.102862,1.88958
0.189209E-01,0.106291,0.669846E-01
0.195312E-01,0.109720,0.669905
0.201416E-01,0.113149,0.263572
0.207520E-01,0.116577,0.142774
0.213623E-01,0.120006,-0.920947E-02
0.219727E-01,0.123435,0.148728
0.225830E-01,0.126864,0.156788
0.231934E-01,0.130292,-0.180652
0.238037E-01,0.133721,0.218727E-01
0.244141E-01,0.137150,0.474042
0.250244E-01,0.140578,0.764279E-01
0.256348E-01,0.144007,-0.796075E-01
0.262451E-01,0.147436,0.568352
0.268555E-01,0.150865,-0.719756E-01
0.274658E-01,0.154293,0.273189
0.280762E-01,0.157722,0.296433
0.286865E-01,0.161151,0.404855
0.292969E-01,0.164580,0.789733E-01
0.299072E-01,0.168008,0.120176
0.305176E-01,0.171437,0.610783E-01
0.311279E-01,0.174866,0.235417
0.317383E-01,0.178295,-0.939272E-01
0.323486E-01,0.181723,0.299758E-01
0.329590E-01,0.185152,0.524026
