Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.282
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.3178216885101541E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.864481E-02,0.132727
0.122070E-02,0.172896E-01,0.395746
0.183105E-02,0.259344E-01,-0.117901
0.244141E-02,0.345793E-01,-0.644574E-01
0.305176E-02,0.432241E-01,0.254031
0.366211E-02,0.518689E-01,0.798790
0.427246E-02,0.605137E-01,-0.215971E-01
0.488281E-02,0.691585E-01,-0.178303
0.549316E-02,0.778033E-01,1.75790
0.610352E-02,0.864481E-01,0.430353
0.671387E-02,0.950930E-01,-0.223128
0.732422E-02,0.103738,0.940396E-01
0.793457E-02,0.112383,-0.301842
0.854492E-02,0.121027,0.707623
0.915527E-02,0.129672,-0.197749
0.976562E-02,0.138317,0.459935
0.103760E-01,0.146962,-0.390897
0.109863E-01,0.155607,-1.03914
0.115967E-01,0.164251,-0.239302
0.122070E-01,0.172896,-0.281465E-01
0.128174E-01,0.181541,0.251976E-01
0.134277E-01,0.190186,0.846123E-02
0.140381E-01,0.198831,0.185458
0.146484E-01,0.207476,0.379947
0.152588E-01,0.216120,-0.273111
0.158691E-01,0.224765,0.185801
0.164795E-01,0.233410,0.457205
0.170898E-01,0.242055,-0.164419
0.177002E-01,0.250700,0.652967
0.183105E-01,0.259344,0.757094E-01
0.189209E-01,0.267989,0.292693
0.195312E-01,0.276634,-0.179888E-01
0.201416E-01,0.285279,-0.695397E-01
0.207520E-01,0.293924,0.597103
0.213623E-01,0.302568,-0.519281
0.219727E-01,0.311213,-1.00342
0.225830E-01,0.319858,-0.132559
0.231934E-01,0.328503,0.596632
0.238037E-01,0.337148,-0.160536
