Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.020
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1370011845315452E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.123920,0.421270
0.122070E-02,0.247840,1.03333
0.183105E-02,0.371760,0.429532
0.244141E-02,0.495679,0.479880
0.305176E-02,0.619599,-0.148468E-01
0.366211E-02,0.743519,-3.20677
0.427246E-02,0.867439,-1.35556
0.488281E-02,0.991359,0.278820
0.549316E-02,1.11528,-0.447343
0.610352E-02,1.23920,0.333902
0.671387E-02,1.36312,-1.63814
0.732422E-02,1.48704,-0.928614
0.793457E-02,1.61096,0.185688
0.854492E-02,1.73488,-2.93534
0.915527E-02,1.85880,0.421141
0.976562E-02,1.98272,-0.240102
0.103760E-01,2.10664,-1.60338
0.109863E-01,2.23056,-0.240146
0.115967E-01,2.35448,0.550407
0.122070E-01,2.47840,-1.36980
0.128174E-01,2.60232,-0.843172
0.134277E-01,2.72624,-2.25836
0.140381E-01,2.85016,-0.510283
0.146484E-01,2.97408,-1.08431
0.152588E-01,3.09800,0.691303
0.158691E-01,3.22192,-1.70775
0.164795E-01,3.34584,0.494761
0.170898E-01,3.46976,-0.708835
0.177002E-01,3.59368,2.45133
0.183105E-01,3.71760,-1.93967
0.189209E-01,3.84152,-1.53626
0.195312E-01,3.96544,-1.46201
0.201416E-01,4.08936,-0.175645
0.207520E-01,4.21327,0.585820
0.213623E-01,4.33719,-0.146161
0.219727E-01,4.46111,-0.966206
0.225830E-01,4.58503,0.144774
0.231934E-01,4.70895,-1.94387
0.238037E-01,4.83287,-0.604618E-01
0.244141E-01,4.95679,-4.28736
0.250244E-01,5.08071,-1.71676
0.256348E-01,5.20463,1.70757
0.262451E-01,5.32855,1.38959
0.268555E-01,5.45247,1.80950
0.274658E-01,5.57639,-1.75701
0.280762E-01,5.70031,0.322241
0.286865E-01,5.82423,-0.890513E-01
0.292969E-01,5.94815,0.300804
0.299072E-01,6.07207,-1.31722
0.305176E-01,6.19599,-0.327313
0.311279E-01,6.31991,-3.02128
0.317383E-01,6.44383,1.44490
0.323486E-01,6.56775,-1.81221
0.329590E-01,6.69167,0.827145
0.335693E-01,6.81559,-3.43322
0.341797E-01,6.93951,-1.39071
0.347900E-01,7.06343,-1.68916
0.354004E-01,7.18735,-0.629484
0.360107E-01,7.31127,6.85452
0.366211E-01,7.43519,3.98731
0.372314E-01,7.55911,-5.76889
0.378418E-01,7.68303,-8.25630
0.384521E-01,7.80695,3.57625
0.390625E-01,7.93087,1.06598
0.396729E-01,8.05479,0.346716
0.402832E-01,8.17871,-2.29268
