Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.228
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.1026831870064965E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.122070E-02,0.213455E-01,0.405633
0.244141E-02,0.426910E-01,0.393358
0.366211E-02,0.640366E-01,-0.314641E-01
0.488281E-02,0.853821E-01,-0.690947E-01
0.610352E-02,0.106728,0.394565
0.732422E-02,0.128073,0.262068
0.854492E-02,0.149419,-0.233766E-01
0.976562E-02,0.170764,-0.457068E-01
0.109863E-01,0.192110,0.407946E-01
0.122070E-01,0.213455,-0.279043E-02
0.134277E-01,0.234801,0.241533
0.146484E-01,0.256146,-0.105500E-01
0.158691E-01,0.277492,-0.971366E-01
0.170898E-01,0.298837,0.434879
0.183105E-01,0.320183,-0.596940E-01
0.195312E-01,0.341528,0.235855
0.207520E-01,0.362874,0.224179
0.219727E-01,0.384219,0.102390
0.231934E-01,0.405565,0.331951E-01
0.244141E-01,0.426910,0.959675E-01
0.256348E-01,0.448256,0.341567
0.268555E-01,0.469601,-0.415335E-01
0.280762E-01,0.490947,0.223884
0.292969E-01,0.512292,-0.319670E-01
0.305176E-01,0.533638,0.950253E-01
0.317383E-01,0.554983,-0.195430
0.329590E-01,0.576329,-0.150422
0.341797E-01,0.597674,0.272974
0.354004E-01,0.619020,0.128958
0.366211E-01,0.640366,-0.181951
0.378418E-01,0.661711,0.496073
0.390625E-01,0.683057,0.136695
0.402832E-01,0.704402,0.167108
0.415039E-01,0.725748,0.223340
0.427246E-01,0.747093,0.448541
0.439453E-01,0.768439,0.787940E-01
0.451660E-01,0.789784,0.989380E-01
0.463867E-01,0.811130,0.283388
0.476074E-01,0.832475,-0.748464E-01
0.488281E-01,0.853821,-0.877307E-01
0.500488E-01,0.875166,0.368784
0.512695E-01,0.896512,-0.733792E-01
0.524902E-01,0.917857,0.176426
0.537109E-01,0.939203,-0.214343
0.549316E-01,0.960548,0.690993E-01
0.561523E-01,0.981894,0.968034E-01
0.573730E-01,1.00324,-0.192956
0.585938E-01,1.02458,0.906792
0.598145E-01,1.04593,0.183734
0.610352E-01,1.06728,0.284351
0.622559E-01,1.08862,-0.535510E-01
